,Date,Open,High,Low,Close,Volume,Change
46,2019-08-13,13050,13350,12000,12100,400946,-6.56
47,2019-08-14,12300,12700,12150,12300,238159,1.65
48,2019-08-16,12200,12500,11800,11800,125724,-4.07
49,2019-08-19,12000,12350,11800,11900,139817,0.85
50,2019-08-20,12000,12350,11900,12200,92872,2.52
51,2019-08-21,12150,12600,12150,12200,136029,0.0
52,2019-08-22,12300,12400,11900,12050,115315,-1.23
53,2019-08-23,12100,12350,11800,11950,155402,-0.83
54,2019-08-26,11500,11750,11000,11100,191764,-7.11
55,2019-08-27,11300,11600,11050,11050,92770,-0.45
56,2019-08-28,10900,11200,10900,11100,95198,0.45
57,2019-08-29,11300,11500,11100,11100,72100,0.0
58,2019-08-30,11200,11500,11200,11200,107049,0.9
59,2019-09-02,11200,11350,11150,11300,61784,0.89
60,2019-09-03,11250,11500,11200,11300,85346,0.0
61,2019-09-04,11350,11650,11300,11550,134434,2.21
62,2019-09-05,11700,11700,11400,11550,90360,0.0
63,2019-09-06,11550,11700,11300,11300,64992,-2.16
64,2019-09-09,11250,11450,11050,11100,58751,-1.77
65,2019-09-10,11150,11450,11100,11150,75276,0.45
66,2019-09-11,11200,11400,11150,11300,39605,1.35
67,2019-09-16,11400,11750,11350,11500,125858,1.77
68,2019-09-17,11450,11650,11400,11550,83981,0.43
69,2019-09-18,11600,11750,11500,11650,71474,0.87
70,2019-09-19,11700,11950,11450,11600,118612,-0.43
71,2019-09-20,11600,11700,11450,11500,61835,-0.86
72,2019-09-23,11500,11800,11500,11600,79171,0.87
73,2019-09-24,11650,11800,11450,11450,64875,-1.29
74,2019-09-25,11400,11500,11150,11150,68520,-2.62
75,2019-09-26,11150,11450,11050,11100,66060,-0.45
76,2019-09-27,11100,11200,10850,10900,60436,-1.8
77,2019-09-30,10900,11150,10300,10500,97818,-3.67
78,2019-10-01,10550,10600,10300,10600,54829,0.95
79,2019-10-02,10450,10800,10400,10550,46957,-0.47
80,2019-10-04,10550,10750,10400,10550,55409,0.0
81,2019-10-07,10600,10800,10450,10700,58918,1.42
82,2019-10-08,10700,10800,10550,10650,46380,-0.47
83,2019-10-10,10650,10850,10600,10800,30746,1.41
84,2019-10-11,10800,10850,10550,10550,45108,-2.31
85,2019-10-14,10650,11000,10550,10700,56670,1.42
86,2019-10-15,10750,10800,10650,10800,27424,0.93
87,2019-10-16,10800,10900,10700,10700,30093,-0.93
88,2019-10-17,10750,10750,10550,10600,41372,-0.93
89,2019-10-18,10600,11350,10600,10800,190755,1.89
90,2019-10-21,10800,11550,10750,11350,274714,5.09
91,2019-10-22,11350,11450,11100,11200,65075,-1.32
92,2019-10-23,11150,11250,10800,10800,85781,-3.57
93,2019-10-24,10800,10900,10600,10700,35887,-0.93
94,2019-10-25,10750,10800,10500,10550,54028,-1.4
95,2019-10-28,10500,10700,10500,10650,32311,0.95
96,2019-10-29,10600,10750,10500,10600,42464,-0.47
97,2019-10-30,10700,10900,10500,10550,65395,-0.47
98,2019-10-31,10650,10650,10500,10500,48134,-0.47
99,2019-11-01,10600,10800,10450,10500,45486,0.0
100,2019-11-04,10500,10750,10450,10500,72087,0.0
101,2019-11-05,10550,10600,10350,10450,92498,-0.48
102,2019-11-06,10400,10600,10350,10450,47079,0.0
103,2019-11-07,10450,10650,10400,10500,46648,0.48
104,2019-11-08,10550,10700,10550,10600,41526,0.95
105,2019-11-11,10700,10950,10600,10800,103977,1.89
106,2019-11-12,10850,10950,10600,10750,42618,-0.46
107,2019-11-13,10700,10850,10500,10550,72064,-1.86
108,2019-11-14,10500,10700,10500,10500,51846,-0.47
109,2019-11-15,10500,10550,10400,10450,51313,-0.48
110,2019-11-18,10450,10500,10300,10400,50504,-0.48
111,2019-11-19,10400,10500,10100,10250,74048,-1.44
112,2019-11-20,10200,10250,9920,9920,79215,-3.22
113,2019-11-21,10000,10000,9680,9680,71574,-2.42
114,2019-11-22,9680,9820,9630,9660,18003,-0.21
115,2019-11-25,9670,9930,9670,9800,18855,1.45
116,2019-11-26,9800,9950,9700,9800,27559,0.0
117,2019-11-27,9780,9870,9770,9840,14414,0.41
118,2019-11-28,9840,9880,9700,9720,14542,-1.22
119,2019-11-29,9740,9770,9410,9450,39511,-2.78
120,2019-12-02,9430,9630,9430,9460,10740,0.11
121,2019-12-03,9360,9360,9110,9120,46622,-3.59
122,2019-12-04,9150,9190,9000,9020,37344,-1.1
123,2019-12-05,8940,9160,8910,9020,20522,0.0
124,2019-12-06,8940,9110,8940,9040,15184,0.22
125,2019-12-09,9090,9090,8950,9020,10580,-0.22
126,2019-12-10,9000,9000,8800,8900,26300,-1.33
127,2019-12-11,8990,9130,8810,8940,32496,0.45
128,2019-12-12,9000,9120,8920,8930,34360,-0.11
129,2019-12-13,9020,9180,9000,9110,38060,2.02
130,2019-12-16,9120,9790,9120,9550,101304,4.83
131,2019-12-17,9590,9660,9420,9500,12964,-0.52
132,2019-12-18,9500,9500,9350,9390,12123,-1.16
133,2019-12-19,9440,9680,9390,9680,40152,3.09
134,2019-12-20,9690,9690,9450,9550,22747,-1.34
135,2019-12-23,9500,9590,9340,9380,18201,-1.78
136,2019-12-24,9300,9400,9300,9350,13543,-0.32
137,2019-12-26,9350,9450,9140,9170,20148,-1.93
138,2019-12-27,9260,9410,9160,9360,27508,2.07
139,2019-12-30,9270,9440,9270,9400,15480,0.43
140,2020-01-02,9310,9470,9300,9470,12573,0.74
141,2020-01-03,9470,9520,9310,9500,9155,0.32
142,2020-01-06,9490,9500,8970,9190,39721,-3.26
143,2020-01-07,9190,9780,9190,9650,65731,5.01
144,2020-01-08,9710,9710,8990,9220,77824,-4.46
145,2020-01-09,9290,9670,9290,9440,46046,2.39
146,2020-01-10,9470,9720,9470,9680,42975,2.54
147,2020-01-13,9720,10800,9710,10600,581668,9.5
148,2020-01-14,10700,13600,10300,12650,6293891,19.34
149,2020-01-15,12450,14850,12250,13000,4532664,2.77
150,2020-01-16,13000,13450,12900,13000,815176,0.0
151,2020-01-17,13200,14500,13100,13300,4112809,2.31
152,2020-01-20,13300,13450,13100,13250,231237,-0.38
153,2020-01-21,13300,13400,13150,13250,139529,0.0
154,2020-01-22,13100,13350,12550,12650,213604,-4.53
155,2020-01-23,12950,13450,12600,12750,414348,0.79
156,2020-01-28,11950,12900,11600,12750,453976,0.0
157,2020-01-29,12700,14050,12550,13250,1948204,3.92
158,2020-01-30,13150,13350,12200,12200,334469,-7.92
159,2020-01-31,12300,12650,11900,12200,233406,0.0
160,2020-02-03,12000,12750,11950,12550,268083,2.87
161,2020-02-04,12550,12850,12400,12500,166496,-0.4
162,2020-02-05,12600,13350,12450,12700,285137,1.6
163,2020-02-06,12850,14000,12800,13800,774295,8.66
164,2020-02-07,13700,14100,13200,13800,502796,0.0
165,2020-02-10,14100,14650,13650,13750,709469,-0.36
166,2020-02-11,13750,14000,13500,13500,204798,-1.82
167,2020-02-12,13500,13650,12950,13000,175771,-3.7
168,2020-02-13,13100,13150,12550,12600,176620,-3.08
169,2020-02-14,12500,12750,12400,12550,102605,-0.4
170,2020-02-17,12550,12600,12250,12450,75385,-0.8
171,2020-02-18,12450,12900,11950,12250,157313,-1.61
172,2020-02-19,12300,12400,11650,11800,143201,-3.67
173,2020-02-20,11950,12150,11650,11700,77657,-0.85
174,2020-02-21,11400,11850,11250,11350,106727,-2.99
175,2020-02-24,10900,11150,10400,10700,123111,-5.73
176,2020-02-25,10700,11350,10700,11150,75048,4.21
177,2020-02-26,10800,11300,10750,10900,50144,-2.24
178,2020-02-27,10900,11150,10000,10250,87119,-5.96
179,2020-02-28,10000,11150,10000,10200,250746,-0.49
180,2020-03-02,10350,10800,10150,10600,76173,3.92
181,2020-03-03,10900,10900,10350,10350,51627,-2.36
182,2020-03-04,10250,11550,10250,11100,305713,7.25
183,2020-03-05,11250,11450,10900,11350,106108,2.25
184,2020-03-06,11150,11200,10800,10900,75039,-3.96
185,2020-03-09,10700,10700,10250,10300,64938,-5.5
186,2020-03-10,10050,10700,9980,10550,97411,2.43
187,2020-03-11,10550,10650,9860,10050,67284,-4.74
188,2020-03-12,9950,10100,9040,9150,93603,-8.96
189,2020-03-13,8020,8370,7300,7790,144470,-14.86
190,2020-03-16,7810,8370,7020,7020,151555,-9.88
191,2020-03-17,6510,7790,6500,7490,142424,6.7
192,2020-03-18,7500,7870,6980,6980,54836,-6.81
193,2020-03-19,7000,7500,5640,5680,181088,-18.62
194,2020-03-20,5750,6180,5750,6090,98584,7.22
195,2020-03-23,5740,5740,5410,5600,58416,-8.05
196,2020-03-24,5630,6150,5630,5970,52092,6.61
197,2020-03-25,6150,6590,6050,6590,104620,10.39
198,2020-03-26,6600,7250,6410,6700,139205,1.67
199,2020-03-27,7010,7090,6450,6860,110760,2.39
200,2020-03-30,6730,8910,6630,8910,504472,29.88
201,2020-03-31,9630,10300,9130,9450,352510,6.06
202,2020-04-01,9730,9880,8940,9000,148196,-4.76
203,2020-04-02,9430,9430,8780,9380,118940,4.22
204,2020-04-03,9730,12000,9540,11350,1672031,21.0
205,2020-04-06,11350,13050,11000,11550,1418573,1.76
206,2020-04-07,11900,11950,11050,11400,232812,-1.3
207,2020-04-08,11600,11650,10450,10750,248465,-5.7
208,2020-04-09,10800,11050,10450,10900,128419,1.4
209,2020-04-10,11000,11450,9250,10050,291572,-7.8
210,2020-04-13,9920,10250,9390,9460,121876,-5.87
211,2020-04-14,9660,9750,9430,9520,84698,0.63
212,2020-04-16,9650,9750,9080,9150,126884,-3.89
213,2020-04-17,9180,11050,9180,9960,712294,8.85
214,2020-04-20,9990,10150,9850,10050,89305,0.9
215,2020-04-21,9980,10600,9250,9810,186136,-2.39
216,2020-04-22,9580,9780,9250,9630,120663,-1.83
217,2020-04-23,9710,9900,9570,9640,79795,0.1
218,2020-04-24,9640,10600,9550,10000,264569,3.73
219,2020-04-27,10400,11300,10100,11050,465974,10.5
220,2020-04-28,11300,11750,10700,10750,400875,-2.71
221,2020-04-29,10850,11350,10800,10850,233002,0.93
222,2020-05-04,10750,11550,10650,11150,342407,2.76
223,2020-05-06,11350,11650,11050,11200,152985,0.45
224,2020-05-07,11200,11400,10950,11250,94587,0.45
225,2020-05-08,11200,11300,11000,11100,75071,-1.33
226,2020-05-11,11150,11150,10650,10700,105457,-3.6
227,2020-05-12,10650,10800,10350,10500,50089,-1.87
228,2020-05-13,10500,10850,10400,10450,56334,-0.48
229,2020-05-14,10450,10550,10000,10100,106180,-3.35
230,2020-05-15,10150,11200,10100,10800,324096,6.93
231,2020-05-18,10900,11400,10700,11200,186932,3.7
232,2020-05-19,11400,12350,11150,12200,561568,8.93
233,2020-05-20,12150,12650,11600,11700,432364,-4.1
234,2020-05-21,11900,12550,11750,12400,348660,5.98
235,2020-05-22,12650,12800,11850,12100,309041,-2.42
236,2020-05-25,12000,12100,11600,11850,142841,-2.07
237,2020-05-26,11850,12050,11700,12000,114667,1.27
238,2020-05-27,12000,12600,11650,12600,341971,5.0
239,2020-05-28,12650,13150,11600,12300,512433,-2.38
240,2020-05-29,12400,13700,12250,12900,726210,4.88
241,2020-06-01,12850,13250,12700,12900,258923,0.0
242,2020-06-02,12900,13100,12650,12700,165403,-1.55
243,2020-06-03,12900,12950,12300,12350,131752,-2.76
244,2020-06-04,12350,13400,12200,12700,362144,2.83
245,2020-06-05,12600,12750,12400,12650,74788,-0.39
246,2020-06-08,12750,12900,12600,12700,96279,0.4
247,2020-06-09,12700,13100,12250,12450,101248,-1.97
248,2020-06-10,12450,12450,11950,12200,100436,-2.01
249,2020-06-11,12150,12700,12000,12200,158508,0.0
250,2020-06-12,11600,11800,11050,11650,175443,-4.51
251,2020-06-15,11500,11750,10650,10700,162887,-8.15
252,2020-06-16,11050,11400,11050,11300,96691,5.61
253,2020-06-17,11050,11900,11050,11400,140018,0.88
254,2020-06-18,11500,11700,11100,11500,99433,0.88
255,2020-06-19,11500,12250,11350,12050,211044,4.78
256,2020-06-22,12200,12300,11850,12300,85643,2.07
257,2020-06-23,12350,12450,11900,11950,79200,-2.85
258,2020-06-24,12000,12400,11900,12250,81979,2.51
259,2020-06-25,11950,12200,11700,11900,60179,-2.86
260,2020-06-26,12050,12500,11600,12100,158557,1.68
261,2020-06-29,11850,12500,11850,12150,139956,0.41
262,2020-06-30,12350,12500,12000,12200,128293,0.41
263,2020-07-01,12350,12500,11800,11800,161124,-3.28
264,2020-07-02,11700,12550,11650,12450,148654,5.51
265,2020-07-03,12700,12750,12100,12200,138910,-2.01
266,2020-07-06,12250,12450,12000,12300,100481,0.82
267,2020-07-07,12350,12400,11950,12000,105804,-2.44
268,2020-07-08,12100,12100,11750,11850,61643,-1.25
269,2020-07-09,11950,12100,11700,11850,74987,0.0
270,2020-07-10,11850,11950,11500,11550,51816,-2.53
271,2020-07-13,11550,11700,11400,11500,44196,-0.43
272,2020-07-14,11450,11550,11200,11400,53614,-0.87
273,2020-07-15,11700,11700,11400,11550,38330,1.32
274,2020-07-16,11400,12400,11400,11950,267029,3.46
275,2020-07-17,12350,12450,11600,11800,128138,-1.26
276,2020-07-20,11750,11750,11450,11600,51978,-1.69
277,2020-07-21,11550,11700,11450,11600,29345,0.0
278,2020-07-22,11600,11700,11350,11600,44422,0.0
279,2020-07-23,11650,11650,11350,11550,41188,-0.43
280,2020-07-24,11500,11550,11250,11350,29978,-1.73
281,2020-07-27,11300,11900,11300,11500,97903,1.32
282,2020-07-28,11550,11600,11350,11500,36809,0.0
283,2020-07-29,11450,11500,11300,11450,19511,-0.43
284,2020-07-30,11450,11450,11150,11200,47243,-2.18
285,2020-07-31,11200,11300,10900,11000,44488,-1.79
286,2020-08-03,11000,11100,10800,10850,42172,-1.36
287,2020-08-04,10850,11100,10750,10850,44208,0.0
288,2020-08-05,10850,11150,10800,10900,48188,0.46
289,2020-08-06,10850,11100,10850,10850,46604,-0.46
290,2020-08-07,10950,10950,10550,10600,58759,-2.3
291,2020-08-10,10550,10600,10350,10450,45225,-1.42
292,2020-08-11,10400,10750,10250,10650,41444,1.91
293,2020-08-12,10650,10700,10300,10350,31383,-2.82
294,2020-08-13,10450,11000,10450,10650,69264,2.9
295,2020-08-14,10700,10700,10400,10400,33989,-2.35
296,2020-08-18,10400,10500,9740,9740,77211,-6.35
297,2020-08-19,9630,10050,9470,9750,108595,0.1
298,2020-08-20,9700,9790,8990,9140,64300,-6.26
299,2020-08-21,9200,9600,9080,9600,46798,5.03
300,2020-08-24,9530,9610,9300,9560,20059,-0.42
301,2020-08-25,9610,10100,9610,10100,42461,5.65
302,2020-08-26,10100,10200,9860,10100,26640,0.0
303,2020-08-27,9970,10050,9750,9790,27379,-3.07
304,2020-08-28,9790,10050,9780,10050,27716,2.66
305,2020-08-31,10350,10500,9960,10050,49138,0.0
306,2020-09-01,10000,10150,9930,10150,27709,1.0
307,2020-09-02,10250,10300,9990,10050,13352,-0.99
308,2020-09-03,10050,10100,9970,9980,18287,-0.7
309,2020-09-04,9780,10000,9680,9810,46628,-1.7
310,2020-09-07,9810,9900,9620,9860,17885,0.51
311,2020-09-08,9910,9950,9790,9800,15293,-0.61
312,2020-09-09,9790,10250,9700,9960,26847,1.63
313,2020-09-10,10000,10100,9820,9950,26461,-0.1
314,2020-09-11,9950,9970,9720,9840,20934,-1.11
315,2020-09-14,9900,10200,9840,10050,43628,2.13
316,2020-09-15,10150,10200,9870,10000,28336,-0.5
317,2020-09-16,10000,10250,9900,10150,51079,1.5
318,2020-09-17,10150,10200,9870,9930,48585,-2.17
319,2020-09-18,9950,10000,9770,9800,43693,-1.31
320,2020-09-21,9890,9950,9640,9690,26361,-1.12
321,2020-09-22,9650,9690,9300,9610,32427,-0.83
322,2020-09-23,9610,9690,9300,9450,23267,-1.66
323,2020-09-24,9400,9400,9060,9150,23069,-3.17
324,2020-09-25,9150,9290,9080,9180,20490,0.33
325,2020-09-28,9180,9340,9180,9320,7451,1.53
326,2020-09-29,9320,9570,9320,9530,10252,2.25
327,2020-10-05,9600,9600,9410,9580,15269,0.52
328,2020-10-06,9560,9760,9550,9670,12317,0.94
329,2020-10-07,9710,9710,9470,9710,7745,0.41
330,2020-10-08,9710,9790,9600,9700,9185,-0.1
331,2020-10-12,9750,9750,9600,9710,6059,0.1
332,2020-10-13,9730,9730,9580,9620,11224,-0.93
333,2020-10-14,9620,9710,9530,9530,15653,-0.94
334,2020-10-15,9530,9560,9200,9390,32918,-1.47
335,2020-10-16,9400,9440,9200,9390,11396,0.0
336,2020-10-19,9390,9390,9250,9260,18955,-1.38
337,2020-10-20,9140,9300,9110,9300,10043,0.43
338,2020-10-21,9310,9480,9290,9300,13508,0.0
339,2020-10-22,9400,9400,9200,9320,5133,0.22
340,2020-10-23,9310,9380,9210,9260,12328,-0.64
341,2020-10-26,9270,9270,8900,9000,32547,-2.81
342,2020-10-27,9000,9040,8460,8820,13796,-2.0
343,2020-10-28,8800,9000,8780,8930,10280,1.25
344,2020-10-29,8850,8900,8660,8900,15911,-0.34
345,2020-10-30,8950,8990,8820,8850,15775,-0.56
346,2020-11-02,8760,9640,8710,9640,22616,8.93
347,2020-11-03,9600,9600,9200,9220,27121,-4.36
348,2020-11-04,9230,10150,9230,9460,122972,2.6
349,2020-11-05,9550,9680,9450,9470,19293,0.11
350,2020-11-06,9470,9600,9370,9480,12236,0.11
351,2020-11-09,9450,9650,9380,9580,12113,1.05
352,2020-11-10,9450,9620,9440,9520,17245,-0.63
353,2020-11-11,9560,9680,9350,9660,15092,1.47
354,2020-11-12,9700,9760,9600,9660,13135,0.0
355,2020-11-13,9680,9680,9430,9510,8125,-1.55
356,2020-11-16,9510,9610,9340,9470,20817,-0.42
357,2020-11-17,9410,9550,9400,9490,14842,0.21
358,2020-11-18,9400,9490,9360,9360,21624,-1.37
359,2020-11-19,9290,9420,9180,9270,15671,-0.96
360,2020-11-20,9270,9370,9220,9220,20154,-0.54
361,2020-11-23,9210,9380,9210,9330,16147,1.19
362,2020-11-24,9380,9450,9300,9330,10842,0.0
363,2020-11-25,9380,9440,9230,9290,29692,-0.43
364,2020-11-26,9290,9340,9240,9260,6706,-0.32
365,2020-11-27,9310,9320,9220,9220,9049,-0.43
366,2020-11-30,9220,9600,9220,9420,32541,2.17
367,2020-12-01,9590,9590,9330,9390,12351,-0.32
368,2020-12-02,9390,9480,9280,9430,26322,0.43
369,2020-12-03,9430,9500,9260,9420,25049,-0.11
370,2020-12-04,9430,9470,9290,9410,39610,-0.11
371,2020-12-07,9460,9460,9220,9240,16475,-1.81
372,2020-12-08,9290,9290,9140,9200,18594,-0.43
373,2020-12-09,9200,9250,9170,9210,11373,0.11
374,2020-12-10,9240,9270,9190,9220,11817,0.11
375,2020-12-11,9170,9270,9170,9230,8419,0.11
376,2020-12-14,9230,9390,9170,9300,19022,0.76
377,2020-12-15,9300,9340,9250,9300,10619,0.0
378,2020-12-16,9390,9390,9270,9270,13415,-0.32
379,2020-12-17,9320,9940,9250,9670,127363,4.31
380,2020-12-18,9740,11950,9510,11000,1078586,13.75
381,2020-12-21,11000,11750,10900,11450,715489,4.09
382,2020-12-22,11300,11450,10900,10900,132117,-4.8
383,2020-12-23,11050,11250,10250,10450,83369,-4.13
384,2020-12-24,10400,11000,10250,10600,115416,1.44
385,2020-12-28,10600,10700,10050,10450,74892,-1.42
386,2020-12-29,10450,11400,10300,11150,160205,6.7
387,2020-12-30,11150,11300,10650,10850,72458,-2.69
388,2021-01-04,10750,11200,10700,10900,52742,0.46
389,2021-01-05,10750,11500,10400,11450,193730,5.05
390,2021-01-06,11450,11650,11150,11350,169382,-0.87
391,2021-01-07,11300,14750,11300,14750,3225027,29.96
392,2021-01-08,14500,14550,13550,13950,1140150,-5.42
393,2021-01-11,13900,13900,12950,13700,518055,-1.79
394,2021-01-12,13450,17400,13400,14900,9260348,8.76
395,2021-01-13,14750,15100,14400,14900,888847,0.0
396,2021-01-14,14900,16250,14300,14300,1677537,-4.03
397,2021-01-15,14150,17450,13850,14700,3248281,2.8
398,2021-01-18,14500,15550,14200,15100,529502,2.72
399,2021-01-19,15400,15800,14500,14500,432329,-3.97
400,2021-01-20,14450,14800,14000,14300,253704,-1.38
401,2021-01-21,14300,14400,13950,14250,192407,-0.35
402,2021-01-22,14250,14900,13700,13700,265384,-3.86
403,2021-01-25,13700,14400,13550,14300,164176,4.38
404,2021-01-26,14550,17550,14350,15050,4639634,5.24
405,2021-01-27,15000,15150,14400,14400,277505,-4.32
406,2021-01-28,14150,14550,13550,13700,252012,-4.86
407,2021-01-29,13550,13800,12650,13250,212072,-3.28
408,2021-02-01,13000,14250,13000,13400,185724,1.13
409,2021-02-02,13550,14250,13200,14200,192270,5.97
410,2021-02-03,14250,15400,14150,15100,825547,6.34
411,2021-02-04,15050,15050,14350,14850,160291,-1.66
412,2021-02-05,14750,15050,14600,14800,103545,-0.34
413,2021-02-08,14900,15200,14300,14350,110096,-3.04
414,2021-02-09,14350,14400,13750,13900,87215,-3.14
415,2021-02-10,13900,14700,13700,14550,146783,4.68
416,2021-02-15,14350,14600,14150,14600,51839,0.34
417,2021-02-16,14650,14700,14300,14450,49990,-1.03
418,2021-02-17,14450,15050,14250,15050,131621,4.15
419,2021-02-18,15000,15000,14350,14350,107003,-4.65
420,2021-02-19,14500,15450,14150,15000,435390,4.53
421,2021-02-22,14900,15150,14450,14550,112961,-3.0
422,2021-02-23,14500,14950,14200,14450,87258,-0.69
423,2021-02-24,14400,14850,13400,13550,114789,-6.23
424,2021-02-25,13750,14200,13700,13900,64889,2.58
425,2021-02-26,13700,13700,13050,13500,79822,-2.88
426,2021-03-02,13650,14100,13400,13550,52503,0.37
427,2021-03-03,13250,13900,13200,13900,62438,2.58
428,2021-03-04,13850,14500,13450,14300,102876,2.88
429,2021-03-05,14150,14250,13800,14000,37126,-2.1
430,2021-03-08,14050,14100,13300,13300,54567,-5.0
431,2021-03-09,13300,14100,13200,13700,85217,3.01
432,2021-03-10,13650,13850,13300,13300,35484,-2.92
433,2021-03-11,13350,13450,13150,13300,53855,0.0
434,2021-03-12,13550,13750,13200,13300,90403,0.0
435,2021-03-15,13350,13350,12600,12600,145586,-5.26
436,2021-03-16,12650,12850,12400,12750,76578,1.19
437,2021-03-17,12750,12800,12550,12750,38072,0.0
438,2021-03-18,12750,13000,12600,12950,54548,1.57
439,2021-03-19,12800,13050,12700,13000,22812,0.39
440,2021-03-22,13000,13050,12650,12700,31434,-2.31
441,2021-03-23,12800,12850,12000,12100,80358,-4.72
442,2021-03-24,11950,14150,11700,12700,502459,4.96
443,2021-03-25,12550,12800,12350,12550,49698,-1.18
444,2021-03-26,12750,13000,12500,13000,62119,3.59
445,2021-03-29,13000,13150,12800,13050,62012,0.38
446,2021-03-30,13150,13200,12900,13050,30588,0.0
447,2021-03-31,13100,13750,12950,13350,126860,2.3
448,2021-04-01,13400,13500,13050,13150,48180,-1.5
449,2021-04-02,13250,13750,13050,13450,84833,2.28
450,2021-04-05,13600,14000,13500,13750,92106,2.23
451,2021-04-06,13950,14250,13750,13750,88489,0.0
452,2021-04-07,13950,13950,13550,13800,33285,0.36
453,2021-04-08,13850,14400,13400,14300,183816,3.62
454,2021-04-09,14350,14400,13850,13950,80418,-2.45
455,2021-04-12,14050,14100,13700,13950,41110,0.0
456,2021-04-13,13800,13900,13250,13650,89529,-2.15
457,2021-04-14,13500,13700,13300,13450,30393,-1.47
458,2021-04-15,13350,13500,13300,13300,32849,-1.12
459,2021-04-16,13350,13850,13200,13700,55847,3.01
460,2021-04-19,13850,13850,13300,13500,37157,-1.46
461,2021-04-20,13500,13500,13300,13500,20840,0.0
462,2021-04-21,13400,13550,13100,13450,63996,-0.37
463,2021-04-22,13550,13550,13250,13300,21858,-1.12
464,2021-04-23,13350,13400,13100,13200,20910,-0.75
465,2021-04-26,13250,13600,12750,13600,80425,3.03
466,2021-04-27,13650,14300,13500,13950,236058,2.57
467,2021-04-28,14000,14000,13250,13450,47045,-3.58
468,2021-04-29,13300,13600,13200,13200,41098,-1.86
469,2021-04-30,13200,14250,13100,14050,257412,6.44
470,2021-05-03,14200,14350,13700,13850,99761,-1.42
471,2021-05-04,14050,14050,13250,13800,74993,-0.36
472,2021-05-06,13800,14450,13650,14400,114579,4.35
473,2021-05-07,14450,14750,14200,14250,149995,-1.04
474,2021-05-10,14250,14650,14250,14550,78431,2.11
475,2021-05-11,14300,14900,14250,14900,91673,2.41
476,2021-05-12,15000,15100,14450,15100,214141,1.34
477,2021-05-13,14700,16450,14700,15950,1004129,5.63
478,2021-05-14,15850,16650,15650,15850,355497,-0.63
479,2021-05-17,15750,15900,14900,15100,177976,-4.73
480,2021-05-18,15100,15600,14500,15400,143150,1.99
481,2021-05-20,15200,15500,14600,14900,109033,-3.25
482,2021-05-21,14900,15100,14050,14450,212542,-3.02
483,2021-05-24,14250,14500,13750,13850,70758,-4.15
484,2021-05-25,13850,14450,13850,14400,61747,3.97
485,2021-05-26,14400,14600,13900,14400,93939,0.0
486,2021-05-27,14550,14750,14250,14550,79670,1.04
487,2021-05-28,14550,14550,14050,14500,85144,-0.34
