,Date,Open,High,Low,Close,Volume,Change
72,2007-05-02,6308,6795,6308,6727,218007,6.57
73,2007-05-03,6820,7064,6673,7043,337544,4.7
74,2007-05-04,7185,7381,6893,7118,287914,1.06
75,2007-05-07,7234,7381,7064,7288,184455,2.39
76,2007-05-08,7309,7309,6894,6994,235453,-4.03
77,2007-05-09,6992,7064,6796,6970,87951,-0.34
78,2007-05-10,7015,7381,6941,7288,294395,4.56
79,2007-05-11,7161,7844,7113,7653,302704,5.01
80,2007-05-14,7796,7892,7406,7458,158423,-2.55
81,2007-05-15,7552,7698,7406,7506,122582,0.64
82,2007-05-16,7405,7624,7381,7581,73031,1.0
83,2007-05-17,7599,7941,7599,7751,141728,2.24
84,2007-05-18,7821,7869,7552,7776,46576,0.32
85,2007-05-21,7698,7821,7552,7822,109383,0.59
86,2007-05-22,7991,8427,7892,8190,225691,4.7
87,2007-05-23,8282,8623,8086,8555,152903,4.46
88,2007-05-25,8478,8771,8283,8676,79315,1.41
89,2007-05-28,8771,8794,8404,8482,92695,-2.24
90,2007-05-29,8380,8478,8063,8383,165088,-1.17
91,2007-05-30,8355,8355,7965,8190,123271,-2.3
92,2007-05-31,8209,8427,7868,8043,119135,-1.79
93,2007-06-01,8160,8235,7796,7945,124781,-1.22
94,2007-06-04,7942,8087,7698,7945,91450,0.0
95,2007-06-05,7844,8086,7844,7996,59083,0.64
96,2007-06-07,7942,7966,7576,7776,165514,-2.75
97,2007-06-08,7697,8112,7551,8115,97268,4.36
98,2007-06-11,8185,9282,8113,9140,281591,12.63
99,2007-06-12,9014,9257,8819,9091,132689,-0.54
100,2007-06-13,9136,9233,8916,9140,140740,0.54
101,2007-06-14,9332,9746,9161,9651,217323,5.59
102,2007-06-15,9745,9939,9549,9896,175311,2.54
103,2007-06-18,10256,10914,9989,10626,239385,7.38
104,2007-06-19,10792,10842,9939,10432,164429,-1.83
105,2007-06-20,10573,10573,9501,9676,182988,-7.25
106,2007-06-21,9403,9939,8963,9944,96363,2.77
107,2007-06-22,10233,10331,9746,10090,120304,1.47
108,2007-06-25,9939,10426,9672,9969,116444,-1.2
109,2007-06-26,9892,9989,9136,9602,137145,-3.68
110,2007-06-27,9599,9842,9501,9701,101220,1.03
111,2007-06-28,9892,9892,9550,9773,42643,0.74
112,2007-06-29,9820,9964,9696,9797,41314,0.25
113,2007-07-02,9915,11136,9915,11065,144222,12.94
114,2007-07-03,11206,11695,10793,11479,130910,3.74
115,2007-07-04,11646,11646,11353,11405,93186,-0.64
116,2007-07-05,11353,12183,11329,11943,182437,4.72
117,2007-07-06,11840,12476,11817,11893,97973,-0.42
118,2007-07-09,11939,12084,11451,11846,131907,-0.4
119,2007-07-10,12232,12644,11840,12430,103841,4.93
120,2007-07-11,12426,12549,12085,12430,42198,0.0
121,2007-07-12,12523,13718,12328,13649,167909,9.81
122,2007-07-13,13642,14034,13328,13599,77240,-0.37
123,2007-07-16,13790,13790,12717,13039,102080,-4.12
124,2007-07-18,13035,13256,12476,12503,94836,-4.11
125,2007-07-19,12914,13059,12476,13014,114053,4.09
126,2007-07-20,13328,13426,12816,12820,76300,-1.49
127,2007-07-23,12669,13108,12571,12601,94860,-1.71
128,2007-07-24,12524,13012,12353,13014,60928,3.28
129,2007-07-25,12768,13377,12768,13014,71407,0.0
130,2007-07-26,13035,13156,12475,12723,60162,-2.24
131,2007-07-27,12377,12622,11792,12187,82433,-4.21
132,2007-07-30,11939,12669,11939,12674,37053,4.0
133,2007-07-31,12888,12888,12548,12674,38620,0.0
134,2007-08-01,12743,12815,12084,12187,37156,-3.84
135,2007-08-02,12571,12571,11111,11699,65906,-4.0
136,2007-08-03,11839,12156,11597,11797,29813,0.84
137,2007-08-06,11499,11671,11085,11359,43843,-3.71
138,2007-08-07,11452,11671,10671,11089,117225,-2.38
139,2007-08-08,11305,11549,10914,11016,63738,-0.66
140,2007-08-09,11159,11572,11012,11309,51045,2.66
141,2007-08-10,11060,11085,10427,11065,89964,-2.16
142,2007-08-13,11159,11159,10549,11016,26738,-0.44
143,2007-08-14,10768,10842,9988,10334,63800,-6.19
144,2007-08-16,9623,9769,8794,8969,118851,-13.21
145,2007-08-17,8820,9649,8478,9261,84215,3.26
146,2007-08-20,9307,10648,9307,10650,105919,15.0
147,2007-08-21,10719,10914,10305,10382,47451,-2.52
148,2007-08-22,10331,10696,10159,10650,38261,2.58
149,2007-08-23,10964,11305,10891,11016,77634,3.44
150,2007-08-24,11013,11184,10769,11138,19425,1.11
151,2007-08-27,11353,11429,11085,11089,40131,-0.44
152,2007-08-28,11059,11159,10695,10943,20866,-1.32
153,2007-08-29,10379,10648,10256,10650,33341,-2.68
154,2007-08-30,10964,11206,10572,11213,36745,5.29
155,2007-08-31,11159,11499,10818,11505,46879,2.6
156,2007-09-03,11499,11499,11159,11186,77869,-2.77
157,2007-09-04,11328,11328,10817,10846,50374,-3.04
158,2007-09-05,10914,10989,10233,10626,25115,-2.03
159,2007-09-06,10477,10624,10256,10529,39139,-0.91
160,2007-09-07,10550,10891,10427,10601,45456,0.68
161,2007-09-10,10233,10477,9696,9749,96894,-8.04
162,2007-09-11,9819,10159,9672,9822,34999,0.75
163,2007-09-12,9989,9989,9550,9651,42210,-1.74
164,2007-09-13,9525,9988,9451,9847,28828,2.03
165,2007-09-14,9842,10207,9769,9994,27889,1.49
166,2007-09-17,10184,10207,9842,9847,28405,-1.47
167,2007-09-18,9842,9842,9331,9408,70136,-4.46
168,2007-09-19,9963,10549,9842,9919,131714,5.43
169,2007-09-20,9964,9964,9575,9726,42371,-1.95
170,2007-09-21,9599,9819,9281,9554,46804,-1.77
171,2007-09-27,9599,9793,9477,9481,46412,-0.76
172,2007-09-28,9550,9770,9501,9726,38499,2.58
173,2007-10-01,9793,9939,9745,9822,43144,0.99
174,2007-10-02,9866,10013,9746,9773,39091,-0.5
175,2007-10-04,9696,9842,9282,9285,60294,-4.99
176,2007-10-05,9233,9282,8356,8701,122219,-6.29
177,2007-10-08,8698,8698,7941,7996,224023,-8.1
178,2007-10-09,7844,7965,7258,7653,284762,-4.29
179,2007-10-10,7845,8528,7796,8311,162505,8.6
180,2007-10-11,8721,9501,8551,8823,169207,6.16
181,2007-10-12,8771,8868,8087,8238,92634,-6.63
182,2007-10-15,8283,8674,8113,8263,109396,0.3
183,2007-10-16,8185,8283,7747,7848,90604,-5.02
184,2007-10-17,7698,7698,6820,7018,214632,-10.58
185,2007-10-18,7136,7625,6382,7531,97417,7.31
186,2007-10-19,7673,8039,7551,7653,61469,1.62
187,2007-10-22,7381,7381,7040,7093,78423,-7.32
188,2007-10-23,7308,7697,7209,7555,107601,6.51
189,2007-10-24,7673,8086,7478,7676,98345,1.6
190,2007-10-25,7720,7844,7478,7605,28237,-0.92
191,2007-10-26,7599,7892,7527,7727,43835,1.6
192,2007-10-29,7795,7892,7551,7629,54722,-1.27
193,2007-10-30,7551,7697,7209,7215,75049,-5.43
194,2007-10-31,7309,7406,7162,7335,42458,1.66
195,2007-11-01,7357,7869,7357,7798,97756,6.31
196,2007-11-02,7528,8040,7406,7897,82880,1.27
197,2007-11-05,7917,8039,7428,7605,52904,-3.7
198,2007-11-06,7600,7674,6699,7018,180337,-7.72
199,2007-11-07,7041,7309,6967,7018,82979,0.0
200,2007-11-08,6966,7381,6917,7215,53756,2.81
201,2007-11-09,7234,7478,7088,7335,54895,1.66
202,2007-11-12,7113,7308,7064,7190,40696,-1.98
203,2007-11-13,7136,7357,7088,7311,32507,1.68
204,2007-11-14,7503,7673,7209,7215,41818,-1.31
205,2007-11-15,7259,7259,7016,7018,39312,-2.73
206,2007-11-16,7015,7333,7015,7288,24141,3.85
207,2007-11-19,7453,7453,7113,7141,21188,-2.02
208,2007-11-20,6918,7064,6479,6873,47535,-3.75
209,2007-11-21,6871,6967,6723,6848,19548,-0.36
210,2007-11-22,6795,6795,6479,6655,39087,-2.82
211,2007-11-23,6649,6967,6187,6434,69882,-3.32
212,2007-11-26,6479,6626,6479,6508,27474,1.15
213,2007-11-27,6332,6503,5844,6191,53818,-4.87
214,2007-11-28,6332,6479,6137,6240,44622,0.79
215,2007-11-29,6236,6332,6137,6191,43027,-0.79
216,2007-11-30,6186,6259,6137,6215,32623,0.39
217,2007-12-03,6236,6308,6186,6288,56310,1.17
218,2007-12-04,6284,7064,6284,6897,56132,9.69
219,2007-12-05,6992,7209,6820,7043,40737,2.12
220,2007-12-06,7064,7259,6967,7068,40528,0.35
221,2007-12-07,7259,7259,6918,6994,18863,-1.05
222,2007-12-10,6941,7040,6722,6751,24446,-3.47
223,2007-12-11,6870,6870,6699,6800,6270,0.73
224,2007-12-12,6771,6819,6553,6751,20903,-0.72
225,2007-12-13,6870,6917,6625,6824,13310,1.08
226,2007-12-14,6820,7113,6820,6994,26427,2.49
227,2007-12-17,6991,7040,6699,6776,14623,-3.12
228,2007-12-18,6648,7015,6648,6776,12525,0.0
229,2007-12-20,6648,6870,6503,6655,22280,-1.79
230,2007-12-21,6554,6723,6309,6411,14284,-3.67
231,2007-12-24,6406,6553,6283,6288,14351,-1.92
232,2007-12-26,6284,6456,6284,6411,27095,1.96
233,2007-12-27,6577,6577,6284,6411,18318,0.0
234,2007-12-28,6407,6430,6284,6411,14614,0.0
235,2008-01-02,6407,6479,6089,6167,34004,-3.81
236,2008-01-03,5992,6308,5992,6312,9292,2.35
237,2008-01-04,6211,6429,6211,6264,5562,-0.76
238,2008-01-07,6113,6332,6089,6264,31468,0.0
239,2008-01-08,6237,6504,6237,6508,18703,3.9
240,2008-01-09,6479,6626,6260,6482,24518,-0.4
241,2008-01-10,6577,6649,6333,6434,13289,-0.74
242,2008-01-11,6528,6528,6089,6094,63020,-5.28
243,2008-01-14,6137,6237,5676,5995,48344,-1.62
244,2008-01-15,5992,6113,5601,5654,26599,-5.69
245,2008-01-16,5506,5554,4992,5215,82654,-7.76
246,2008-01-17,5138,5529,4943,5215,121787,0.0
247,2008-01-18,5016,5381,5016,5362,32842,2.82
248,2008-01-21,5358,5455,5091,5215,25364,-2.74
249,2008-01-22,4968,5189,4466,4776,68609,-8.42
250,2008-01-23,4809,4968,4528,4596,98962,-3.77
251,2008-01-24,4676,4784,4623,4631,40922,0.76
252,2008-01-25,4742,4820,4577,4827,35827,4.23
253,2008-01-28,4870,5042,4738,4797,23385,-0.62
254,2008-01-29,4841,4921,4685,4756,34233,-0.85
255,2008-01-30,4724,4754,4198,4275,75658,-10.11
256,2008-01-31,4275,4866,4275,4869,56065,13.89
257,2008-02-01,4705,4866,4622,4791,54694,-1.6
258,2008-02-04,4724,5042,4724,4996,36267,4.28
259,2008-02-05,5016,5307,4920,5264,48187,5.36
260,2008-02-11,5065,5357,4967,5290,26033,0.49
261,2008-02-12,5333,5505,5307,5411,23657,2.29
262,2008-02-13,5505,5505,5188,5314,24103,-1.79
263,2008-02-14,5431,5431,5163,5338,33758,0.45
264,2008-02-15,5307,5381,5090,5386,24626,0.9
265,2008-02-18,5284,5381,5090,5264,61278,-2.27
266,2008-02-19,5261,5554,5138,5507,36361,4.62
267,2008-02-20,5601,5749,5431,5556,49627,0.89
268,2008-02-21,5601,5700,5407,5531,22024,-0.45
269,2008-02-22,5553,5553,5261,5436,13674,-1.72
270,2008-02-25,5553,5553,5261,5362,17584,-1.36
271,2008-02-26,5357,5381,5188,5362,25963,0.0
272,2008-02-27,5307,5431,5261,5436,33282,1.38
273,2008-02-28,5454,5454,5284,5411,24045,-0.46
274,2008-02-29,5407,5700,5358,5704,24431,5.41
275,2008-03-03,5554,5724,5407,5677,18262,-0.47
276,2008-03-04,5771,5771,5649,5728,10599,0.9
277,2008-03-05,5844,5942,5626,5825,28244,1.69
278,2008-03-06,5894,6113,5797,6094,41815,4.62
279,2008-03-07,6016,6237,5943,6094,25474,0.0
280,2008-03-10,6065,6309,5797,6020,148864,-1.21
281,2008-03-11,6016,6089,5919,6043,28759,0.38
282,2008-03-12,6187,6212,5894,5971,20380,-1.19
283,2008-03-13,5992,5992,5797,5948,15952,-0.39
284,2008-03-14,5943,5992,5649,5875,17513,-1.23
285,2008-03-17,5724,5845,5358,5556,21594,-5.43
286,2008-03-18,5676,5676,5407,5411,15196,-2.61
287,2008-03-19,5578,5601,5506,5556,7969,2.68
288,2008-03-20,5554,5578,5358,5483,5130,-1.31
289,2008-03-21,5529,5772,5529,5704,8827,4.03
290,2008-03-24,5626,5844,5626,5825,7009,2.12
291,2008-03-25,5894,5894,5650,5677,10730,-2.54
292,2008-03-26,5700,5797,5506,5606,18484,-1.25
293,2008-03-27,5506,5627,5506,5631,11351,0.45
294,2008-03-28,5554,5700,5481,5507,11898,-2.2
295,2008-03-31,5554,5601,5455,5606,9872,1.8
296,2008-04-01,5650,5650,5506,5583,9466,-0.41
297,2008-04-02,5699,5771,5431,5460,25276,-2.2
298,2008-04-03,5407,5553,5407,5460,15231,0.0
299,2008-04-04,5407,5528,5357,5460,13330,0.0
300,2008-04-07,5454,5454,5211,5362,46776,-1.79
301,2008-04-08,5358,5358,4895,5119,135650,-4.53
302,2008-04-10,5017,5163,4871,5119,18695,0.0
303,2008-04-11,5138,5138,4870,4923,23500,-3.83
304,2008-04-14,4845,4967,4820,4850,21804,-1.48
305,2008-04-15,4841,4967,4841,4948,12745,2.02
306,2008-04-16,4943,4967,4855,4899,13154,-0.99
307,2008-04-17,4968,5163,4895,5167,18717,5.47
308,2008-04-18,5212,5212,5042,5167,9598,0.0
309,2008-04-21,5188,5307,5188,5314,18470,2.84
310,2008-04-22,5357,5407,5163,5314,20791,0.0
311,2008-04-23,5334,5334,5163,5190,20942,-2.33
312,2008-04-24,5113,5113,4967,4996,36497,-3.74
313,2008-04-25,4967,5016,4860,4923,23897,-1.46
314,2008-04-28,4967,4967,4808,4875,32856,-0.98
315,2008-04-29,4895,5016,4870,4875,19647,0.0
316,2008-04-30,4895,5017,4433,4451,88015,-8.7
317,2008-05-02,4392,4519,4320,4518,77971,1.51
318,2008-05-06,4466,4788,4466,4791,30751,6.04
319,2008-05-07,4820,4920,4778,4923,25564,2.76
320,2008-05-08,4967,4967,4841,4850,24014,-1.48
321,2008-05-09,4845,4967,4724,4899,47807,1.01
322,2008-05-13,4968,5237,4866,5215,51672,6.45
323,2008-05-14,5236,5480,5211,5362,47054,2.82
324,2008-05-15,5454,5505,5113,5314,189815,-0.9
325,2008-05-16,5407,5431,5211,5362,17061,0.9
326,2008-05-19,5454,5454,5163,5338,18899,-0.45
327,2008-05-20,5236,5333,5065,5290,21907,-0.9
328,2008-05-21,5114,5284,4943,5143,15343,-2.78
329,2008-05-22,5138,5138,4861,5070,39017,-1.42
330,2008-05-23,5138,5212,4968,5095,13008,0.49
331,2008-05-26,5042,5163,4967,5020,9528,-1.47
332,2008-05-27,4943,5090,4920,5020,7684,0.0
333,2008-05-28,5042,5065,4866,4923,20307,-1.93
334,2008-05-29,4967,4991,4820,4875,23337,-0.98
335,2008-05-30,4870,4943,4866,4869,21644,-0.12
336,2008-06-02,4870,4943,4831,4875,21836,0.12
337,2008-06-03,4801,4895,4709,4875,75949,0.0
338,2008-06-04,4870,4895,4845,4875,30937,0.0
339,2008-06-05,4870,4943,4820,4827,8579,-0.98
340,2008-06-09,4730,4871,4111,4727,22212,-2.07
341,2008-06-10,4724,4773,4627,4719,3970,-0.17
342,2008-06-11,4627,4742,4627,4695,16983,-0.51
343,2008-06-12,4767,4767,4611,4768,5513,1.55
344,2008-06-13,4749,4773,4627,4684,3882,-1.76
345,2008-06-16,4622,4627,4143,4436,46233,-5.29
346,2008-06-17,4446,4528,4285,4470,19650,0.77
347,2008-06-18,4393,4504,4384,4470,5130,0.0
348,2008-06-19,4432,4466,4194,4436,17766,-0.76
349,2008-06-20,4383,4476,4285,4387,12581,-1.1
350,2008-06-23,4310,4330,4182,4266,25386,-2.76
351,2008-06-24,4262,4358,4140,4216,9035,-1.17
352,2008-06-25,4213,4282,4048,4133,10966,-1.97
353,2008-06-26,4115,4177,3846,3875,19509,-6.24
354,2008-06-27,3861,3901,3749,3822,23099,-1.37
355,2008-06-30,3770,3890,3540,3543,29266,-7.3
356,2008-07-01,3599,3750,3536,3577,53367,0.96
357,2008-07-02,3578,3667,3456,3496,17571,-2.26
358,2008-07-03,3286,3501,3286,3315,52268,-5.18
359,2008-07-04,3341,3491,3264,3315,21124,0.0
360,2008-07-07,3408,3408,3286,3359,2158,1.33
361,2008-07-08,3360,3448,3264,3410,14746,1.52
362,2008-07-09,3409,3491,3355,3446,12726,1.06
363,2008-07-10,3385,3437,3305,3441,7599,-0.15
364,2008-07-11,3481,3569,3360,3573,6869,3.84
365,2008-07-14,3530,3774,3530,3778,7140,5.74
366,2008-07-15,3750,3867,3725,3851,13446,1.93
367,2008-07-16,3846,3959,3798,3949,23169,2.54
368,2008-07-17,3997,4140,3943,4046,14174,2.46
369,2008-07-18,4120,4120,3993,4084,9306,0.94
370,2008-07-21,4140,4189,4041,4133,18593,1.2
371,2008-07-22,4090,4189,4017,4118,7376,-0.36
372,2008-07-23,4089,4135,4041,4046,7912,-1.75
373,2008-07-24,4101,4101,4022,4037,2298,-0.22
374,2008-07-25,4087,4087,3901,4056,2032,0.47
375,2008-07-28,4009,4130,3803,3807,8378,-6.14
376,2008-07-29,3882,3882,3604,3724,5178,-2.18
377,2008-07-30,3798,3798,3415,3651,6343,-1.96
378,2008-07-31,3585,3671,3585,3671,2625,0.55
379,2008-08-01,3794,3794,3618,3704,1745,0.9
380,2008-08-04,3712,3712,3555,3704,1396,0.0
381,2008-08-05,3700,3700,3467,3642,4721,-1.67
382,2008-08-06,3559,3783,3559,3621,2068,-0.58
383,2008-08-07,3652,3652,3315,3607,16315,-0.39
384,2008-08-08,3510,3667,3505,3607,6958,0.0
385,2008-08-11,3607,3750,3565,3596,35912,-0.3
386,2008-08-12,3652,3691,3505,3539,5289,-1.59
387,2008-08-13,3603,3603,3408,3554,37589,0.42
388,2008-08-14,3623,3623,3414,3533,15481,-0.59
389,2008-08-18,3422,3529,3184,3228,21525,-8.63
390,2008-08-19,3174,3415,3174,3363,14279,4.18
391,2008-08-20,3360,3360,3247,3344,1603,-0.56
392,2008-08-21,3456,3456,3238,3330,65485,-0.42
393,2008-08-22,3505,3505,3160,3315,1114,-0.45
394,2008-08-25,3316,3390,3189,3236,5617,-2.38
395,2008-08-26,3151,3355,3038,3232,13802,-0.12
396,2008-08-27,3140,3227,2945,3095,20559,-4.24
397,2008-08-28,3010,3092,2927,3002,13926,-3.0
398,2008-08-29,2934,3116,2934,3047,14461,1.5
399,2008-09-01,3066,3131,2808,2974,4298,-2.4
400,2008-09-02,2871,2970,2802,2919,5891,-1.85
401,2008-09-03,2536,2916,2536,2784,7020,-4.62
402,2008-09-04,2676,2920,2676,2793,4845,0.32
403,2008-09-05,2637,2779,2541,2598,10898,-6.98
404,2008-09-08,2536,2803,2536,2803,16340,7.89
405,2008-09-09,2823,2881,2715,2808,7759,0.18
406,2008-09-10,2721,2916,2721,2812,4404,0.14
407,2008-09-11,2726,2823,2726,2827,6568,0.53
408,2008-09-12,2921,3117,2823,3026,16317,7.04
409,2008-09-16,2819,2868,2687,2778,8262,-8.2
410,2008-09-17,2759,2993,2759,2919,2178,5.08
411,2008-09-18,2716,2799,2668,2798,10726,-4.15
412,2008-09-19,2852,2970,2759,2817,13449,0.68
413,2008-09-22,2823,2828,2726,2749,3773,-2.41
414,2008-09-23,2668,2745,2613,2749,8739,0.0
415,2008-09-24,2769,2823,2677,2754,3477,0.18
416,2008-09-25,2823,2823,2677,2778,4023,0.87
417,2008-09-26,2906,2906,2736,2827,1560,1.76
418,2008-09-29,2940,2940,2676,2764,17961,-2.23
419,2008-09-30,2585,2769,2497,2773,5838,0.33
420,2008-10-01,2691,2848,2667,2740,4578,-1.19
421,2008-10-02,2828,2828,2505,2573,18215,-6.09
422,2008-10-06,2566,2566,2190,2232,24260,-13.25
423,2008-10-07,2030,2333,1960,2338,14759,4.75
424,2008-10-08,2333,2333,1984,1989,25007,-14.93
425,2008-10-09,1950,2183,1946,2187,28536,9.95
426,2008-10-10,1994,2160,1924,2142,30835,-2.06
427,2008-10-13,2287,2287,2121,2193,22299,2.38
428,2008-10-14,2195,2360,2195,2313,51084,5.47
429,2008-10-15,2166,2434,2166,2397,8178,3.63
430,2008-10-16,2222,2336,2153,2280,3463,-4.88
431,2008-10-17,2388,2388,2121,2279,6800,-0.04
432,2008-10-20,2313,2313,1933,2010,39053,-11.8
433,2008-10-21,2009,2068,1832,1889,32952,-6.02
434,2008-10-22,1882,1882,1643,1683,41697,-10.91
435,2008-10-23,1651,1799,1515,1791,125044,6.42
436,2008-10-24,1787,1970,1731,1861,28420,3.91
437,2008-10-27,1641,2019,1600,1951,32380,4.84
438,2008-10-28,1824,2018,1824,1991,18144,2.05
439,2008-10-29,2019,2069,1848,2047,25471,2.81
440,2008-10-30,2142,2351,1984,2354,26203,15.0
441,2008-10-31,2404,2434,2045,2425,16267,3.02
442,2008-11-03,2420,2556,2323,2486,12744,2.52
443,2008-11-04,2555,2578,2387,2584,13679,3.94
444,2008-11-05,2579,2629,2439,2515,14588,-2.67
445,2008-11-06,2434,2434,2136,2243,12541,-10.82
446,2008-11-07,2201,2409,1903,2409,18305,7.4
447,2008-11-10,2434,2643,2335,2432,3436,0.95
448,2008-11-11,2530,2530,2341,2415,12777,-0.7
449,2008-11-12,2409,2412,2214,2409,3423,-0.25
450,2008-11-13,2172,2409,2046,2409,9651,0.0
451,2008-11-14,2435,2459,2384,2435,2842,1.08
452,2008-11-17,2270,2429,2270,2362,2453,-3.0
453,2008-11-18,2312,2351,2115,2349,25348,-0.55
454,2008-11-19,2384,2384,2123,2238,3925,-4.73
455,2008-11-20,2209,2209,1900,1903,20453,-14.97
456,2008-11-21,1809,2018,1704,2007,19587,5.47
457,2008-11-24,2033,2033,1855,1951,2790,-2.79
458,2008-11-25,1903,1995,1654,1664,42228,-14.71
459,2008-11-26,1668,1702,1627,1699,12004,2.1
460,2008-11-27,1796,1796,1654,1723,11435,1.41
461,2008-11-28,1651,1803,1651,1780,24546,3.31
462,2008-12-01,1701,1795,1511,1780,11164,0.0
463,2008-12-02,1586,1775,1578,1745,8558,-1.97
464,2008-12-03,1725,1725,1614,1701,13049,-2.52
465,2008-12-04,1697,1702,1527,1562,48419,-8.17
466,2008-12-05,1531,1583,1510,1541,13327,-1.34
467,2008-12-08,1556,1678,1556,1643,28526,6.62
468,2008-12-09,1673,1702,1641,1663,10017,1.22
469,2008-12-10,1701,1801,1661,1709,22448,2.77
470,2008-12-11,1704,1774,1695,1733,20945,1.4
471,2008-12-12,1702,1768,1658,1721,22557,-0.69
472,2008-12-15,1658,1946,1658,1900,27434,10.4
473,2008-12-16,1899,2050,1825,1951,34212,2.68
474,2008-12-17,1995,2033,1848,1927,17499,-1.23
475,2008-12-18,1978,1978,1852,1941,4807,0.73
476,2008-12-19,1970,1970,1910,1918,6457,-1.18
477,2008-12-22,1946,1950,1839,1853,7324,-3.39
478,2008-12-23,1816,1848,1727,1834,12445,-1.03
479,2008-12-24,1780,1899,1775,1900,8060,3.6
480,2008-12-26,1994,2004,1852,1984,25442,4.42
481,2008-12-29,2019,2019,1848,1951,3966,-1.66
482,2008-12-30,1911,2015,1911,1959,16471,0.41
483,2009-01-02,1946,2041,1922,1925,8059,-1.74
484,2009-01-05,1946,1976,1892,1945,8240,1.04
485,2009-01-06,1941,1995,1941,1996,10291,2.62
486,2009-01-07,1994,2015,1695,1994,23796,-0.1
487,2009-01-08,1970,1993,1873,1951,22074,-2.16
488,2009-01-09,1945,2237,1945,2243,148564,14.97
