,Date,Open,High,Low,Close,Volume,Change
0,2023-04-06,2055,2100,2050,2090,2023509,NaN
1,2023-04-07,2085,2100,2085,2095,119542,0.24
2,2023-04-10,2095,2110,2090,2090,31525,-0.24
3,2023-04-11,2090,2120,2090,2095,32145,0.24
4,2023-04-12,2095,2130,2095,2100,22413,0.24
5,2023-04-13,2100,2115,2095,2110,5698,0.48
6,2023-04-14,2120,2120,2095,2100,17864,-0.47
7,2023-04-17,2105,2110,2100,2100,12376,0.0
8,2023-04-18,2100,2135,2100,2130,45499,1.43
9,2023-04-19,2140,2150,2130,2140,17364,0.47
10,2023-04-20,2140,2160,2140,2160,46328,0.93
11,2023-04-21,2160,2180,2140,2175,26978,0.69
12,2023-04-24,2175,2175,2160,2165,19735,-0.46
13,2023-04-25,2165,2165,2125,2145,67929,-0.92
14,2023-04-26,2150,2150,2115,2130,32130,-0.7
15,2023-04-27,2135,2145,2110,2130,37246,0.0
16,2023-04-28,2130,2200,2125,2170,55430,1.88
17,2023-05-02,2170,2175,2130,2175,21097,0.23
