,Date,Open,High,Low,Close,Volume,Change
0,2023-04-10,4790,5070,4790,4855,3480744,NaN
1,2023-04-11,4930,4930,4700,4905,1122188,1.03
2,2023-04-12,4910,4970,4840,4970,585856,1.33
3,2023-04-13,4965,5020,4920,5020,565169,1.01
4,2023-04-14,5000,5130,4985,5120,738762,1.99
5,2023-04-17,5110,5250,5070,5140,852158,0.39
6,2023-04-18,5140,5190,5100,5140,914018,0.0
7,2023-04-19,5140,5270,5000,5240,641061,1.95
8,2023-04-20,5180,5300,5100,5280,561128,0.76
9,2023-04-21,5280,5560,5220,5370,492443,1.7
10,2023-04-24,5420,5470,5220,5430,454959,1.12
11,2023-04-25,5420,5510,5330,5480,439766,0.92
12,2023-04-26,5480,5480,5320,5400,218136,-1.46
13,2023-04-27,5380,5380,5130,5300,230254,-1.85
14,2023-04-28,5240,5340,5190,5200,118336,-1.89
15,2023-05-02,5270,5270,5140,5150,87325,-0.96
