,Date,Open,High,Low,Close,Volume,Change
0,2017-10-31,26600,33550,24300,27000,6886323,NaN
1,2017-11-01,28500,30500,27150,27900,1617389,3.33
2,2017-11-02,27900,28450,25350,25400,702491,-8.96
3,2017-11-03,25050,25100,23000,24050,673430,-5.31
4,2017-11-06,25350,25350,23000,23600,377441,-1.87
5,2017-11-07,23450,27450,23150,25550,918621,8.26
6,2017-11-08,26550,33050,26450,29200,4459239,14.29
7,2017-11-09,28600,28650,26850,27300,766090,-6.51
8,2017-11-10,27150,27800,26850,27500,387913,0.73
9,2017-11-13,27350,27650,25600,26050,356453,-5.27
10,2017-11-14,26900,27500,26400,26600,294734,2.11
11,2017-11-15,26700,26700,24850,25150,309288,-5.45
12,2017-11-16,25100,27200,24600,26500,365808,5.37
13,2017-11-17,26750,27700,26100,27100,287968,2.26
14,2017-11-20,26750,27550,26350,27450,166467,1.29
15,2017-11-21,27450,29300,27000,29200,410081,6.38
16,2017-11-22,29550,32200,28700,31950,722825,9.42
17,2017-11-23,33400,40300,32850,37250,2684695,16.59
18,2017-11-24,38500,39200,35100,35300,785172,-5.23
19,2017-11-27,34750,36950,33750,34150,351375,-3.26
20,2017-11-28,33800,37300,33050,36150,453963,5.86
21,2017-11-29,35300,38600,34950,35050,378414,-3.04
22,2017-11-30,34700,35750,32900,32950,263680,-5.99
23,2017-12-01,32950,34900,32050,33950,190178,3.03
24,2017-12-04,33650,34800,32550,32600,101895,-3.98
25,2017-12-05,32200,32850,31150,31500,111522,-3.37
26,2017-12-06,31350,33500,31100,31600,123395,0.32
27,2017-12-07,31700,34000,31150,32950,159129,4.27
28,2017-12-08,33950,35300,33300,33750,157201,2.43
29,2017-12-11,33300,34550,32750,34550,73689,2.37
30,2017-12-12,34550,34900,33750,33850,52847,-2.03
31,2017-12-13,33750,34450,33300,34050,75409,0.59
32,2017-12-14,34050,34050,32400,32900,86197,-3.38
33,2017-12-15,32300,32700,30250,30800,119263,-6.38
34,2017-12-18,31100,31450,30500,30850,48375,0.16
35,2017-12-19,30600,30850,28800,29300,100050,-5.02
36,2017-12-20,29300,31650,28900,29950,55019,2.22
37,2017-12-21,29800,31050,29800,30100,34458,0.5
38,2017-12-22,30150,31400,30100,31400,28533,4.32
39,2017-12-26,31000,31100,29500,29500,59038,-6.05
40,2017-12-27,30050,31500,29000,31150,33876,5.59
41,2017-12-28,31500,32000,30300,32000,44726,2.73
42,2018-01-02,32000,32500,31000,31250,39072,-2.34
43,2018-01-03,31450,32400,30450,32300,55636,3.36
44,2018-01-04,32500,33000,32000,32000,34449,-0.93
45,2018-01-05,32500,33050,31500,33050,57480,3.28
46,2018-01-08,33250,33450,32000,32600,35235,-1.36
47,2018-01-09,32350,33800,32350,32700,51997,0.31
48,2018-01-10,32500,33800,31350,31950,42018,-2.29
49,2018-01-11,31950,32000,30900,31600,27307,-1.1
50,2018-01-12,31750,31900,29800,30600,55846,-3.16
51,2018-01-15,31000,31200,29750,29850,40391,-2.45
52,2018-01-16,30400,30700,29500,30450,35644,2.01
53,2018-01-17,30200,30900,29850,30700,28582,0.82
54,2018-01-18,31000,31600,30400,30700,41862,0.0
55,2018-01-19,30750,31100,30000,30600,25756,-0.33
56,2018-01-22,30600,30600,29100,29600,48439,-3.27
57,2018-01-23,30150,30300,28050,29000,108754,-2.03
58,2018-01-24,29250,29250,27700,28200,104899,-2.76
59,2018-01-25,28350,28950,27850,28400,86043,0.71
60,2018-01-26,28750,28850,28250,28450,45520,0.18
61,2018-01-29,28500,29700,28500,29150,74143,2.46
62,2018-01-30,29400,29500,27900,28250,92609,-3.09
63,2018-01-31,28050,28250,27350,27950,38256,-1.06
64,2018-02-01,28150,28250,27300,27350,67116,-2.15
65,2018-02-02,27350,27650,27000,27300,29766,-0.18
66,2018-02-05,26750,27050,25950,26000,44949,-4.76
67,2018-02-06,24600,25700,23750,25400,88542,-2.31
68,2018-02-07,25650,26100,24800,25000,47073,-1.57
