,Date,Open,High,Low,Close,Volume,Change
0,2017-11-24,55300,71800,55300,71800,6531671,NaN
1,2017-11-27,75000,81300,69900,71300,5421002,-0.7
2,2017-11-28,70700,70700,64000,64000,1682370,-10.24
3,2017-11-29,65600,67800,61100,62800,1150710,-1.88
4,2017-11-30,63000,65900,60100,64500,1039417,2.71
5,2017-12-01,64200,65200,61200,64100,684438,-0.62
6,2017-12-04,66300,66800,63000,64100,513036,0.0
7,2017-12-05,64500,65100,62600,63300,292824,-1.25
8,2017-12-06,63300,64000,60000,60400,374562,-4.58
9,2017-12-07,60000,60500,55800,57800,483900,-4.3
10,2017-12-08,57700,62800,55800,60200,604302,4.15
11,2017-12-11,60400,64100,60200,63500,509388,5.48
12,2017-12-12,63600,63800,61300,62200,221848,-2.05
13,2017-12-13,61800,63100,61000,62000,198113,-0.32
14,2017-12-14,62600,62700,61000,61200,141395,-1.29
15,2017-12-15,61800,61800,59500,59700,138850,-2.45
16,2017-12-18,59700,64900,59000,64100,469126,7.37
17,2017-12-19,64500,66100,62000,65100,264963,1.56
18,2017-12-20,64500,65800,63500,65600,191312,0.77
19,2017-12-21,65900,65900,61700,62200,166337,-5.18
20,2017-12-22,62000,63100,61000,62100,133700,-0.16
21,2017-12-26,59100,60800,59000,60300,448787,-2.9
22,2017-12-27,60300,62100,59000,62000,254801,2.82
23,2017-12-28,62000,65600,61400,65000,328115,4.84
24,2018-01-02,64000,66000,63500,65800,243933,1.23
25,2018-01-03,65500,65500,63000,63400,231444,-3.65
26,2018-01-04,63000,63100,59500,60000,536708,-5.36
27,2018-01-05,60700,60800,59000,59700,297646,-0.5
28,2018-01-08,60300,60500,58000,58700,238067,-1.68
29,2018-01-09,59000,59400,58100,58400,184615,-0.51
30,2018-01-10,60400,62500,59500,62400,435674,6.85
31,2018-01-11,62900,64100,62000,63600,303519,1.92
32,2018-01-12,64200,68500,62600,68500,820943,7.7
33,2018-01-15,69500,70900,67100,69700,571029,1.75
34,2018-01-16,70000,74300,68200,72100,649957,3.44
35,2018-01-17,73000,77000,71900,74400,527685,3.19
36,2018-01-18,78100,81500,76000,76100,650908,2.28
37,2018-01-19,76200,80000,73500,79400,478723,4.34
38,2018-01-22,81000,85700,74000,77000,724471,-3.02
39,2018-01-23,77300,82800,74700,82000,442446,6.49
40,2018-01-24,83100,87400,81800,87000,458076,6.1
41,2018-01-25,86800,88200,81600,83500,402983,-4.02
42,2018-01-26,83000,85700,80800,85200,290011,2.04
43,2018-01-29,81000,83400,78600,79600,628754,-6.57
44,2018-01-30,79600,81600,78100,78300,250194,-1.63
45,2018-01-31,77600,81000,77400,79100,231302,1.02
46,2018-02-01,79100,85000,77300,84700,351417,7.08
47,2018-02-02,84300,84500,81400,83300,188298,-1.65
48,2018-02-05,80200,81400,77100,77100,229594,-7.44
49,2018-02-06,72800,78500,70200,75000,420516,-2.72
50,2018-02-07,76500,78000,71100,71400,213525,-4.8
51,2018-02-08,73500,76600,72200,75600,194137,5.88
52,2018-02-09,72600,78100,72600,77000,169083,1.85
53,2018-02-12,78000,80800,77500,79000,144378,2.6
54,2018-02-13,81300,81300,79400,79400,110770,0.51
55,2018-02-14,79500,80700,78400,79500,83486,0.13
56,2018-02-19,80100,81000,79200,79700,83005,0.25
57,2018-02-20,80400,80500,76900,77800,114369,-2.38
58,2018-02-21,77800,78400,76000,76200,100292,-2.06
59,2018-02-22,76800,78000,75200,75800,74370,-0.52
60,2018-02-23,75900,80900,75300,80400,280155,6.07
61,2018-02-26,78200,82000,77400,80000,436786,-0.5
