,Date,Open,High,Low,Close,Volume,Change
0,2018-12-12,4000,4000,3970,3990,261305,NaN
1,2018-12-13,3990,3990,3960,3990,46558,0.0
2,2018-12-14,3980,3990,3970,3990,32307,0.0
3,2018-12-17,3990,3990,3980,3990,3653,0.0
4,2018-12-18,3990,3990,3960,3970,25873,-0.5
5,2018-12-19,3970,3980,3960,3970,30968,0.0
6,2018-12-20,3970,3980,3970,3980,5002,0.25
7,2018-12-21,3980,3980,3980,3980,2456,0.0
8,2018-12-24,3970,4000,3970,3990,45168,0.25
9,2018-12-26,4000,4000,3980,4000,5633,0.25
10,2018-12-27,3990,3990,3990,3990,500,-0.25
11,2018-12-28,3970,3990,3970,3990,1441,0.0
12,2019-01-02,3980,3980,3970,3970,412,-0.5
13,2019-01-03,3970,4000,3970,4000,64,0.76
14,2019-01-04,4000,4000,3970,3980,1314,-0.5
15,2019-01-07,3980,4000,3980,3980,4172,0.0
16,2019-01-08,3980,4000,3980,3980,52,0.0
17,2019-01-09,3980,4000,3980,4000,6,0.5
18,2019-01-10,4000,4000,3990,3990,1506,-0.25
19,2019-01-11,3990,4000,3990,3990,417,0.0
20,2019-01-14,3980,4000,3980,4000,1289,0.25
21,2019-01-15,4010,4010,3980,3990,1204,-0.25
22,2019-01-16,3980,4010,3980,4010,11992,0.5
23,2019-01-17,4000,4010,3990,3990,572,-0.5
24,2019-01-18,4000,4010,4000,4010,2505,0.5
25,2019-01-21,4000,4000,3990,4000,56,-0.25
26,2019-01-22,4000,4000,3990,3990,7041,-0.25
27,2019-01-23,4000,4000,4000,4000,5008,0.25
28,2019-01-24,4000,4000,4000,4000,4,0.0
29,2019-01-25,3980,4000,3980,4000,18240,0.0
30,2019-01-28,3990,4000,3990,4000,1322,0.0
31,2019-01-29,4000,4000,3990,4000,1878,0.0
32,2019-01-30,4000,4000,4000,4000,1238,0.0
33,2019-01-31,4020,4020,4000,4000,2,0.0
34,2019-02-01,4000,4010,3990,4010,1880,0.25
35,2019-02-07,4010,4020,4010,4020,4200,0.25
36,2019-02-08,4020,4020,4000,4000,484,-0.5
37,2019-02-11,4030,4030,4030,4030,1,0.75
38,2019-02-12,4030,4030,4000,4000,922,-0.74
39,2019-02-13,4010,4020,4010,4010,3507,0.25
40,2019-02-14,4030,4030,4000,4000,1754,-0.25
41,2019-02-15,4030,4030,4010,4020,7502,0.5
42,2019-02-18,4020,4020,4000,4020,139,0.0
43,2019-02-19,4020,4020,4010,4010,84,-0.25
44,2019-02-20,4020,4020,4000,4000,2029,-0.25
45,2019-02-21,4010,4010,3990,4000,779,0.0
46,2019-02-22,4020,4020,4000,4000,2608,0.0
47,2019-02-25,4020,4020,4000,4000,229,0.0
48,2019-02-26,4020,4020,3980,4010,18511,0.25
49,2019-02-27,4010,4010,4000,4010,1151,0.0
50,2019-02-28,4010,4010,3990,3990,1002,-0.5
51,2019-03-04,4010,4010,3990,4010,635,0.5
52,2019-03-05,4010,4010,4000,4000,453,-0.25
53,2019-03-06,4010,4010,3990,3990,451,-0.25
54,2019-03-07,4010,4010,4000,4000,717,0.25
55,2019-03-08,4010,4010,4010,4010,1,0.25
56,2019-03-11,4010,4010,4010,4010,522,0.0
57,2019-03-12,4010,4010,4010,4010,1,0.0
58,2019-03-13,4010,4020,4010,4010,3158,0.0
59,2019-03-14,4020,4020,4010,4020,602,0.25
60,2019-03-15,4020,4020,4010,4010,10717,-0.25
61,2019-03-18,4020,4020,4000,4010,5507,0.0
62,2019-03-19,4020,4020,4020,4020,2011,0.25
63,2019-03-20,4020,4020,4010,4010,2130,-0.25
64,2019-03-21,4020,4020,4000,4000,605,-0.25
65,2019-03-22,4020,4020,4000,4020,5552,0.5
66,2019-03-25,4020,4020,4010,4020,5250,0.0
67,2019-03-26,4020,4020,4020,4020,754,0.0
68,2019-03-27,4020,4020,4010,4020,46,0.0
69,2019-03-28,4020,4020,4020,4020,4,0.0
70,2019-03-29,4020,4020,4000,4020,23,0.0
71,2019-04-01,4020,4020,3990,4010,7983,-0.25
72,2019-04-02,4010,4010,4000,4000,453,-0.25
73,2019-04-03,4010,4010,3990,4000,6208,0.0
74,2019-04-04,4010,4010,4000,4000,6373,0.0
75,2019-04-05,4010,4010,4000,4000,11513,0.0
76,2019-04-08,4010,4010,4000,4010,2744,0.25
77,2019-04-09,4010,4010,3990,4010,12003,0.0
78,2019-04-10,4010,4010,4000,4010,6105,0.0
79,2019-04-11,4010,4010,4000,4000,3247,-0.25
80,2019-04-12,4010,4020,4000,4020,24199,0.5
81,2019-04-15,4020,4020,4000,4000,6008,-0.5
82,2019-04-16,4010,4010,4000,4000,17090,0.0
83,2019-04-17,4020,4020,4000,4000,1203,0.0
84,2019-04-18,4020,4020,4000,4000,1281,0.0
85,2019-04-19,4020,4020,3990,4000,49796,0.0
86,2019-04-22,4020,4020,4000,4000,1553,0.0
87,2019-04-23,4020,4020,4000,4010,1941,0.25
88,2019-04-24,4020,4020,4000,4010,6549,0.0
89,2019-04-25,4010,4020,4000,4010,11651,0.0
90,2019-04-26,4020,4020,4000,4010,20106,0.0
91,2019-04-29,4020,4020,4000,4000,8157,-0.25
92,2019-04-30,4020,4020,4000,4010,3935,0.25
93,2019-05-02,4020,4020,4010,4010,2053,0.0
94,2019-05-03,4020,4020,4010,4020,22764,0.25
95,2019-05-07,4030,4030,4020,4020,5670,0.0
96,2019-05-08,4020,4040,4020,4040,21046,0.5
97,2019-05-09,4040,4070,4030,4030,16489,-0.25
98,2019-05-10,4080,4080,4040,4060,436,0.74
99,2019-05-13,4070,4090,4040,4080,8033,0.49
100,2019-05-14,4080,4150,4070,4080,15287,0.0
101,2019-05-15,4110,4110,4100,4100,17,0.49
102,2019-05-16,4110,4120,4100,4120,7058,0.49
103,2019-05-17,4120,4120,4100,4100,2797,-0.49
104,2019-05-20,4090,4090,4070,4070,2260,-0.73
105,2019-05-21,4110,4110,4070,4110,2553,0.98
106,2019-05-22,4110,4110,4060,4100,1626,-0.24
107,2019-05-23,4110,4110,4060,4100,2875,0.0
108,2019-05-24,4110,4110,4100,4110,5502,0.24
109,2019-05-27,4110,4110,4050,4110,6611,0.0
110,2019-05-28,4110,4110,4110,4110,36,0.0
111,2019-05-29,4100,4110,4070,4110,46835,0.0
112,2019-05-30,4100,4100,4060,4060,6578,-1.22
113,2019-05-31,4100,4100,4080,4090,1237,0.74
114,2019-06-03,4080,4110,4080,4110,12264,0.49
115,2019-06-04,4110,4110,4080,4090,1834,-0.49
116,2019-06-05,4110,4120,4100,4110,16460,0.49
117,2019-06-07,4130,4140,4110,4140,2507,0.73
118,2019-06-10,4140,4170,4140,4150,8382,0.24
119,2019-06-11,4160,4170,4140,4160,3514,0.24
120,2019-06-12,4160,4170,4160,4170,2604,0.24
121,2019-06-13,4180,4190,4160,4190,5710,0.48
122,2019-06-14,4200,4200,4130,4190,3707,0.0
123,2019-06-17,4190,4200,4180,4180,16705,-0.24
124,2019-06-18,4200,4200,4180,4190,1281,0.24
125,2019-06-19,4200,4210,4190,4200,4285,0.24
126,2019-06-20,4220,4220,4170,4220,3586,0.48
127,2019-06-21,4220,4220,4200,4220,8315,0.0
128,2019-06-24,4250,4250,4230,4230,6343,0.24
129,2019-06-25,4250,4250,4190,4190,5012,-0.95
130,2019-06-26,4240,4240,4200,4210,12227,0.48
131,2019-06-27,4250,4250,4210,4240,2492,0.71
132,2019-06-28,4240,4240,4200,4230,1474,-0.24
133,2019-07-01,4250,4260,4200,4250,1525,0.47
134,2019-07-02,4270,4270,4250,4260,14038,0.24
135,2019-07-03,4270,4280,4230,4230,12651,-0.7
136,2019-07-04,4280,4280,4190,4200,18156,-0.71
137,2019-07-05,4260,4260,4190,4190,11455,-0.24
138,2019-07-08,4200,4240,4190,4200,5302,0.24
139,2019-07-09,4260,4260,4190,4240,5464,0.95
140,2019-07-10,4250,4250,4220,4240,7479,0.0
141,2019-07-11,4240,4240,4210,4220,6636,-0.47
142,2019-07-12,4240,4240,4200,4240,9720,0.47
143,2019-07-15,4240,4240,4200,4200,6056,-0.94
144,2019-07-16,4210,4210,4150,4150,8802,-1.19
145,2019-07-17,4200,4200,4120,4170,22515,0.48
146,2019-07-18,4170,4190,4170,4190,6319,0.48
147,2019-07-19,4180,4200,4130,4200,13285,0.24
148,2019-07-22,4200,4240,4190,4240,10299,0.95
149,2019-07-23,4230,4230,4150,4170,12637,-1.65
150,2019-07-24,4200,4200,4140,4190,2230,0.48
151,2019-07-25,4190,4190,4150,4180,512,-0.24
152,2019-07-26,4190,4190,4140,4190,12783,0.24
153,2019-07-29,4190,4190,4140,4180,16013,-0.24
154,2019-07-30,4180,4180,4140,4160,5160,-0.48
155,2019-07-31,4180,4180,4090,4170,10614,0.24
156,2019-08-01,4180,4180,4140,4180,1074,0.24
157,2019-08-02,4140,4180,4140,4180,921,0.0
158,2019-08-05,4130,4160,4130,4160,818,-0.48
159,2019-08-06,4120,4160,4090,4120,5800,-0.96
160,2019-08-07,4140,4140,4100,4120,10304,0.0
161,2019-08-08,4120,4150,4110,4150,3195,0.73
162,2019-08-09,4120,4140,4120,4140,1,-0.24
163,2019-08-12,4140,4150,4120,4150,637,0.24
164,2019-08-13,4120,4160,4120,4150,25,0.0
165,2019-08-14,4160,4160,4130,4130,37,-0.48
166,2019-08-16,4110,4130,4110,4130,3206,0.0
167,2019-08-19,4110,4130,4110,4110,13498,-0.48
168,2019-08-20,4130,4130,4110,4120,7693,0.24
169,2019-08-21,4130,4130,4110,4120,4806,0.0
170,2019-08-22,4120,4140,4100,4140,2545,0.49
