,Date,Open,High,Low,Close,Volume,Change
0,2018-11-15,16728,19168,12459,13244,5134653,NaN
1,2018-11-16,13330,13810,11936,12198,1289720,-7.9
2,2018-11-19,12154,12546,11544,12024,902954,-1.43
3,2018-11-20,12590,12938,11631,11675,1191498,-2.9
4,2018-11-21,11893,12328,11544,12198,711354,4.48
5,2018-11-22,11936,11980,10934,10978,529582,-10.0
6,2018-11-23,10847,11370,10324,10456,477042,-4.75
7,2018-11-26,10499,10629,10194,10238,198701,-2.08
8,2018-11-27,10324,10804,10237,10717,287790,4.68
9,2018-11-28,10586,10629,10237,10325,156507,-3.66
10,2018-11-29,10412,11065,10107,10935,508955,5.91
11,2018-11-30,11414,11544,10716,10717,400632,-1.99
12,2018-12-03,10891,11501,10629,11501,253168,7.32
13,2018-12-04,11370,11762,11152,11719,251758,1.9
14,2018-12-05,11544,12241,11457,11675,210657,-0.38
15,2018-12-06,11762,12198,11501,11937,139269,2.24
16,2018-12-07,11936,12111,11675,12024,117650,0.73
17,2018-12-10,11936,12198,10019,10325,485084,-14.13
18,2018-12-11,10586,10629,9540,9671,198396,-6.33
19,2018-12-12,9671,10237,9453,9759,116176,0.91
20,2018-12-13,9845,10237,9627,10151,76583,4.02
21,2018-12-14,10063,10194,9802,9846,42341,-3.0
22,2018-12-17,9671,9976,8974,9018,145866,-8.41
23,2018-12-18,8800,8930,8582,8582,92442,-4.83
24,2018-12-19,8678,9148,8373,9149,57277,6.61
25,2018-12-20,8974,9279,8678,8844,65879,-3.33
26,2018-12-21,8591,9061,8591,8713,79361,-1.48
27,2018-12-24,8756,9540,8651,8652,190760,-0.7
28,2018-12-26,8495,8669,8347,8364,42919,-3.33
29,2018-12-27,8547,8547,8294,8295,26176,-0.82
30,2018-12-28,8303,8599,8233,8582,39078,3.46
31,2019-01-02,8591,8756,8451,8574,36682,-0.09
32,2019-01-03,8582,8887,8364,8364,48484,-2.45
33,2019-01-04,8355,8512,8111,8312,27371,-0.62
34,2019-01-07,8381,8538,8259,8347,33544,0.42
35,2019-01-08,8364,8425,8312,8330,26881,-0.2
36,2019-01-09,8329,8974,8329,8800,166347,5.64
37,2019-01-10,8887,8974,8634,8844,43152,0.5
38,2019-01-11,8843,9192,8643,8687,111015,-1.78
39,2019-01-14,8712,8887,8704,8757,41008,0.81
40,2019-01-15,8800,8974,8704,8800,80409,0.49
41,2019-01-16,8930,8974,8704,8800,48521,0.0
42,2019-01-17,8800,8843,8582,8704,41535,-1.09
43,2019-01-18,8712,8756,8625,8757,26548,0.61
44,2019-01-21,8756,8800,8678,8757,20295,0.0
45,2019-01-22,8756,8756,8538,8687,24445,-0.8
46,2019-01-23,8669,8843,8625,8757,40026,0.81
47,2019-01-24,8800,8843,8634,8713,29824,-0.5
48,2019-01-25,8974,9932,8800,9366,750341,7.49
49,2019-01-28,9540,9932,9366,9497,194731,1.4
50,2019-01-29,9497,10019,9235,10020,143060,5.51
51,2019-01-30,9845,10107,9714,9976,96112,-0.44
52,2019-01-31,10063,10063,9714,9759,49011,-2.18
53,2019-02-01,9758,9758,9235,9497,74482,-2.68
54,2019-02-07,9497,9845,9410,9846,48040,3.67
55,2019-02-08,9845,10063,9627,9933,66445,0.88
56,2019-02-11,9976,10455,9932,10412,155694,4.82
57,2019-02-12,10412,10629,10194,10630,143337,2.09
58,2019-02-13,10629,10847,10455,10804,101280,1.64
59,2019-02-14,10629,10716,10412,10673,66085,-1.21
60,2019-02-15,10760,10760,10150,10412,78957,-2.45
61,2019-02-18,10368,10542,10150,10543,59262,1.26
62,2019-02-19,10368,10542,10107,10107,76148,-4.14
63,2019-02-20,9976,10194,9802,9933,82532,-1.72
64,2019-02-21,9889,10063,9714,10063,49608,1.31
65,2019-02-22,9932,10107,9845,9889,33489,-1.73
66,2019-02-25,9976,9976,9714,9846,44963,-0.43
67,2019-02-26,9845,10063,9714,10063,35790,2.2
68,2019-02-27,10063,10542,9889,10325,78359,2.6
69,2019-02-28,10324,10368,9802,9889,66276,-4.22
70,2019-03-04,9889,10455,9889,10456,108488,5.73
71,2019-03-05,10368,10412,10150,10151,70932,-2.92
72,2019-03-06,10237,10368,10107,10281,39706,1.28
73,2019-03-07,10150,10499,10019,10194,108906,-0.85
74,2019-03-08,10412,12241,10281,11414,2736773,11.97
75,2019-03-11,11370,11936,11196,11588,775927,1.52
76,2019-03-12,11675,11936,11021,11370,488779,-1.88
77,2019-03-13,11370,12111,11065,11893,703852,4.6
78,2019-03-14,11806,12111,11544,11545,476168,-2.93
79,2019-03-15,11675,11893,11109,11196,333358,-3.02
80,2019-03-18,11370,11501,11152,11240,155797,0.39
81,2019-03-19,11326,12111,11239,11501,659410,2.32
82,2019-03-20,11457,11501,10673,10978,281783,-4.55
83,2019-03-21,11152,11196,10455,10456,220964,-4.75
84,2019-03-22,10368,10542,10107,10499,119266,0.41
85,2019-03-25,10150,10281,9802,9933,115733,-5.39
86,2019-03-26,9889,10107,9802,9976,71664,0.43
87,2019-03-27,9976,10194,9889,9976,73339,0.0
88,2019-03-28,9932,10107,9410,9628,103730,-3.49
89,2019-03-29,9540,9845,9410,9715,68106,0.9
90,2019-04-01,9845,10324,9758,10151,54405,4.49
91,2019-04-02,10368,10368,10019,10194,32929,0.42
92,2019-04-03,10237,10455,9976,10238,50634,0.43
93,2019-04-04,10237,10368,10194,10281,35499,0.42
94,2019-04-05,10368,10586,10324,10412,49460,1.27
95,2019-04-08,10412,10455,10019,10238,51910,-1.67
96,2019-04-09,10237,10412,10063,10325,42634,0.85
97,2019-04-10,10324,10934,10237,10804,126753,4.64
98,2019-04-11,10934,11021,10586,10761,68683,-0.4
99,2019-04-12,10760,11239,10673,11022,165584,2.43
100,2019-04-15,11021,11239,10847,10891,138637,-1.19
101,2019-04-16,10978,11021,10324,10543,99635,-3.2
102,2019-04-17,10586,10804,10542,10586,63470,0.41
103,2019-04-18,10629,10760,10368,10412,37228,-1.64
104,2019-04-19,10542,10760,10412,10673,38277,2.51
105,2019-04-22,10673,10934,10455,10630,39107,-0.4
106,2019-04-23,10499,10716,10324,10412,35422,-2.05
107,2019-04-24,10542,10542,9976,10063,59328,-3.35
108,2019-04-25,10019,10063,9889,10020,26233,-0.43
109,2019-04-26,9932,10019,9366,9541,46962,-4.78
110,2019-04-29,9714,9889,9584,9846,33783,3.2
111,2019-04-30,9845,9889,9627,9715,17834,-1.33
112,2019-05-02,9584,9932,9584,9846,23953,1.35
113,2019-05-03,9932,9932,9714,9759,21728,-0.88
114,2019-05-07,9671,10107,9671,9976,41373,2.22
115,2019-05-08,9758,10107,9758,9846,18872,-1.3
116,2019-05-09,9845,10019,9192,9323,47805,-5.31
117,2019-05-10,9366,9453,8669,8704,79510,-6.64
118,2019-05-13,8712,10281,8712,9323,299484,7.11
119,2019-05-14,9192,9192,8712,8887,71432,-4.68
120,2019-05-15,8930,9235,8887,9062,33476,1.97
121,2019-05-16,9192,9235,8887,9018,34157,-0.49
122,2019-05-17,9279,9497,9017,9149,50526,1.45
123,2019-05-20,9105,9279,8756,8800,37986,-3.81
124,2019-05-21,8678,8930,8669,8887,31685,0.99
125,2019-05-22,8974,8974,8756,8844,9667,-0.48
126,2019-05-23,8843,9279,8591,8713,34078,-1.48
127,2019-05-24,8712,8756,8120,8121,68788,-6.79
128,2019-05-27,8120,8390,8120,8295,28992,2.14
129,2019-05-28,8338,8538,8259,8364,13545,0.83
130,2019-05-29,8364,8495,8042,8042,23685,-3.85
131,2019-05-30,8042,8129,7850,7850,30146,-2.39
132,2019-05-31,7850,8059,7737,7999,15610,1.9
133,2019-06-03,7972,7998,7815,7850,17381,-1.86
134,2019-06-04,7867,8059,7867,8060,12313,2.68
135,2019-06-05,8059,8451,8059,8356,23383,3.67
136,2019-06-07,8347,8434,8233,8356,21968,0.0
137,2019-06-10,8434,8434,8268,8364,14739,0.1
138,2019-06-11,8364,8800,8268,8478,63066,1.36
139,2019-06-12,8521,8556,8277,8338,20650,-1.65
140,2019-06-13,8320,9061,8320,8887,126352,6.58
141,2019-06-14,8887,9017,8712,8931,37905,0.5
142,2019-06-17,8930,9148,8651,8652,50812,-3.12
143,2019-06-18,8651,8800,8582,8713,17260,0.71
144,2019-06-19,8625,8800,8625,8713,16231,0.0
145,2019-06-20,8712,8887,8712,8800,26660,1.0
146,2019-06-21,8843,9017,8756,8844,21041,0.5
147,2019-06-24,8843,8930,8660,8844,19218,0.0
148,2019-06-25,8800,8930,8538,8669,26443,-1.98
149,2019-06-26,8582,8712,8408,8539,18448,-1.5
150,2019-06-27,8547,8756,8451,8539,17715,0.0
151,2019-06-28,8538,8538,8129,8199,33820,-3.98
152,2019-07-01,8216,8320,8103,8260,15845,0.74
153,2019-07-02,8251,8573,8233,8574,26229,3.8
154,2019-07-03,8660,8800,8538,8661,31759,1.01
155,2019-07-04,8756,8756,8425,8574,11002,-1.0
156,2019-07-05,8573,8712,8303,8356,12605,-2.54
157,2019-07-08,8355,8425,7876,7877,28542,-5.73
158,2019-07-09,7876,7963,7580,7728,18817,-1.89
159,2019-07-10,7580,7824,7562,7728,18429,0.0
160,2019-07-11,7771,8015,7728,8016,9947,3.73
161,2019-07-12,7998,8268,7867,8216,9683,2.5
162,2019-07-15,8251,8399,7763,8173,13366,-0.52
163,2019-07-16,8085,8381,7850,8060,15181,-1.38
164,2019-07-17,7928,8059,7684,7903,38145,-1.95
165,2019-07-18,7902,7981,7745,7946,10583,0.54
166,2019-07-19,7911,7937,7806,7885,4980,-0.77
167,2019-07-22,7885,7885,7719,7842,15431,-0.55
168,2019-07-23,7841,7841,7580,7650,17736,-2.45
169,2019-07-24,7650,7876,7536,7650,17522,0.0
170,2019-07-25,7650,7684,7205,7249,24053,-5.24
171,2019-07-26,7170,7240,6891,7023,28831,-3.12
172,2019-07-29,7066,7066,6430,6787,23532,-3.36
173,2019-07-30,6787,6883,6621,6814,14416,0.4
174,2019-07-31,6813,7536,6813,7293,53911,7.03
175,2019-08-01,7327,7554,7074,7101,23318,-2.63
176,2019-08-02,7109,7153,6648,7040,28031,-0.86
177,2019-08-05,7040,7074,6099,6204,27855,-11.88
178,2019-08-06,5576,6099,5471,5559,162301,-10.4
179,2019-08-07,5602,6055,5602,5707,36876,2.66
180,2019-08-08,5724,6229,5724,6178,28043,8.25
181,2019-08-09,6125,6325,6055,6160,11490,-0.29
182,2019-08-12,6160,6325,6055,6195,5968,0.57
183,2019-08-13,6194,6194,6081,6169,8073,-0.42
184,2019-08-14,6186,6343,6099,6134,15582,-0.57
185,2019-08-16,6072,6072,5759,5960,8789,-2.84
186,2019-08-19,5959,6465,5672,6308,10003,5.84
187,2019-08-20,6308,6578,6299,6456,6442,2.35
188,2019-08-21,6447,6456,6299,6439,4811,-0.26
189,2019-08-22,6438,6508,6273,6509,5874,1.09
190,2019-08-23,6473,6796,6369,6761,13848,3.87
191,2019-08-26,6674,6743,6107,6247,15822,-7.6
192,2019-08-27,6255,6377,6116,6308,6654,0.98
193,2019-08-28,6308,6438,6212,6308,3410,0.0
194,2019-08-29,6308,6369,5968,6282,9236,-0.41
195,2019-08-30,6351,6360,6186,6352,14388,1.11
196,2019-09-02,6395,6578,6264,6465,19647,1.78
197,2019-09-03,6369,6839,6369,6709,8488,3.77
198,2019-09-04,6552,6691,6325,6491,41236,-3.25
199,2019-09-05,6491,6639,6447,6535,41051,0.68
200,2019-09-06,6569,6604,6465,6500,4675,-0.54
201,2019-09-09,6534,6604,6160,6334,10663,-2.55
202,2019-09-10,6334,6377,6203,6265,5624,-1.09
203,2019-09-11,6264,6299,6177,6265,7667,0.0
204,2019-09-16,6168,6395,6168,6299,10772,0.54
205,2019-09-17,6203,7231,6203,6596,358094,4.72
206,2019-09-18,6595,6630,6386,6465,31587,-1.99
207,2019-09-19,6465,6613,6447,6526,17703,0.94
208,2019-09-20,6526,6595,6447,6535,5880,0.14
209,2019-09-23,6526,6830,6404,6613,12128,1.19
210,2019-09-24,6517,6613,6491,6604,7225,-0.14
211,2019-09-25,6604,6604,6386,6387,8599,-3.29
212,2019-09-26,6386,6386,6264,6360,10798,-0.42
213,2019-09-27,6360,6421,6194,6360,3595,0.0
214,2019-09-30,6151,6369,6151,6369,11930,0.14
215,2019-10-01,6308,6343,6177,6334,13074,-0.55
216,2019-10-02,6255,6334,6116,6273,6727,-0.96
217,2019-10-04,6229,6264,6081,6247,8042,-0.41
218,2019-10-07,6229,6316,6099,6151,6915,-1.54
219,2019-10-08,6151,6194,5924,6186,22107,0.57
220,2019-10-10,6186,6438,6186,6404,12896,3.52
221,2019-10-11,6395,6395,6186,6265,9054,-2.17
222,2019-10-14,6325,7388,6325,6535,259032,4.31
223,2019-10-15,6508,7144,6465,6683,71264,2.26
224,2019-10-16,6717,7528,6717,7493,320019,12.12
225,2019-10-17,7144,7318,6926,6970,85783,-6.98
226,2019-10-18,6970,7092,6787,6831,37860,-1.99
227,2019-10-21,6769,6874,6665,6665,27440,-2.43
228,2019-10-22,6743,6796,6639,6700,14637,0.53
229,2019-10-23,6708,7998,6656,7136,653257,6.51
230,2019-10-24,7179,8704,7179,7833,1766133,9.77
231,2019-10-25,7928,9148,7501,7737,1052836,-1.23
232,2019-10-28,7754,8669,7754,8286,639008,7.1
233,2019-10-29,8312,8338,7989,8260,110450,-0.31
234,2019-10-30,8277,9061,8259,8704,387409,5.38
235,2019-10-31,8573,8887,8024,8399,143565,-3.5
236,2019-11-01,8259,8355,8068,8129,63674,-3.21
237,2019-11-04,8146,8338,7954,8295,32011,2.04
238,2019-11-05,8233,8329,8137,8138,21588,-1.89
239,2019-11-06,8137,8887,8137,8757,158606,7.61
240,2019-11-07,8686,9105,8669,8844,74716,0.99
241,2019-11-08,8930,9061,8503,9062,75662,2.46
242,2019-11-11,9017,9148,8521,8539,99418,-5.77
243,2019-11-12,8460,8564,8024,8216,81561,-3.78
244,2019-11-13,8216,8399,7876,8190,54488,-0.32
245,2019-11-14,8085,8521,7998,8408,52928,2.66
246,2019-11-15,8303,8695,8277,8626,30934,2.59
247,2019-11-18,8599,8712,8434,8591,12631,-0.41
248,2019-11-19,8591,8843,8399,8399,34583,-2.23
249,2019-11-20,8355,8974,8338,8713,68060,3.74
250,2019-11-21,8608,9366,8530,8696,80366,-0.2
251,2019-11-22,8712,8887,8625,8757,27995,0.7
252,2019-11-25,8756,9366,8756,8974,74975,2.48
253,2019-11-26,9061,9235,8800,8844,30269,-1.45
254,2019-11-27,9017,9105,8573,8704,37403,-1.58
255,2019-11-28,8695,8800,8460,8687,20941,-0.2
256,2019-11-29,8686,8686,8460,8669,8547,-0.21
257,2019-12-02,8669,8843,8625,8713,11669,0.51
258,2019-12-03,8625,8930,8503,8887,23986,2.0
259,2019-12-04,8974,9017,8582,8608,16954,-3.14
260,2019-12-05,8695,8756,8216,8251,55923,-4.15
261,2019-12-06,8251,8460,8103,8391,31719,1.7
262,2019-12-09,8390,8390,8059,8103,20178,-3.43
263,2019-12-10,8024,8277,7998,8155,11288,0.64
264,2019-12-11,8155,8190,7841,7911,19558,-2.99
265,2019-12-12,8103,8103,7771,7877,9301,-0.43
266,2019-12-13,7885,8076,7571,7702,32123,-2.22
267,2019-12-16,7710,7710,7327,7380,33091,-4.18
268,2019-12-17,7545,7545,7310,7528,14884,2.01
269,2019-12-18,7510,7580,7327,7345,26342,-2.43
270,2019-12-19,7345,7406,7231,7232,11862,-1.54
271,2019-12-20,7223,7223,6944,7214,29427,-0.25
272,2019-12-23,7188,7214,7083,7162,6937,-0.72
