,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,620,620,600,620,42647,10.71
1,2000-01-05,0,0,0,620,0,0.0
2,2000-01-06,0,0,0,620,0,0.0
3,2000-01-07,0,0,0,620,0,0.0
4,2000-01-10,0,0,0,620,0,0.0
5,2000-01-11,0,0,0,620,0,0.0
6,2000-01-12,0,0,0,620,0,0.0
7,2000-01-13,0,0,0,620,0,0.0
8,2000-01-14,0,0,0,620,0,0.0
9,2000-01-17,0,0,0,620,0,0.0
10,2000-01-18,0,0,0,620,0,0.0
11,2000-01-19,0,0,0,620,0,0.0
12,2000-01-20,0,0,0,620,0,0.0
13,2000-01-21,0,0,0,620,0,0.0
14,2000-01-24,0,0,0,620,0,0.0
15,2000-01-25,0,0,0,620,0,0.0
16,2000-01-26,0,0,0,620,0,0.0
17,2000-01-27,0,0,0,620,0,0.0
18,2000-01-28,0,0,0,620,0,0.0
19,2000-01-31,0,0,0,620,0,0.0
20,2000-02-01,0,0,0,620,0,0.0
21,2000-02-02,0,0,0,620,0,0.0
22,2000-02-03,0,0,0,620,0,0.0
23,2000-02-07,0,0,0,620,0,0.0
24,2000-02-08,0,0,0,620,0,0.0
25,2000-02-09,2770,2770,2770,2770,5967,11.69
26,2000-02-10,3100,3100,3100,3100,2100,11.91
27,2000-02-11,3470,3470,3470,3470,430,11.94
28,2000-02-14,3880,3880,3880,3880,5640,11.82
29,2000-02-15,4340,4340,4300,4340,67094,11.86
30,2000-02-16,4340,4730,3820,4000,34919,-7.83
31,2000-02-17,4100,4100,3520,3520,23177,-12.0
32,2000-02-18,3170,3300,3100,3100,32450,-11.93
33,2000-02-21,2850,2900,2730,2730,29455,-11.94
34,2000-02-22,2700,2700,2410,2410,16134,-11.72
35,2000-02-23,2200,2490,2130,2330,35831,-3.32
36,2000-02-24,2590,2600,2500,2600,17886,11.59
37,2000-02-25,2910,2910,2800,2850,17933,9.62
38,2000-02-28,3000,3000,2510,2520,8268,-11.58
39,2000-02-29,2520,2600,2240,2330,13743,-7.54
40,2000-03-02,2600,2600,2590,2600,8288,11.59
41,2000-03-03,2900,2900,2550,2750,20628,5.77
42,2000-03-06,2950,2950,2540,2770,13168,0.73
43,2000-03-07,2800,2950,2600,2660,17910,-3.97
44,2000-03-08,2510,2970,2420,2960,22721,11.28
45,2000-03-09,2750,3170,2720,3000,32064,1.35
46,2000-03-10,2980,3300,2750,2990,23300,-0.33
47,2000-03-13,3100,3300,3000,3150,67477,5.35
48,2000-03-14,3300,3300,2780,2990,27187,-5.08
49,2000-03-15,2800,3340,2800,3340,71765,11.71
50,2000-03-16,3490,3490,2940,2940,23477,-11.98
51,2000-03-17,2590,2900,2590,2590,18931,-11.9
52,2000-03-20,2750,2750,2280,2600,7579,0.39
53,2000-03-21,2600,2790,2500,2740,11203,5.38
54,2000-03-22,3050,3050,2740,2950,13984,7.66
55,2000-03-23,3000,3000,2610,2610,10497,-11.53
56,2000-03-24,2360,2600,2350,2380,16948,-8.81
57,2000-03-27,2300,2500,2100,2400,16400,0.84
58,2000-03-28,2500,2500,2260,2350,6623,-2.08
59,2000-03-29,2300,2390,2120,2190,17244,-6.81
60,2000-03-30,2100,2450,1930,2450,28423,11.87
61,2000-03-31,2730,2740,2500,2740,33896,11.84
62,2000-04-03,3060,3060,3060,3060,15320,11.68
63,2000-04-04,3420,3420,3420,3420,22376,11.76
64,2000-04-06,3830,3830,3010,3010,195920,-11.99
65,2000-04-07,2810,3300,2650,2860,185046,-4.98
66,2000-04-10,2860,3060,2700,2770,102977,-3.15
67,2000-04-11,2500,2750,2440,2440,29027,-11.91
68,2000-04-12,2210,2590,2170,2350,50257,-3.69
69,2000-04-14,2150,2630,2150,2330,92007,-0.85
70,2000-04-17,2120,2150,2060,2060,27131,-11.59
71,2000-04-18,2000,2200,1820,1820,52602,-11.65
72,2000-04-19,1760,2030,1760,2030,60361,11.54
73,2000-04-20,2030,2270,1930,2270,49450,11.82
74,2000-04-21,2540,2540,2300,2470,84102,8.81
75,2000-04-24,2180,2300,2180,2180,38697,-11.74
76,2000-04-25,1920,2100,1920,2040,75578,-6.42
77,2000-04-26,2100,2100,1800,1840,38256,-9.8
78,2000-04-27,1880,2050,1840,1880,21720,2.17
79,2000-04-28,1840,1990,1710,1820,10468,-3.19
80,2000-05-02,1810,1900,1620,1800,18718,-1.1
81,2000-05-03,1850,1850,1600,1800,92963,0.0
82,2000-05-04,1840,2010,1800,1920,79564,6.67
83,2000-05-08,1880,1920,1750,1800,29464,-6.25
84,2000-05-09,1720,1850,1650,1720,35325,-4.44
85,2000-05-10,1790,1920,1750,1820,71816,5.81
86,2000-05-12,1800,2030,1800,2030,92323,11.54
87,2000-05-15,2130,2260,1830,2010,26808,-0.99
88,2000-05-16,2000,2000,1770,1850,28589,-7.96
89,2000-05-17,1790,2070,1640,1730,36001,-6.49
90,2000-05-18,1730,1850,1530,1700,51554,-1.73
91,2000-05-19,1760,1770,1500,1710,42861,0.59
92,2000-05-22,1550,1710,1510,1590,15676,-7.02
93,2000-05-23,1460,1780,1400,1780,50437,11.95
94,2000-05-24,1850,1970,1600,1600,95040,-10.11
95,2000-05-25,1500,1750,1500,1750,83848,9.38
96,2000-05-26,1800,1870,1600,1740,145249,-0.57
97,2000-05-29,1640,1940,1610,1940,100522,11.49
98,2000-05-30,2150,2170,1850,2090,103329,7.73
99,2000-05-31,2090,2090,1840,1840,343274,-11.96
100,2000-06-01,1700,1790,1630,1660,80883,-9.78
101,2000-06-02,1650,1850,1610,1850,75018,11.45
102,2000-06-05,1800,1940,1760,1850,101987,0.0
103,2000-06-07,1810,1840,1720,1720,52309,-7.03
104,2000-06-08,1720,1790,1610,1710,54773,-0.58
105,2000-06-09,1610,1910,1610,1900,183802,11.11
106,2000-06-12,1900,1900,1720,1790,39206,-5.79
107,2000-06-13,1710,1870,1700,1790,13286,0.0
108,2000-06-14,1800,1850,1700,1770,19516,-1.12
109,2000-06-15,1710,1840,1650,1720,21555,-2.82
110,2000-06-16,1630,1760,1550,1710,16213,-0.58
111,2000-06-19,1610,1690,1570,1680,9520,-1.75
112,2000-06-20,1680,1700,1580,1680,17499,0.0
113,2000-06-21,1680,1700,1600,1680,21269,0.0
114,2000-06-22,1640,1740,1640,1700,38739,1.19
115,2000-06-23,1700,1700,1600,1650,24527,-2.94
116,2000-06-26,1650,1700,1610,1640,20987,-0.61
117,2000-06-27,1610,1650,1610,1640,10250,0.0
118,2000-06-28,1700,1730,1620,1720,32192,4.88
119,2000-06-29,1650,1690,1580,1650,29128,-4.07
120,2000-06-30,1750,1840,1750,1840,142413,11.52
121,2000-07-03,2000,2060,1850,1890,208703,2.72
122,2000-07-04,1780,1860,1670,1710,96956,-9.52
123,2000-07-05,1630,1710,1530,1600,82129,-6.43
