,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,19150,23500,19150,22000,38270,-1.79
1,2000-01-05,21950,21950,20600,20700,76000,-5.91
2,2000-01-06,21300,21300,18500,19250,99860,-7.0
3,2000-01-07,19200,19800,18900,19200,66570,-0.26
4,2000-01-10,19700,21100,19200,20500,88520,6.77
5,2000-01-11,21000,21450,19900,19900,45120,-2.93
6,2000-01-12,19900,22850,19500,22000,148860,10.55
7,2000-01-13,22000,23200,21000,22050,97500,0.23
8,2000-01-14,22550,23500,22250,22400,90260,1.59
9,2000-01-17,22450,24400,22400,23000,61340,2.68
10,2000-01-18,23500,23500,21200,21400,63810,-6.96
11,2000-01-19,21400,21400,20100,20200,44940,-5.61
12,2000-01-20,20300,20950,19700,20100,36190,-0.5
13,2000-01-21,18600,20350,18500,20000,32130,-0.5
14,2000-01-24,20000,20500,19500,20150,37320,0.75
15,2000-01-25,20000,20200,19650,19700,26800,-2.23
16,2000-01-26,20100,20100,19700,20100,36930,2.03
17,2000-01-27,21000,22000,20500,21800,67180,8.46
18,2000-01-28,22000,22000,21350,21800,35310,0.0
19,2000-01-31,21800,22600,21500,22200,58300,1.83
20,2000-02-01,22700,22900,21700,21900,42480,-1.35
21,2000-02-02,22000,23500,21900,23350,50350,6.62
22,2000-02-03,23300,24400,22900,24350,68740,4.28
23,2000-02-07,24700,24800,23100,23100,53340,-5.13
24,2000-02-08,23100,23400,22000,22200,40170,-3.9
25,2000-02-09,22400,22900,21700,21800,34130,-1.8
26,2000-02-10,22000,22400,21100,21800,36970,0.0
27,2000-02-11,22000,22000,20000,20600,35060,-5.5
28,2000-02-14,20000,21300,19000,19400,45450,-5.83
29,2000-02-15,19500,19800,18600,18600,44860,-4.12
30,2000-02-16,19000,19200,18150,18800,57770,1.08
31,2000-02-17,19200,19200,18100,18500,67680,-1.6
32,2000-02-18,18500,19700,18500,18700,57960,1.08
33,2000-02-21,16700,18300,16700,16950,107880,-9.36
34,2000-02-22,17000,17400,15800,16500,57010,-2.65
35,2000-02-23,17000,18750,16800,18650,47230,13.03
36,2000-02-24,17600,18500,17100,17800,41110,-4.56
37,2000-02-25,17300,18600,17100,17500,20630,-1.69
38,2000-02-28,17800,20100,17600,18500,86650,5.71
39,2000-02-29,19900,20000,18000,18350,56110,-0.81
40,2000-03-02,18350,18700,18350,18550,46650,1.09
41,2000-03-03,18600,19300,17900,18200,80460,-1.89
42,2000-03-06,18300,20900,18200,20900,179250,14.84
43,2000-03-07,21000,21000,20000,20500,36990,-1.91
44,2000-03-08,20000,21000,19200,19850,40210,-3.17
45,2000-03-09,19900,22700,19850,19850,111830,0.0
46,2000-03-10,21500,21500,20300,20750,46860,4.53
47,2000-03-13,21200,23300,20950,22000,129190,6.02
48,2000-03-14,22500,22800,20700,21200,81950,-3.64
49,2000-03-15,20500,21200,20100,20100,72060,-5.19
50,2000-03-16,20900,20900,19100,19300,55420,-3.98
51,2000-03-17,19500,20300,19300,19400,29080,0.52
52,2000-03-20,19550,20000,19000,19100,28370,-1.55
53,2000-03-21,19900,19900,18700,19150,35750,0.26
54,2000-03-22,19300,19900,19150,19500,45530,1.83
55,2000-03-23,19750,20950,19650,20000,63050,2.56
56,2000-03-24,20200,20900,20050,20300,44620,1.5
57,2000-03-27,21100,21300,20500,20600,74270,1.48
58,2000-03-28,20350,20500,19650,19700,59750,-4.37
59,2000-03-29,19700,20000,18800,18850,125350,-4.31
60,2000-03-30,19600,19850,18950,18950,38830,0.53
61,2000-03-31,19000,19500,18950,19200,29480,1.32
62,2000-04-03,19200,19600,18000,18100,41660,-5.73
63,2000-04-04,18500,18500,17600,17900,42480,-1.1
64,2000-04-06,17950,18250,17500,17550,23960,-1.96
65,2000-04-07,17150,17800,17150,17800,19340,1.42
66,2000-04-10,18000,18800,17800,18300,18100,2.81
67,2000-04-11,18500,18500,18300,18400,33170,0.55
68,2000-04-12,18500,18800,18000,18300,20100,-0.54
69,2000-04-14,18000,18200,17550,18100,25620,-1.09
70,2000-04-17,17100,17500,16200,16300,10270,-9.94
71,2000-04-18,17100,17100,16100,16900,14150,3.68
72,2000-04-19,17000,18100,17000,17200,24700,1.78
73,2000-04-20,17000,17500,17000,17000,13620,-1.16
74,2000-04-21,17400,17400,17000,17150,12980,0.88
75,2000-04-24,17200,17250,16600,16600,22650,-3.21
76,2000-04-25,17200,17200,16500,16600,17760,0.0
77,2000-04-26,16700,17050,16000,16000,21330,-3.61
78,2000-04-27,16000,16350,15550,15750,21700,-1.56
79,2000-04-28,15500,16200,15500,15900,16220,0.95
80,2000-05-02,15900,16200,15500,15900,20800,0.0
81,2000-05-03,15700,16100,15500,16000,12980,0.63
82,2000-05-04,16000,16800,15900,16100,21900,0.63
83,2000-05-08,16100,17200,16050,16650,67810,3.42
84,2000-05-09,17000,17300,16800,16900,82010,1.5
85,2000-05-10,17300,17350,16700,17300,71660,2.37
86,2000-05-12,17100,17200,16400,16700,29410,-3.47
87,2000-05-15,17000,17000,15850,15850,26100,-5.09
88,2000-05-16,16800,16800,15850,16400,23380,3.47
89,2000-05-17,16100,16500,15000,15400,19980,-6.1
90,2000-05-18,15100,15100,14000,14450,16640,-6.17
91,2000-05-19,13500,14400,13350,13900,34920,-3.81
92,2000-05-22,13900,14000,12050,12300,43200,-11.51
93,2000-05-23,12000,12400,11900,12000,23640,-2.44
94,2000-05-24,12050,13800,11400,13500,58230,12.5
95,2000-05-25,13200,14200,12800,13750,107250,1.85
96,2000-05-26,13150,13500,12200,12300,42890,-10.55
97,2000-05-29,12100,12550,11500,12500,102090,1.63
98,2000-05-30,12900,13500,12700,13000,71950,4.0
99,2000-05-31,13500,14000,13150,13900,72810,6.92
100,2000-06-01,13100,13700,13100,13700,31120,-1.44
101,2000-06-02,13900,14500,13700,13900,44390,1.46
102,2000-06-05,14300,15000,13900,14700,73040,5.76
103,2000-06-07,14900,15300,14400,14950,60630,1.7
104,2000-06-08,15000,15300,14000,14400,43790,-3.68
105,2000-06-09,14300,15300,14000,15000,33660,4.17
106,2000-06-12,15000,15250,14550,15200,26800,1.33
107,2000-06-13,15150,15300,14200,14950,23120,-1.64
108,2000-06-14,14350,14800,14200,14400,18090,-3.68
109,2000-06-15,14400,14400,13750,14050,20140,-2.43
110,2000-06-16,13800,13900,13450,13850,12820,-1.42
111,2000-06-19,13100,13900,13100,13300,15620,-3.97
112,2000-06-20,13700,13800,13400,13600,12370,2.26
113,2000-06-21,13800,14600,13800,13800,43210,1.47
114,2000-06-22,14050,14400,13950,14000,21690,1.45
115,2000-06-23,13900,14100,13650,14000,19500,0.0
116,2000-06-26,14400,16100,14300,16100,196000,15.0
117,2000-06-27,17000,17900,16750,17100,349140,6.21
118,2000-06-28,17300,17700,16450,16750,146480,-2.05
119,2000-06-29,16750,17400,16300,17250,101160,2.99
120,2000-06-30,17800,19800,17700,19500,363880,13.04
121,2000-07-03,20000,21200,18900,20100,448230,3.08
122,2000-07-04,20100,20700,19300,19350,146910,-3.73
123,2000-07-05,18650,21000,18650,20500,212540,5.94
124,2000-07-06,20500,21200,19500,20200,156940,-1.46
125,2000-07-07,20500,21500,20200,20600,178460,1.98
126,2000-07-10,20700,21000,19550,19600,561080,-4.85
127,2000-07-11,19800,22500,19600,19600,848750,0.0
128,2000-07-12,19800,20600,18550,19200,103580,-2.04
129,2000-07-13,18900,19500,18500,19000,63980,-1.04
130,2000-07-14,18600,19200,18400,18800,62100,-1.05
131,2000-07-18,18450,18600,17600,17650,45710,-6.12
132,2000-07-19,17200,17800,16550,16600,51400,-5.95
133,2000-07-20,16900,16900,15950,16250,59130,-2.11
134,2000-07-21,16700,16850,16250,16450,46500,1.23
135,2000-07-24,16800,16800,15000,15000,37430,-8.81
136,2000-07-25,15200,15700,14700,15350,39810,2.33
137,2000-07-26,15400,15500,15100,15300,24250,-0.33
138,2000-07-27,15500,16300,15100,16300,69520,6.54
139,2000-07-28,16450,16900,15900,16250,71380,-0.31
140,2000-07-31,16000,16250,15800,16150,29450,-0.62
141,2000-08-01,16400,16700,16000,16500,51080,2.17
142,2000-08-02,16300,16800,16150,16150,41560,-2.12
143,2000-08-03,16800,16800,16150,16450,33960,1.86
144,2000-08-04,16200,16300,15800,15900,20790,-3.34
145,2000-08-07,15600,15700,15050,15100,26370,-5.03
146,2000-08-08,15000,15800,14950,15250,16670,0.99
147,2000-08-09,15050,15800,15000,15700,23570,2.95
148,2000-08-10,15500,16000,15500,16000,11090,1.91
149,2000-08-11,15850,17200,15700,16350,44940,2.19
150,2000-08-14,16750,17000,16400,16600,26990,1.53
151,2000-08-16,16800,18900,16600,18600,121450,12.05
152,2000-08-17,18400,18400,17450,17900,74600,-3.76
153,2000-08-18,17800,18150,17350,17600,23840,-1.68
154,2000-08-21,17100,17500,16800,17500,25180,-0.57
155,2000-08-22,17300,18250,17200,18000,37860,2.86
156,2000-08-23,18000,18900,17800,18150,91150,0.83
157,2000-08-24,18500,18700,18000,18100,38720,-0.28
158,2000-08-25,18150,18550,18000,18000,28200,-0.55
159,2000-08-28,17600,18200,17600,18000,39760,0.0
160,2000-08-29,18100,18400,17700,18200,40890,1.11
161,2000-08-30,18200,18400,17850,18400,17140,1.1
162,2000-08-31,18700,19500,18200,18550,114970,0.82
163,2000-09-01,18150,20400,18150,19450,158200,4.85
164,2000-09-04,19800,20300,19000,19000,78080,-2.31
165,2000-09-05,19000,19400,18800,19000,42000,0.0
166,2000-09-06,18800,19550,18800,19550,39880,2.89
167,2000-09-07,19250,20800,19250,20000,121340,2.3
168,2000-09-08,20100,20200,19100,19300,36020,-3.5
169,2000-09-14,19200,19200,18000,18850,25660,-2.33
170,2000-09-15,18550,19400,18150,18400,21420,-2.39
171,2000-09-18,18000,18000,15700,16850,31820,-8.42
172,2000-09-19,16100,18900,16100,18300,97820,8.61
173,2000-09-20,18800,19100,18000,18100,45610,-1.09
174,2000-09-21,18300,18600,17950,18150,30730,0.28
175,2000-09-22,17500,18000,17000,17950,35410,-1.1
176,2000-09-25,17550,18300,17550,17900,23710,-0.28
177,2000-09-26,18050,18750,18000,18700,48540,4.47
178,2000-09-27,21500,21500,19500,19800,862970,5.88
179,2000-09-28,20800,20800,18750,19100,291840,-3.54
180,2000-09-29,19200,19300,18600,19200,92190,0.52
181,2000-10-02,18800,19900,18750,19500,114940,1.56
182,2000-10-04,19400,20650,19300,20500,108420,5.13
183,2000-10-05,21000,22300,20800,20800,234280,1.46
184,2000-10-06,20800,20950,19800,20100,175260,-3.37
185,2000-10-09,19900,20300,19600,19600,58900,-2.49
186,2000-10-10,19150,19700,19100,19350,56230,-1.28
187,2000-10-11,19350,19350,17500,18200,68940,-5.94
188,2000-10-12,18700,20000,18600,19250,161690,5.77
189,2000-10-13,18800,19550,18300,19050,76160,-1.04
190,2000-10-16,19350,20200,18850,19300,106570,1.31
191,2000-10-17,19400,20800,19200,19500,207570,1.04
192,2000-10-18,19700,19800,18850,19600,85910,0.51
193,2000-10-19,19450,20100,19200,19200,70530,-2.04
194,2000-10-20,19300,20300,18900,19400,135340,1.04
195,2000-10-23,19200,19800,18500,18700,57650,-3.61
196,2000-10-24,19000,19200,18550,18900,43450,1.07
197,2000-10-25,18450,19500,18450,19500,55920,3.17
198,2000-10-26,20400,21500,19300,19700,231890,1.03
199,2000-10-27,19700,19750,19350,19450,54580,-1.27
200,2000-10-30,19400,19400,18350,18600,55740,-4.37
201,2000-10-31,18300,18500,17300,18300,52670,-1.61
202,2000-11-01,18500,18950,18300,18600,32430,1.64
203,2000-11-02,18500,19300,18350,19050,40700,2.42
204,2000-11-03,18900,19050,18600,18700,24520,-1.84
205,2000-11-06,18900,19050,18700,18800,21240,0.53
206,2000-11-07,19000,19400,18700,18700,29520,-0.53
207,2000-11-08,18800,18800,18300,18500,20910,-1.07
208,2000-11-09,18500,18700,18200,18200,18410,-1.62
209,2000-11-10,18150,18600,18050,18500,21260,1.65
210,2000-11-13,18500,18600,17750,17750,16980,-4.05
211,2000-11-14,18100,18200,17550,17800,24780,0.28
212,2000-11-15,18200,18450,17800,17800,23720,0.0
213,2000-11-16,17900,18400,17900,18250,33360,2.53
214,2000-11-17,18000,18650,18000,18450,26570,1.1
215,2000-11-20,18400,18600,18300,18300,23470,-0.81
216,2000-11-21,18300,18350,17300,18000,32680,-1.64
217,2000-11-22,18000,18550,17700,18400,32030,2.22
218,2000-11-23,18300,19450,18200,19200,72650,4.35
219,2000-11-24,19600,20000,18600,19200,99770,0.0
220,2000-11-27,19300,19500,18950,19000,33750,-1.04
221,2000-11-28,19000,19700,18750,18750,48770,-1.32
222,2000-11-29,18600,18750,17800,18350,33580,-2.13
223,2000-11-30,18050,18500,17800,18000,21650,-1.91
224,2000-12-01,17900,18350,17500,18350,19950,1.94
225,2000-12-04,18550,18550,17600,17750,27520,-3.27
226,2000-12-05,17750,18050,17200,18000,60550,1.41
227,2000-12-06,18200,19350,17900,18500,58400,2.78
228,2000-12-07,18050,18400,18050,18050,7530,-2.43
229,2000-12-08,18000,18750,17800,18200,12160,0.83
230,2000-12-11,18000,19000,18000,18450,27180,1.37
