,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6000,6380,6000,6300,71780,-3.08
1,2000-01-05,6300,6350,5950,6000,146910,-4.76
2,2000-01-06,6100,6140,5660,5680,103720,-5.33
3,2000-01-07,5500,5780,5500,5600,70600,-1.41
4,2000-01-10,5700,5840,5560,5600,141240,0.0
5,2000-01-11,5590,5700,5500,5550,84890,-0.89
6,2000-01-12,5600,5600,5280,5390,91500,-2.88
7,2000-01-13,5150,5290,5070,5110,96060,-5.19
8,2000-01-14,5120,5480,5120,5400,131760,5.68
9,2000-01-17,5500,6200,5500,5990,387750,10.93
10,2000-01-18,6100,6170,5630,6000,212250,0.17
11,2000-01-19,5800,5840,5490,5800,136840,-3.33
12,2000-01-20,5500,5850,5350,5800,106330,0.0
13,2000-01-21,5950,5980,5550,5680,83890,-2.07
14,2000-01-24,5700,5870,5600,5650,133360,-0.53
15,2000-01-25,5650,5650,5300,5300,59530,-6.19
16,2000-01-26,5200,5450,5200,5300,55060,0.0
17,2000-01-27,5500,5780,5400,5650,143610,6.6
18,2000-01-28,5650,5950,5650,5700,171120,0.88
19,2000-01-31,5530,5740,5530,5650,130310,-0.88
20,2000-02-01,5660,5790,5580,5720,106440,1.24
21,2000-02-02,5750,6200,5750,6100,220000,6.64
22,2000-02-03,6300,6690,6200,6420,324070,5.25
23,2000-02-07,6400,6870,6000,6550,472490,2.02
24,2000-02-08,6610,6650,6100,6250,192600,-4.58
25,2000-02-09,6010,6240,5900,6000,134950,-4.0
26,2000-02-10,5850,5890,5620,5700,116150,-5.0
27,2000-02-11,5520,5750,5450,5700,147630,0.0
28,2000-02-14,5550,5700,5310,5420,52210,-4.91
29,2000-02-15,5600,5600,5200,5200,55170,-4.06
30,2000-02-16,5240,5400,5200,5350,43220,2.88
31,2000-02-17,5350,5350,5120,5290,69780,-1.12
32,2000-02-18,5260,5290,5070,5210,92390,-1.51
33,2000-02-21,5200,5200,4800,4800,67820,-7.87
34,2000-02-22,4800,4940,4410,4540,97880,-5.42
35,2000-02-23,4800,5210,4700,5000,178400,10.13
36,2000-02-24,5010,5100,4700,4840,71850,-3.2
37,2000-02-25,4500,5000,4500,4840,85100,0.0
38,2000-02-28,4610,5200,4610,5200,120610,7.44
39,2000-02-29,5280,5280,4960,4980,85280,-4.23
40,2000-03-02,5050,5200,4950,5050,90730,1.41
41,2000-03-03,5060,5150,4900,4900,77850,-2.97
42,2000-03-06,5300,5630,5010,5630,312730,14.9
43,2000-03-07,5630,5790,5400,5460,172540,-3.02
44,2000-03-08,5400,6270,5190,6270,448330,14.84
45,2000-03-09,7210,7210,7210,7210,360080,14.99
46,2000-03-10,8290,8290,7910,8290,909110,14.98
47,2000-03-13,8790,9400,8100,9250,1133690,11.58
48,2000-03-14,8700,9450,8700,9100,542620,-1.62
49,2000-03-15,9100,10150,8770,10000,982140,9.89
