,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,13000,13750,12725,12725,538800,-14.88
1,2000-01-05,12325,12325,11225,11300,658540,-11.2
2,2000-01-06,11750,11900,10150,10500,507940,-7.08
3,2000-01-07,10450,11350,10275,11350,596000,8.1
4,2000-01-10,12000,12150,11500,11875,464980,4.63
5,2000-01-11,11875,12225,11250,11450,606120,-3.58
6,2000-01-12,11600,11750,10800,11250,374460,-1.75
7,2000-01-13,11500,11500,10150,10150,376960,-9.78
8,2000-01-14,10950,10950,10575,10750,225880,5.91
9,2000-01-17,10650,10950,10400,10825,164560,0.7
10,2000-01-18,10575,10925,10200,10500,353260,-3.0
11,2000-01-19,10250,10250,9625,9900,441720,-5.71
12,2000-01-20,9900,10000,9050,9250,306900,-6.57
13,2000-01-21,9250,9250,8550,9025,376600,-2.43
14,2000-01-24,9050,9150,8800,9025,338220,0.0
15,2000-01-25,9000,9000,8400,8600,255920,-4.71
16,2000-01-26,8350,8500,7750,8250,831900,-4.07
17,2000-01-27,8100,8650,8050,8600,369900,4.24
18,2000-01-28,8850,9075,8600,8650,490120,0.58
19,2000-01-31,8550,9350,8400,9100,370680,5.2
20,2000-02-01,9350,10450,9150,9750,686520,7.14
21,2000-02-02,9950,10750,9650,10750,395160,10.26
22,2000-02-03,10750,11225,10200,10750,327520,0.0
23,2000-02-07,10750,10950,10025,10125,510560,-5.81
24,2000-02-08,10150,10375,9750,9800,186760,-3.21
25,2000-02-09,9800,10150,9650,9700,197760,-1.02
26,2000-02-10,9250,9700,9000,9000,328500,-7.22
27,2000-02-11,9350,10050,9350,10050,440980,11.67
28,2000-02-14,11550,11550,10500,11250,1297500,11.94
29,2000-02-15,11300,11375,10300,10450,699680,-7.11
30,2000-02-16,10500,10600,9250,9950,524940,-4.78
31,2000-02-17,10000,10250,9550,9900,564040,-0.5
32,2000-02-18,9950,10100,9525,9525,686540,-3.79
33,2000-02-21,9575,9625,8700,8900,462740,-6.56
34,2000-02-22,8950,9000,8550,8700,375480,-2.25
35,2000-02-23,8800,9400,8700,8875,663140,2.01
36,2000-02-24,8925,8950,8275,8475,462680,-4.51
37,2000-02-25,8650,8900,8575,8750,444740,3.24
38,2000-02-28,8825,9400,8750,9300,781980,6.29
39,2000-02-29,9900,9900,9150,9450,741320,1.61
40,2000-03-02,9500,9750,9150,9225,765220,-2.38
