,Date,Open,High,Low,Close,Volume,Change
107,2015-07-15,9769,9769,9343,9494,12837,0.0
108,2015-07-16,9568,9769,9418,9694,31045,2.11
109,2015-07-17,9769,9769,9493,9619,13161,-0.77
110,2015-07-20,9694,9694,9193,9444,27086,-1.82
111,2015-07-21,9368,9719,9143,9694,22862,2.65
112,2015-07-22,9644,9669,9393,9669,8621,-0.26
113,2015-07-23,9518,9744,9443,9669,17710,0.0
114,2015-07-24,9694,9744,9218,9369,13903,-3.1
115,2015-07-27,9243,9619,9118,9494,21075,1.33
116,2015-07-28,9168,9518,9143,9394,14876,-1.05
117,2015-07-29,9318,9443,8992,9118,24919,-2.94
118,2015-07-30,9118,9268,7139,8241,412444,-9.62
119,2015-07-31,8491,8491,7665,7841,67501,-4.85
120,2015-08-03,8015,8015,7539,7665,22538,-2.24
121,2015-08-04,7665,8316,7665,8091,54250,5.56
122,2015-08-05,8191,8191,7765,7765,40089,-4.03
123,2015-08-06,7765,7840,7514,7640,38712,-1.61
124,2015-08-07,7665,7665,7289,7390,42753,-3.27
125,2015-08-10,7314,7640,7164,7565,35582,2.37
126,2015-08-11,7439,7565,7314,7490,36573,-0.99
127,2015-08-12,7339,7740,7164,7665,28085,2.34
128,2015-08-13,7665,7765,7514,7740,25448,0.98
129,2015-08-17,7765,7765,7590,7715,15433,-0.32
130,2015-08-18,7790,7815,7539,7540,32438,-2.27
131,2015-08-19,7189,7965,6913,7690,63484,1.99
132,2015-08-20,7565,7765,7464,7465,8791,-2.93
133,2015-08-21,7264,7339,7013,7014,24553,-6.04
134,2015-08-24,6763,7164,6763,7039,19688,0.36
135,2015-08-25,7038,7690,7038,7665,21018,8.89
136,2015-08-26,7690,8116,7615,8041,26266,4.91
137,2015-08-27,8066,8216,7865,8166,23038,1.55
138,2015-08-28,8266,8441,8015,8392,23271,2.77
139,2015-08-31,8391,8491,8316,8392,19343,0.0
140,2015-09-01,8466,8491,8141,8291,10662,-1.2
141,2015-09-02,7940,8441,7940,8392,21615,1.22
142,2015-09-03,8491,8892,8015,8166,67875,-2.69
143,2015-09-04,8216,8366,8091,8091,24337,-0.92
144,2015-09-07,8116,8817,8116,8467,54527,4.65
145,2015-09-08,8617,8792,8291,8792,29843,3.84
146,2015-09-09,8942,8942,8617,8843,25154,0.58
147,2015-09-10,8767,9067,8717,8968,19265,1.41
148,2015-09-11,8967,8992,8867,8943,11852,-0.28
149,2015-09-14,8992,9393,8942,9293,34406,3.91
150,2015-09-15,9168,9468,9168,9444,15414,1.62
151,2015-09-16,9443,9468,9243,9344,15130,-1.06
152,2015-09-17,9418,9468,9218,9293,14473,-0.55
153,2015-09-18,9468,9619,9318,9594,31722,3.24
154,2015-09-21,9594,9594,9343,9519,21381,-0.78
155,2015-09-22,9543,9568,9268,9519,24906,0.0
156,2015-09-23,9518,9518,9168,9293,14792,-2.37
157,2015-09-24,9443,9443,8967,9018,25513,-2.96
158,2015-09-25,9067,9193,8767,8943,15585,-0.83
159,2015-09-30,8942,9268,8817,8968,10042,0.28
160,2015-10-01,8967,9118,8466,8993,15963,0.28
161,2015-10-02,9017,9393,8992,9218,17012,2.5
162,2015-10-05,9418,9418,8842,9018,18806,-2.17
163,2015-10-06,8917,9093,8842,9068,15539,0.55
164,2015-10-07,9067,9644,9017,9544,61446,5.25
165,2015-10-08,9568,9819,9418,9794,43391,2.62
166,2015-10-12,9769,9869,9318,9794,23858,0.0
167,2015-10-13,9719,9869,9644,9794,12598,0.0
168,2015-10-14,9819,10069,9694,9995,30002,2.05
169,2015-10-15,9969,10320,9894,10320,30670,3.25
170,2015-10-16,10295,10395,10069,10120,15937,-1.94
171,2015-10-19,10120,10220,9794,9794,12677,-3.22
172,2015-10-20,9794,9869,9493,9845,20453,0.52
173,2015-10-21,9844,9844,9518,9569,22090,-2.8
174,2015-10-22,9493,9669,9243,9544,20418,-0.26
175,2015-10-23,9594,9644,9418,9519,9412,-0.26
176,2015-10-26,9518,10270,9468,10045,70552,5.53
177,2015-10-27,10120,10170,9894,10095,24247,0.5
178,2015-10-28,10195,11648,10195,11172,299632,10.67
179,2015-10-29,11071,11347,10796,11197,77459,0.22
180,2015-10-30,11122,11723,10921,11473,45414,2.46
181,2015-11-02,11522,11598,11021,11122,28936,-3.06
182,2015-11-03,11046,11272,10921,11122,24124,0.0
183,2015-11-04,11322,11372,11097,11122,21048,0.0
184,2015-11-05,11222,11572,10896,11523,58082,3.61
185,2015-11-06,11522,11698,11097,11698,33609,1.52
186,2015-11-09,11723,11723,11097,11348,39470,-2.99
187,2015-11-10,11322,11422,10971,11172,27177,-1.55
188,2015-11-11,10971,11522,10971,11122,11537,-0.45
189,2015-11-12,11021,12048,10996,11874,67391,6.76
190,2015-11-13,11973,13301,11923,12575,263559,5.9
191,2015-11-16,12549,12900,12224,12299,52976,-2.19
192,2015-11-17,12299,13251,12274,13176,111292,7.13
193,2015-11-18,13176,13401,12875,13101,66976,-0.57
194,2015-11-19,13176,13902,13176,13527,138820,3.25
195,2015-11-20,13526,14629,13526,14529,140214,7.41
196,2015-11-23,14528,14904,14253,14654,81537,0.86
197,2015-11-24,14729,15180,13652,14028,144065,-4.27
198,2015-11-25,14077,14679,13652,14529,97637,3.57
199,2015-11-26,14954,15029,14278,14754,90829,1.55
200,2015-11-27,14704,14704,14077,14529,80170,-1.53
201,2015-11-30,14528,15155,14178,14754,55113,1.55
202,2015-12-01,14654,16006,14654,15731,118847,6.62
203,2015-12-02,16182,16282,15305,15305,93985,-2.71
204,2015-12-03,15305,15305,14904,15030,44272,-1.8
205,2015-12-04,14879,15004,14328,14754,74526,-1.84
206,2015-12-07,14929,14929,14228,14654,53258,-0.68
207,2015-12-08,14528,14704,14102,14228,49122,-2.91
208,2015-12-09,14228,14629,14027,14379,46265,1.06
209,2015-12-10,14353,14403,13877,14404,38751,0.17
210,2015-12-11,14478,14553,14153,14429,35715,0.17
211,2015-12-14,14077,14253,13501,13502,52194,-6.42
212,2015-12-15,13501,13852,13151,13852,38479,2.59
213,2015-12-16,13727,14052,13476,13477,28788,-2.71
214,2015-12-17,13601,14403,13476,14353,48284,6.5
215,2015-12-18,13852,14553,13852,14153,71343,-1.39
216,2015-12-21,14278,14629,14153,14303,81879,1.06
217,2015-12-22,14328,14353,13827,13827,21257,-3.33
218,2015-12-23,13827,14629,13702,14479,94595,4.72
219,2015-12-24,14578,14603,13977,14028,44341,-3.11
220,2015-12-28,14027,14253,13576,14028,31792,0.0
221,2015-12-29,14228,14228,13727,13928,23799,-0.71
222,2015-12-30,14128,14478,13877,14178,31128,1.79
223,2016-01-04,14203,14829,14203,14253,72865,0.53
224,2016-01-05,14253,14679,13852,14529,63773,1.94
225,2016-01-06,14528,14528,14052,14203,34533,-2.24
226,2016-01-07,14128,14203,13126,13552,97593,-4.58
227,2016-01-08,13426,14027,13251,14028,61971,3.51
228,2016-01-11,13777,13952,13000,13251,49374,-5.54
229,2016-01-12,13126,13551,11948,12425,74168,-6.23
230,2016-01-13,12424,13075,12324,13051,53991,5.04
231,2016-01-14,12875,15580,12625,14980,333362,14.78
232,2016-01-15,14979,15029,14303,14454,59702,-3.51
233,2016-01-18,14228,14378,13752,14178,86291,-1.91
234,2016-01-19,14102,16232,14002,15932,238004,12.37
235,2016-01-20,15931,15931,14879,15205,550711,-4.56
236,2016-01-21,15530,15981,15104,15381,134150,1.16
237,2016-01-22,15380,15405,14528,14629,92837,-4.89
238,2016-01-25,14804,15054,14328,14504,84262,-0.85
239,2016-01-26,14503,14704,14203,14203,69490,-2.08
240,2016-01-27,14378,14378,13276,13903,113873,-2.11
241,2016-01-28,13977,13977,13201,13427,122312,-3.42
242,2016-01-29,13601,14027,13050,13953,128288,3.92
243,2016-02-01,14128,15029,13827,14579,217706,4.49
244,2016-02-02,14729,15130,14353,14804,83839,1.54
245,2016-02-03,14754,14754,14102,14429,78932,-2.53
246,2016-02-04,14428,14804,14178,14178,48415,-1.74
247,2016-02-05,14228,14704,14077,14379,67887,1.42
248,2016-02-11,13777,14679,13526,13903,100693,-3.31
249,2016-02-12,13827,13977,11823,13351,194482,-3.97
250,2016-02-15,13677,13902,12825,13126,69710,-1.69
251,2016-02-16,13576,14052,13451,14028,48440,6.87
252,2016-02-17,14027,15130,13852,14303,157278,1.96
253,2016-02-18,14553,17960,14528,16483,712320,15.24
254,2016-02-19,15981,16432,15806,16282,126168,-1.22
255,2016-02-22,16307,17008,16157,16282,123224,0.0
256,2016-02-23,16758,16758,15656,15882,108378,-2.46
257,2016-02-24,15831,17108,15631,16533,129876,4.1
258,2016-02-25,16658,17534,16658,17184,168202,3.94
259,2016-02-26,17209,17685,16708,16733,103835,-2.62
260,2016-02-29,16708,17209,16307,16808,107313,0.45
261,2016-03-02,17058,17058,15981,16032,202565,-4.62
262,2016-03-03,15831,15931,15430,15806,147535,-1.41
263,2016-03-04,15931,16532,15681,16508,108656,4.44
264,2016-03-07,16532,16532,15831,16107,75884,-2.43
265,2016-03-08,16257,17108,16106,16934,95160,5.13
266,2016-03-09,16933,17234,16532,16733,58800,-1.19
267,2016-03-10,16758,18411,16733,17785,194643,6.29
268,2016-03-11,17935,18436,17459,17535,118475,-1.41
269,2016-03-14,17710,17785,16633,16633,95819,-5.14
270,2016-03-15,16683,16833,16081,16182,72132,-2.71
271,2016-03-16,16257,16432,15931,16207,48485,0.15
272,2016-03-17,16207,16482,16132,16157,67855,-0.31
273,2016-03-18,16106,16783,15881,16232,61139,0.46
274,2016-03-21,16257,16708,16056,16508,53876,1.7
275,2016-03-22,16507,16708,15881,16032,60742,-2.88
276,2016-03-23,15906,16182,15355,15431,78297,-3.75
277,2016-03-24,15430,15530,14929,15080,96770,-2.27
278,2016-03-25,15255,15280,14929,15105,54394,0.17
279,2016-03-28,15029,15054,14353,14479,85940,-4.14
280,2016-03-29,14478,14854,14428,14629,40742,1.04
281,2016-03-30,14603,15255,14603,15030,69954,2.74
282,2016-03-31,15079,15079,14729,14729,40663,-2.0
283,2016-04-01,14729,15405,14729,15030,77448,2.04
284,2016-04-04,15029,15430,14904,15030,34590,0.0
285,2016-04-05,15029,15155,14704,14930,42016,-0.67
286,2016-04-06,14929,15380,14754,15180,42312,1.67
287,2016-04-07,15355,15656,15355,15481,59236,1.98
288,2016-04-08,15455,15455,14879,15005,64541,-3.07
289,2016-04-11,14929,14929,14553,14629,47386,-2.51
290,2016-04-12,14754,14754,14428,14504,29541,-0.85
291,2016-04-14,14528,14779,14228,14779,71302,1.9
292,2016-04-15,15054,15380,14278,14429,147747,-2.37
293,2016-04-18,14503,14654,14278,14429,36695,0.0
294,2016-04-19,14453,14478,14253,14404,43659,-0.17
295,2016-04-20,14403,14478,14228,14353,34905,-0.35
296,2016-04-21,14278,14654,14278,14504,44606,1.05
297,2016-04-22,14654,14654,14303,14328,33515,-1.21
298,2016-04-25,14378,14679,13727,13777,62302,-3.85
299,2016-04-26,13601,13727,12975,13452,118125,-2.36
300,2016-04-27,13501,13877,13401,13677,56102,1.67
301,2016-04-28,13627,14178,13476,14103,80845,3.11
302,2016-04-29,13852,14077,13501,13627,60667,-3.38
303,2016-05-02,13551,13652,13276,13402,20923,-1.65
304,2016-05-03,13526,13526,13326,13351,37229,-0.38
305,2016-05-04,13201,13376,13000,13026,29229,-2.43
306,2016-05-09,13276,13451,13126,13377,40813,2.69
307,2016-05-10,13376,14027,13376,14028,63781,4.87
308,2016-05-11,14027,14353,13852,14303,56169,1.96
309,2016-05-12,14303,14478,14178,14278,30531,-0.17
310,2016-05-13,14428,14603,14253,14529,38461,1.76
311,2016-05-16,14528,14553,14153,14278,38610,-1.73
312,2016-05-17,14303,14303,13927,14178,15669,-0.7
313,2016-05-18,14077,14153,13451,13527,47483,-4.59
314,2016-05-19,13351,13677,12950,13026,58034,-3.7
315,2016-05-20,12900,13151,12750,13051,24254,0.19
316,2016-05-23,13050,13100,12524,12525,69418,-4.03
317,2016-05-24,12700,12775,12149,12249,58237,-2.2
318,2016-05-25,12700,12775,12099,12124,78901,-1.02
319,2016-05-26,12124,12299,11798,11798,100087,-2.69
320,2016-05-27,11798,12499,11698,12375,84190,4.89
321,2016-05-30,12374,12549,12124,12299,29900,-0.61
322,2016-05-31,12374,12625,12023,12575,70994,2.24
323,2016-06-01,12775,12850,12299,12375,51565,-1.59
324,2016-06-02,12424,12499,11998,12224,78523,-1.22
325,2016-06-03,12099,12274,11572,11573,89309,-5.33
326,2016-06-07,11547,11673,10921,11047,152209,-4.55
327,2016-06-08,10946,11222,10846,10872,86727,-1.58
328,2016-06-09,10871,11147,10671,11097,65786,2.07
329,2016-06-10,11097,11097,10871,11072,33130,-0.23
330,2016-06-13,10971,11197,10821,10922,35595,-1.35
331,2016-06-14,10746,10846,10295,10396,70915,-4.82
332,2016-06-15,10495,10495,10019,10095,115649,-2.9
333,2016-06-16,10220,10245,9694,9769,88136,-3.23
334,2016-06-17,9869,10245,9819,10245,64649,4.87
335,2016-06-20,10420,10495,10170,10170,35473,-0.73
336,2016-06-21,10195,10696,10069,10596,46898,4.19
337,2016-06-22,10596,12324,10596,12124,342617,14.42
338,2016-06-23,11898,12600,11823,12199,176593,0.62
339,2016-06-24,12374,13025,11773,12600,340427,3.29
340,2016-06-27,12349,12800,12149,12525,126376,-0.6
341,2016-06-28,12174,12499,11923,12450,121861,-0.6
342,2016-06-29,12474,12750,11973,12024,127448,-3.42
343,2016-06-30,12299,13326,11823,12299,341991,2.29
344,2016-07-01,12299,12374,12124,12224,72886,-0.61
345,2016-07-04,12399,13100,12249,12500,139793,2.26
346,2016-07-05,12549,12625,12124,12375,78724,-1.0
347,2016-07-06,12324,12324,11698,11999,149508,-3.04
348,2016-07-07,12023,12099,11698,11748,92879,-2.09
349,2016-07-08,11748,13000,11748,12876,286770,9.6
350,2016-07-11,12875,13727,12725,13727,221021,6.61
351,2016-07-12,13927,13927,13351,13402,123351,-2.37
352,2016-07-13,13401,13601,13050,13176,111004,-1.69
353,2016-07-14,13426,14403,13326,14404,254834,9.32
354,2016-07-15,14629,14879,14153,14379,247802,-0.17
355,2016-07-18,14704,14704,14253,14529,114149,1.04
356,2016-07-19,14478,14603,14203,14303,108263,-1.56
357,2016-07-20,14303,15004,14002,14854,162531,3.85
358,2016-07-21,15004,15029,14679,14679,88711,-1.18
359,2016-07-22,14603,14929,14353,14880,87485,1.37
360,2016-07-25,15130,15130,14679,14729,63155,-1.01
361,2016-07-26,14729,15104,14178,15005,149893,1.87
362,2016-07-27,15029,15230,14654,14679,55401,-2.17
363,2016-07-28,14829,14954,14353,14529,44397,-1.02
364,2016-07-29,14654,15380,14203,15255,120590,5.0
365,2016-08-01,15430,15956,15130,15731,100036,3.12
366,2016-08-02,15555,15881,15355,15706,53902,-0.16
367,2016-08-03,15555,15706,15380,15606,47324,-0.64
368,2016-08-04,15430,15881,15305,15631,57679,0.16
369,2016-08-05,15530,15781,15029,15255,89201,-2.41
370,2016-08-08,15405,15480,15079,15280,41011,0.16
371,2016-08-09,15079,15631,15079,15481,43945,1.32
372,2016-08-10,15480,15530,14979,15030,59788,-2.91
373,2016-08-11,15004,15004,14303,14479,112109,-3.67
374,2016-08-12,14603,14829,14328,14353,56307,-0.87
375,2016-08-16,14378,14779,14178,14379,46347,0.18
376,2016-08-17,14353,14603,13025,14479,69277,0.7
377,2016-08-18,14879,15305,14378,15155,66802,4.67
378,2016-08-19,15305,15806,15029,15681,103543,3.47
379,2016-08-22,15831,16232,15631,15806,89230,0.8
380,2016-08-23,15831,15931,14929,15180,118740,-3.96
381,2016-08-24,14954,15104,14353,14404,198796,-5.11
382,2016-08-25,14278,14804,14278,14754,66207,2.43
383,2016-08-26,14578,14654,14178,14228,46578,-3.57
384,2016-08-29,14102,14128,13526,13802,42737,-2.99
385,2016-08-30,14027,14428,13902,14228,33314,3.09
386,2016-08-31,14027,14128,13576,14128,69550,-0.7
387,2016-09-01,14228,14353,13877,14153,24788,0.18
388,2016-09-02,14153,14528,13902,14103,68704,-0.35
389,2016-09-05,14178,14428,13752,13852,55396,-1.78
390,2016-09-06,14153,14929,14077,14504,107684,4.71
391,2016-09-07,14629,14854,13852,14078,67225,-2.94
392,2016-09-08,13877,14153,13752,13903,74367,-1.24
393,2016-09-09,13902,14879,13050,14880,118873,7.03
394,2016-09-12,14378,14829,13777,13878,111429,-6.73
395,2016-09-13,13952,14278,13877,14253,68783,2.7
396,2016-09-19,14253,14328,13952,14128,43787,-0.88
397,2016-09-20,14128,14228,13977,14178,27271,0.35
398,2016-09-21,14278,15530,13927,15506,205577,9.37
399,2016-09-22,15605,16783,15305,16508,288264,6.46
400,2016-09-23,16532,16582,16106,16508,74369,0.0
401,2016-09-26,16407,16507,16031,16032,55318,-2.88
402,2016-09-27,15956,16282,15756,16182,76360,0.94
403,2016-09-28,16282,16282,15530,15531,84295,-4.02
404,2016-09-29,15555,15981,15330,15982,67983,2.9
405,2016-09-30,15831,15931,15455,15556,61721,-2.67
406,2016-10-04,15706,16607,15605,16257,85926,4.51
407,2016-10-05,16357,16357,15530,15656,69937,-3.7
408,2016-10-06,15931,16282,15530,15982,67626,2.08
409,2016-10-07,16232,16933,15956,15957,208227,-0.16
410,2016-10-10,16132,16407,15605,15756,72554,-1.26
411,2016-10-11,15631,16006,15430,15481,89932,-1.75
412,2016-10-12,15480,15480,14679,14779,108529,-4.53
413,2016-10-13,15079,15230,14779,15080,67080,2.04
414,2016-10-14,15180,15280,14854,15255,34240,1.16
415,2016-10-17,15255,15455,14804,14955,49887,-1.97
416,2016-10-18,14829,15731,14829,15381,80032,2.85
417,2016-10-19,15505,15505,15155,15355,46952,-0.17
418,2016-10-20,15380,15681,14979,15355,82050,0.0
419,2016-10-21,15079,15580,14278,15130,149565,-1.47
420,2016-10-24,15029,15104,14578,14604,52965,-3.48
421,2016-10-25,15029,15480,14879,15255,146571,4.46
422,2016-10-26,15029,15305,14854,15305,42634,0.33
423,2016-10-27,15430,15856,15079,15355,89581,0.33
424,2016-10-28,15230,15430,15029,15406,40694,0.33
425,2016-10-31,15405,15405,14779,14779,49111,-4.07
426,2016-11-01,14603,15330,14603,15080,36593,2.04
427,2016-11-02,15230,15230,14228,14228,100179,-5.65
428,2016-11-03,13877,14603,13877,14353,53184,0.88
429,2016-11-04,14629,14654,14228,14529,23078,1.23
430,2016-11-07,14754,15104,14578,15105,66262,3.96
431,2016-11-08,15280,15280,14804,15130,55442,0.17
432,2016-11-09,15330,15330,13802,14504,108715,-4.14
433,2016-11-10,14879,14954,14553,14829,36609,2.24
434,2016-11-11,14679,14904,14578,14880,20794,0.34
435,2016-11-14,14879,15405,14629,15280,57636,2.69
436,2016-11-15,15180,15430,14804,15155,22300,-0.82
437,2016-11-16,15330,15580,15155,15531,71896,2.48
438,2016-11-17,15530,15555,15004,15456,39800,-0.48
439,2016-11-18,15455,15455,15104,15205,13383,-1.62
440,2016-11-21,15280,15280,14629,14804,31120,-2.64
441,2016-11-22,14629,14854,14102,14253,107973,-3.72
442,2016-11-23,14128,14654,13426,13652,94414,-4.22
443,2016-11-24,13777,13777,12975,13176,106001,-3.49
444,2016-11-25,13151,13351,12725,12800,77450,-2.85
445,2016-11-28,13000,13100,12775,12876,39985,0.59
446,2016-11-29,13050,13902,13025,13752,65488,6.8
447,2016-11-30,13802,15180,13777,14880,135562,8.2
448,2016-12-01,14879,15430,14528,15080,109911,1.34
449,2016-12-02,14954,15455,14929,15330,66391,1.66
450,2016-12-05,15180,15656,15155,15431,136738,0.66
451,2016-12-06,15280,15706,15280,15305,71071,-0.82
452,2016-12-07,15255,15555,14979,14980,120319,-2.12
453,2016-12-08,15004,15280,14528,14529,69738,-3.01
454,2016-12-09,14654,14979,14353,14955,41187,2.93
455,2016-12-12,14954,15455,14729,15180,53993,1.5
456,2016-12-13,15054,15455,14904,15381,53208,1.32
457,2016-12-14,15455,15455,15180,15381,32262,0.0
458,2016-12-15,15230,16031,15230,16032,132459,4.23
459,2016-12-16,15931,16332,15781,15982,78129,-0.31
460,2016-12-19,15981,16457,15831,16182,71972,1.25
461,2016-12-20,16132,16407,15681,15831,67887,-2.17
462,2016-12-21,15831,16056,15656,15731,61514,-0.63
463,2016-12-22,15731,15781,15405,15431,58241,-1.91
464,2016-12-23,15580,15706,15455,15681,22084,1.62
465,2016-12-26,15706,15706,15380,15381,27190,-1.91
466,2016-12-27,15230,15806,15230,15756,19567,2.44
467,2016-12-28,15756,15756,15405,15531,21306,-1.43
468,2016-12-29,15681,15931,15255,15932,32599,2.58
469,2017-01-02,15931,16382,15480,15531,55303,-2.52
470,2017-01-03,15555,15831,15330,15330,30306,-1.29
471,2017-01-04,15280,15530,14854,14854,51293,-3.11
472,2017-01-05,14879,15104,14603,14754,55235,-0.67
473,2017-01-06,14854,15054,14503,14629,53013,-0.85
474,2017-01-09,14654,14729,14478,14479,40054,-1.03
475,2017-01-10,14603,14629,13802,13928,104693,-3.81
476,2017-01-11,13977,14253,13927,14228,69468,2.15
477,2017-01-12,14278,14353,14052,14328,27760,0.7
478,2017-01-13,14328,14503,14253,14404,32840,0.53
479,2017-01-16,14228,14228,13100,13126,215813,-8.87
480,2017-01-17,13126,13351,13000,13176,57959,0.38
481,2017-01-18,13251,13451,13075,13351,71505,1.33
482,2017-01-19,13476,13476,13050,13151,41644,-1.5
483,2017-01-20,13226,13251,12775,12850,49190,-2.29
484,2017-01-23,13000,13151,12875,13051,41072,1.56
485,2017-01-24,13075,13100,12825,12926,22707,-0.96
486,2017-01-25,13000,13050,12925,13001,24604,0.58
487,2017-01-26,13050,13351,13025,13101,71472,0.77
488,2017-01-31,13251,13326,13126,13276,44456,1.34
