,Date,Open,High,Low,Close,Volume,Change
0,2020-01-30,2000,2010,2000,2000,1398788,0.0
1,2020-01-31,2005,2010,2000,2005,157791,0.25
2,2020-02-03,2005,2010,2000,2010,15144,0.25
3,2020-02-04,2005,2005,2000,2005,40900,-0.25
4,2020-02-05,2005,2010,2005,2010,117604,0.25
5,2020-02-06,2005,2010,2005,2010,6953,0.0
6,2020-02-07,2010,2010,2005,2010,9913,0.0
7,2020-02-10,2010,2010,2005,2010,12990,0.0
8,2020-02-11,2005,2010,2005,2010,30196,0.0
9,2020-02-12,2005,2015,2005,2015,48817,0.25
10,2020-02-13,2010,2015,2010,2015,5002,0.0
11,2020-02-14,2015,2090,2015,2060,136002,2.23
12,2020-02-17,2075,2580,2035,2040,8866257,-0.97
13,2020-02-18,2070,2070,2035,2035,665433,-0.25
14,2020-02-19,2035,2045,2025,2035,290383,0.0
15,2020-02-20,2030,2075,2030,2030,140244,-0.25
16,2020-02-21,2030,2045,2030,2045,43467,0.74
17,2020-02-24,2035,2050,2030,2040,97725,-0.24
18,2020-02-25,2030,2045,2030,2040,47054,0.0
19,2020-02-26,2030,2040,2030,2040,12185,0.0
20,2020-02-27,2045,2045,2025,2035,77431,-0.25
21,2020-02-28,2035,2080,2030,2045,46565,0.49
22,2020-03-02,2045,2080,2035,2060,90038,0.73
23,2020-03-03,2055,2055,2040,2050,11428,-0.49
24,2020-03-04,2065,2065,2035,2045,31098,-0.24
25,2020-03-05,2050,2050,2035,2045,26081,0.0
26,2020-03-06,2045,2050,2035,2050,15614,0.24
27,2020-03-09,2050,2050,2030,2045,59229,-0.24
28,2020-03-10,2030,2040,2030,2030,14577,-0.73
29,2020-03-11,2030,2040,2030,2030,24112,0.0
30,2020-03-12,2030,2035,2025,2030,39087,0.0
31,2020-03-13,2025,2025,2010,2020,92257,-0.49
32,2020-03-16,2020,2025,2020,2025,31021,0.25
33,2020-03-17,2020,2020,2010,2020,54339,-0.25
34,2020-03-18,2010,2020,2000,2000,13156,-0.99
35,2020-03-19,2000,2000,1980,1985,89315,-0.75
36,2020-03-20,2000,2000,1985,2000,10364,0.76
37,2020-03-23,1980,1995,1980,1995,5632,-0.25
38,2020-03-24,2000,2000,1985,1995,16234,0.0
39,2020-03-25,1985,2000,1985,1995,38832,0.0
40,2020-03-26,1985,2000,1985,1995,10326,0.0
41,2020-03-27,2000,2005,1990,2000,10312,0.25
42,2020-03-30,2000,2005,1995,2005,530,0.25
43,2020-03-31,2000,2005,2000,2005,3329,0.0
44,2020-04-01,1995,2000,1990,1995,11597,-0.5
45,2020-04-02,1995,1995,1990,1990,9100,-0.25
46,2020-04-03,2000,2000,1995,2000,869,0.5
47,2020-04-06,1995,2000,1995,2000,2433,0.0
48,2020-04-07,2000,2005,1995,2005,28884,0.25
49,2020-04-08,2000,2005,2000,2005,7476,0.0
50,2020-04-09,2000,2010,2000,2005,3187,0.0
51,2020-04-10,2010,2010,2000,2000,2730,-0.25
52,2020-04-13,2005,2010,1995,2010,8195,0.5
53,2020-04-14,1995,2015,1995,2010,5813,0.0
54,2020-04-16,2005,2010,2005,2010,2511,0.0
55,2020-04-17,2000,2015,2000,2015,3385,0.25
56,2020-04-20,2010,2015,2000,2005,15907,-0.5
57,2020-04-21,2005,2010,2000,2010,14073,0.25
58,2020-04-22,2010,2010,2010,2010,35,0.0
59,2020-04-23,2005,2005,2000,2005,551,-0.25
60,2020-04-24,2000,2020,2000,2015,3415,0.5
61,2020-04-27,2000,2020,2000,2010,302,-0.25
62,2020-04-28,2020,2020,2000,2020,1384,0.5
63,2020-04-29,2005,2015,2005,2015,12542,-0.25
64,2020-05-04,2025,2025,2020,2020,408,0.25
65,2020-05-06,2010,2020,2010,2020,8025,0.0
66,2020-05-07,2030,2030,2030,2030,1,0.5
67,2020-05-08,2010,2025,2005,2025,3954,-0.25
68,2020-05-11,0,0,0,2015,0,-0.49
69,2020-05-12,2015,2015,2010,2015,908,0.0
70,2020-05-13,2015,2015,2005,2015,1411,0.0
71,2020-05-14,0,0,0,2015,0,0.0
72,2020-05-15,2010,2015,2005,2015,6694,0.0
73,2020-05-18,2015,2015,2015,2015,4994,0.0
74,2020-05-19,2005,2015,2005,2015,2778,0.0
75,2020-05-20,2020,2020,2005,2020,69,0.25
76,2020-05-21,2020,2020,2020,2020,7,0.0
77,2020-05-22,2005,2015,2005,2010,6283,-0.5
78,2020-05-25,2025,2025,2025,2025,1,0.75
79,2020-05-26,2030,2030,2005,2025,17605,0.0
80,2020-05-27,2020,2020,2020,2020,544,-0.25
81,2020-05-28,2005,2020,2005,2020,4010,0.0
82,2020-05-29,2025,2025,2010,2025,1605,0.25
83,2020-06-01,2025,2025,2010,2020,3207,-0.25
84,2020-06-02,2015,2020,2010,2020,1947,0.0
85,2020-06-03,2010,2020,2010,2020,217,0.0
86,2020-06-04,2005,2020,2005,2020,2118,0.0
87,2020-06-05,2010,2035,2010,2030,4142,0.5
88,2020-06-08,2035,2035,2020,2030,9448,0.0
89,2020-06-09,2025,2025,2010,2025,3880,-0.25
90,2020-06-10,2025,2025,2015,2020,4610,-0.25
91,2020-06-11,2030,2050,2020,2030,82907,0.5
92,2020-06-12,2030,2030,2010,2030,13143,0.0
93,2020-06-15,2030,2030,2020,2025,2967,-0.25
94,2020-06-16,2020,2030,2015,2030,17954,0.25
95,2020-06-17,2015,2025,2015,2020,13928,-0.49
96,2020-06-18,2020,2030,2020,2025,5390,0.25
97,2020-06-19,2025,2025,2010,2025,940,0.0
98,2020-06-22,2020,2220,2015,2050,640668,1.23
99,2020-06-23,2050,2080,2035,2060,71939,0.49
100,2020-06-24,2045,2065,2035,2055,46199,-0.24
101,2020-06-25,2045,2055,2030,2055,17023,0.0
102,2020-06-26,2035,2060,2035,2050,9580,-0.24
103,2020-06-29,2050,2055,2035,2055,11973,0.24
104,2020-06-30,2050,2070,2040,2055,20127,0.0
105,2020-07-01,2045,2055,2045,2055,13389,0.0
106,2020-07-02,2040,2060,2040,2055,7018,0.0
