,Date,Open,High,Low,Close,Volume,Change
0,2021-12-02,2060,2085,2055,2070,3270426,0.49
1,2021-12-03,2075,2080,2070,2070,309368,0.0
2,2021-12-06,2075,2085,2070,2075,113136,0.24
3,2021-12-07,2080,2080,2075,2080,65221,0.24
4,2021-12-08,2075,2080,2075,2080,61960,0.0
5,2021-12-09,2075,2080,2075,2080,43136,0.0
6,2021-12-10,2075,2085,2075,2080,86802,0.0
7,2021-12-13,2080,2105,2075,2100,166904,0.96
8,2021-12-14,2090,2105,2090,2100,67004,0.0
9,2021-12-15,2100,2105,2090,2100,47233,0.0
10,2021-12-16,2095,2105,2090,2100,127632,0.0
11,2021-12-17,2095,2100,2090,2095,49521,-0.24
12,2021-12-20,2095,2100,2090,2090,81903,-0.24
13,2021-12-21,2090,2100,2085,2090,63864,0.0
14,2021-12-22,2095,2100,2085,2095,38684,0.24
15,2021-12-23,2100,2100,2085,2095,62157,0.0
16,2021-12-24,2090,2095,2085,2085,36766,-0.48
17,2021-12-27,2085,2090,2080,2090,82172,0.24
18,2021-12-28,2090,2095,2080,2090,85491,0.0
19,2021-12-29,2090,2095,2085,2095,12061,0.24
20,2021-12-30,2090,2105,2090,2095,108128,0.0
21,2022-01-03,2095,2100,2090,2095,101704,0.0
22,2022-01-04,2100,2150,2095,2120,98810,1.19
23,2022-01-05,2120,2120,2100,2115,23026,-0.24
24,2022-01-06,2115,2120,2095,2095,78239,-0.95
25,2022-01-07,2115,2115,2095,2105,16857,0.48
26,2022-01-10,2115,2115,2095,2105,27935,0.0
27,2022-01-11,2115,2120,2095,2105,16069,0.0
28,2022-01-12,2105,2120,2100,2105,28985,0.0
29,2022-01-13,2105,2105,2100,2100,37155,-0.24
30,2022-01-14,2095,2105,2095,2105,54120,0.24
31,2022-01-17,2105,2105,2085,2090,55890,-0.71
32,2022-01-18,2090,2105,2085,2095,26282,0.24
33,2022-01-19,2095,2095,2090,2095,16704,0.0
34,2022-01-20,2090,2105,2090,2105,10984,0.48
35,2022-01-21,2105,2105,2095,2105,6017,0.0
36,2022-01-24,2105,2105,2090,2100,21633,-0.24
37,2022-01-25,2100,2100,2090,2100,54235,0.0
38,2022-01-26,2100,2110,2095,2100,8621,0.0
39,2022-01-27,2100,2100,2095,2095,20112,-0.24
40,2022-01-28,2090,2105,2090,2095,38865,0.0
41,2022-02-03,2100,2120,2090,2110,19241,0.72
42,2022-02-04,2100,2115,2100,2105,9462,-0.24
43,2022-02-07,2100,2110,2100,2110,19944,0.24
44,2022-02-08,2110,2115,2105,2115,8488,0.24
45,2022-02-09,2115,2115,2105,2110,7096,-0.24
46,2022-02-10,2115,2115,2100,2105,23150,-0.24
47,2022-02-11,2105,2105,2100,2105,24104,0.0
48,2022-02-14,2105,2110,2100,2105,21855,0.0
49,2022-02-15,2105,2115,2105,2110,9082,0.24
50,2022-02-16,2110,2110,2105,2105,18742,-0.24
51,2022-02-17,2110,2110,2105,2105,8864,0.0
52,2022-02-18,2100,2110,2100,2110,5608,0.24
53,2022-02-21,2110,2115,2095,2115,35342,0.24
54,2022-02-22,2115,2115,2105,2115,4488,0.0
55,2022-02-23,2120,2120,2105,2115,7395,0.0
