,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3967,3967,3472,3572,2590,-1.79
1,2000-01-05,3471,4091,3347,3968,4420,11.09
2,2000-01-06,3967,3967,3485,3497,14530,-11.87
3,2000-01-07,3307,3769,3307,3770,8800,7.81
4,2000-01-10,3497,3819,3497,3572,6380,-5.25
5,2000-01-11,3497,3705,3476,3522,4770,-1.4
6,2000-01-12,3382,3570,3382,3398,3000,-3.52
7,2000-01-13,3396,3495,3297,3497,4900,2.91
8,2000-01-14,3357,3377,3357,3373,4010,-3.55
9,2000-01-17,3024,3183,3024,3125,8000,-7.35
10,2000-01-18,3366,3366,2974,3224,5880,3.17
11,2000-01-19,3074,3074,2752,2803,7140,-13.06
12,2000-01-20,2776,2776,2385,2579,4310,-7.99
13,2000-01-21,2528,2776,2479,2778,8190,7.72
14,2000-01-24,3194,3194,2876,2976,3740,7.13
15,2000-01-25,2876,2970,2682,2971,2300,-0.17
16,2000-01-26,2782,3100,2782,2942,2270,-0.98
17,2000-01-27,2990,3277,2817,3151,15430,7.1
18,2000-01-28,3173,3322,3048,3056,10790,-3.01
19,2000-01-31,3164,3169,2975,3095,5820,1.28
20,2000-02-01,3074,3471,3074,3394,17010,9.66
21,2000-02-02,3283,3570,3283,3547,4240,4.51
22,2000-02-03,3472,3758,3472,3472,7340,-2.11
23,2000-02-07,3496,3570,3421,3428,2410,-1.27
24,2000-02-08,3421,3472,3298,3472,1750,1.28
25,2000-02-09,3233,3461,3233,3324,5080,-4.26
26,2000-02-10,3079,3139,3049,3071,2920,-7.61
27,2000-02-11,3070,3273,2827,2828,3560,-7.91
28,2000-02-14,2682,2951,2653,2927,6180,3.5
29,2000-02-15,2925,2999,2742,2877,2310,-1.71
30,2000-02-16,2951,2951,2776,2778,350,-3.44
31,2000-02-17,2777,2861,2678,2704,4570,-2.66
32,2000-02-18,2727,2975,2633,2679,3650,-0.92
33,2000-02-21,2579,2579,2395,2431,3240,-9.26
34,2000-02-22,2295,2618,2191,2357,4500,-3.04
35,2000-02-23,2404,2628,2331,2595,8150,10.1
36,2000-02-24,2479,2503,2479,2480,2530,-4.43
37,2000-02-25,2231,2612,2231,2480,2760,0.0
38,2000-02-28,2469,2528,2429,2465,1180,-0.6
39,2000-02-29,2628,2628,2483,2530,7420,2.64
40,2000-03-02,2479,2827,2429,2560,6140,1.19
41,2000-03-03,2678,2678,2409,2472,3520,-3.44
42,2000-03-06,2429,2603,2429,2530,25250,2.35
43,2000-03-07,2579,2668,2454,2654,9440,4.9
44,2000-03-08,2628,2628,2479,2480,8680,-6.56
45,2000-03-09,2573,2677,2528,2545,9400,2.62
46,2000-03-10,2579,2579,2518,2530,7930,-0.59
47,2000-03-13,2579,2579,2404,2425,8990,-4.15
48,2000-03-14,2431,2479,2429,2431,5030,0.25
49,2000-03-15,2503,2578,2429,2579,8580,6.09
50,2000-03-16,2653,2925,2206,2728,31080,5.78
51,2000-03-17,2727,2976,2479,2654,28610,-2.71
52,2000-03-20,2528,2653,2528,2560,8850,-3.54
53,2000-03-21,2528,2673,2528,2539,8520,-0.82
54,2000-03-22,2543,2727,2538,2663,28870,4.88
55,2000-03-23,2717,2727,2558,2579,12270,-3.15
56,2000-03-24,2602,2703,2578,2579,16300,0.0
57,2000-03-27,2703,2900,2703,2803,57100,8.69
58,2000-03-28,2752,2845,2703,2778,31790,-0.89
59,2000-03-29,2767,3193,2767,3195,70470,15.01
60,2000-03-30,3446,3670,3322,3622,134390,13.36
61,2000-03-31,3620,3620,3079,3219,40560,-11.13
62,2000-04-03,3124,3436,2975,3026,27240,-6.0
63,2000-04-04,3074,3421,2924,3076,27300,1.65
64,2000-04-06,3129,3149,2612,2679,33510,-12.91
65,2000-04-07,2677,2924,2677,2838,20810,5.94
66,2000-04-10,2702,3173,2702,3125,29450,10.11
67,2000-04-11,3224,3224,2925,2927,21840,-6.34
68,2000-04-12,3026,3026,2836,3011,9310,2.87
69,2000-04-14,3093,3093,2929,2992,9490,-0.63
70,2000-04-17,2653,2827,2633,2828,7790,-5.48
71,2000-04-18,2975,3026,2777,2808,9690,-0.71
72,2000-04-19,2826,2925,2776,2813,6940,0.18
73,2000-04-20,2826,2925,2732,2733,7140,-2.84
74,2000-04-21,2703,2840,2703,2838,4270,3.84
75,2000-04-24,2782,2866,2732,2778,4210,-2.11
76,2000-04-25,2677,2826,2603,2733,4160,-1.62
77,2000-04-26,2826,2826,2578,2579,7460,-5.63
78,2000-04-27,2479,2663,2454,2480,12640,-3.84
79,2000-04-28,2346,2549,2346,2535,6040,2.22
80,2000-05-02,2528,2579,2454,2530,10510,-0.2
81,2000-05-03,2528,2528,2479,2505,1720,-0.99
82,2000-05-04,2429,2528,2429,2436,3400,-2.75
83,2000-05-08,2479,2479,2434,2446,2300,0.41
84,2000-05-09,2453,2453,2379,2381,3380,-2.66
85,2000-05-10,2335,2464,2330,2381,2030,0.0
86,2000-05-12,2284,2284,2232,2283,4630,-4.12
87,2000-05-15,2206,2280,1983,2076,8700,-9.07
88,2000-05-16,1988,2198,1983,2041,3050,-1.69
89,2000-05-17,2033,2033,1809,1811,7560,-11.27
90,2000-05-18,1784,1784,1590,1736,3530,-4.14
91,2000-05-19,1740,1995,1740,1996,6060,14.98
92,2000-05-22,2007,2132,1697,1979,14210,-0.85
93,2000-05-23,1764,1883,1682,1811,10170,-8.49
94,2000-05-24,2077,2077,1688,1960,7950,8.23
95,2000-05-25,2082,2232,2011,2183,14610,11.38
96,2000-05-26,1983,2104,1879,1982,6700,-9.21
97,2000-05-29,1882,2073,1859,1999,3110,0.86
98,2000-05-30,1985,2132,1863,2054,12730,2.75
99,2000-05-31,2057,2132,2033,2044,10770,-0.49
100,2000-06-01,2082,2125,1983,2079,6150,1.71
101,2000-06-02,2038,2107,2002,2064,5230,-0.72
102,2000-06-05,2121,2325,2040,2327,21890,12.74
103,2000-06-07,2231,2379,2214,2284,15170,-1.85
104,2000-06-08,2280,2380,2158,2283,7880,-0.04
105,2000-06-09,2137,2320,2137,2232,6020,-2.23
106,2000-06-12,2232,2364,2232,2357,4900,5.6
107,2000-06-13,2379,2528,2096,2207,5960,-6.36
108,2000-06-14,2211,2211,2082,2183,1050,-1.09
109,2000-06-15,2132,2132,2082,2084,890,-4.54
110,2000-06-16,2231,2231,2057,2084,13820,0.0
111,2000-06-19,1923,2121,1923,2084,8470,0.0
112,2000-06-20,1983,2179,1983,2076,4420,-0.38
113,2000-06-21,2182,2182,2082,2133,2330,2.75
114,2000-06-22,2057,2136,2057,2108,2010,-1.17
115,2000-06-23,2082,2132,2007,2010,4550,-4.65
116,2000-06-26,2090,2143,2082,2133,9440,6.12
117,2000-06-27,2131,2429,2131,2381,34460,11.63
118,2000-06-28,2430,2430,2285,2331,15980,-2.1
119,2000-06-29,2331,2331,2232,2257,5850,-3.17
120,2000-06-30,2271,2324,2231,2300,4870,1.91
121,2000-07-03,2331,2331,2266,2274,5460,-1.13
122,2000-07-04,2306,2306,2236,2244,9510,-1.32
123,2000-07-05,2280,2280,2231,2270,6430,1.16
124,2000-07-06,2280,2528,2280,2406,17910,5.99
125,2000-07-07,2404,2504,2379,2431,11670,1.04
126,2000-07-10,2454,2579,2454,2486,9250,2.26
127,2000-07-11,2460,2628,2460,2574,8330,3.54
128,2000-07-12,2579,2955,2527,2619,28610,1.75
129,2000-07-13,2727,2727,2628,2644,8960,0.95
130,2000-07-14,2752,2975,2657,2912,68370,10.14
131,2000-07-18,2876,2876,2475,2490,28140,-14.49
132,2000-07-19,2385,2464,2295,2306,7680,-7.39
133,2000-07-20,2325,2479,2236,2294,12100,-0.52
134,2000-07-21,2231,2404,2231,2306,5920,0.52
135,2000-07-24,2306,2369,2306,2317,8450,0.48
136,2000-07-25,2315,2322,2232,2283,3160,-1.47
137,2000-07-26,2285,2324,2236,2283,7130,0.0
138,2000-07-27,2280,2285,2220,2234,8010,-2.15
139,2000-07-28,2186,2254,2141,2158,5520,-3.4
140,2000-07-31,2082,2479,2082,2331,7250,8.02
141,2000-08-01,2256,2367,2131,2270,3190,-2.62
142,2000-08-02,2288,2322,2255,2283,2620,0.57
143,2000-08-03,2280,2306,2256,2267,2550,-0.7
144,2000-08-04,2266,2276,2232,2232,5030,-1.54
145,2000-08-07,2231,2231,2156,2207,1150,-1.12
146,2000-08-08,2232,2232,2137,2213,1030,0.27
147,2000-08-09,2157,2380,2147,2322,6280,4.93
148,2000-08-10,2186,2355,2186,2357,5420,1.51
149,2000-08-11,2355,2360,2293,2361,2000,0.17
150,2000-08-14,2369,2380,2295,2342,4950,-0.8
151,2000-08-16,2400,2429,2338,2359,6220,0.73
152,2000-08-17,2280,2280,2033,2262,5210,-4.11
153,2000-08-18,2266,2324,2211,2232,2920,-1.33
154,2000-08-21,2193,2280,2186,2219,2040,-0.58
155,2000-08-22,2231,2236,2231,2238,3430,0.86
156,2000-08-23,2183,2232,2183,2188,1530,-2.23
157,2000-08-24,2194,2194,2186,2192,3760,0.18
158,2000-08-25,2191,2232,2181,2183,1330,-0.41
159,2000-08-28,2228,2280,2142,2183,2000,0.0
160,2000-08-29,2182,2203,2157,2206,510,1.05
161,2000-08-30,2294,2294,2152,2219,1330,0.59
162,2000-08-31,2219,2280,2219,2267,3130,2.16
163,2000-09-01,2201,2221,2182,2188,420,-3.48
164,2000-09-04,2229,2291,2198,2232,1090,2.01
165,2000-09-05,2082,2228,2082,2228,820,-0.18
166,2000-09-06,2182,2218,2182,2192,1020,-1.62
167,2000-09-07,2226,2226,2033,2044,1170,-6.75
168,2000-09-08,2033,2112,2033,2084,1750,1.96
169,2000-09-14,2017,2033,1936,2034,5180,-2.4
170,2000-09-15,2058,2058,1993,1995,1550,-1.92
171,2000-09-18,1951,1951,1695,1741,3340,-12.73
172,2000-09-19,1710,1757,1710,1736,2260,-0.29
173,2000-09-20,1710,1896,1710,1811,2990,4.32
174,2000-09-21,1809,1809,1710,1711,1200,-5.52
175,2000-09-22,1711,1720,1651,1722,1490,0.64
176,2000-09-25,1724,1809,1724,1811,1670,5.17
177,2000-09-26,1809,1823,1742,1744,1810,-3.7
178,2000-09-27,1745,1861,1745,1863,2390,6.82
179,2000-09-28,1888,2109,1866,1934,6800,3.81
180,2000-09-29,1786,2082,1786,2034,1420,5.17
181,2000-10-02,1941,2211,1941,2058,5080,1.18
182,2000-10-04,2029,2121,1998,2076,1250,0.87
183,2000-10-05,1988,2082,1988,2069,1380,-0.34
184,2000-10-06,2082,2082,1814,2064,4250,-0.24
185,2000-10-09,2057,2057,1933,1979,970,-4.12
186,2000-10-10,1983,2033,1925,1979,370,0.0
187,2000-10-11,1924,1954,1889,1890,1510,-4.5
188,2000-10-12,1908,1933,1908,1934,280,2.33
189,2000-10-13,1789,1883,1784,1835,1770,-5.12
190,2000-10-16,1879,1933,1879,1910,1790,4.09
191,2000-10-17,1909,1933,1884,1885,1740,-1.31
192,2000-10-18,1835,1958,1835,1934,290,2.6
193,2000-10-19,1933,1933,1848,1851,230,-4.29
194,2000-10-20,1883,1883,1848,1860,4560,0.49
195,2000-10-23,1863,1869,1784,1785,1430,-4.03
196,2000-10-24,1774,1879,1769,1785,970,0.0
197,2000-10-25,1884,1884,1787,1789,730,0.22
198,2000-10-26,1883,1883,1792,1796,740,0.39
199,2000-10-27,1884,1884,1799,1806,250,0.56
200,2000-10-30,1784,1884,1784,1885,1650,4.37
201,2000-10-31,1879,1884,1835,1885,900,0.0
202,2000-11-01,1933,2007,1899,1984,4630,5.25
203,2000-11-02,2033,2033,1903,2004,2420,1.01
204,2000-11-03,2033,2082,1983,1984,3810,-1.0
205,2000-11-06,2033,2033,1933,1934,520,-2.52
206,2000-11-07,1884,1933,1874,1920,2540,-0.72
207,2000-11-08,1934,1934,1848,1930,1070,0.52
208,2000-11-09,1909,1909,1784,1860,1220,-3.63
209,2000-11-10,1770,1859,1770,1851,2210,-0.48
210,2000-11-13,1784,1879,1784,1860,430,0.49
211,2000-11-14,1834,1883,1834,1873,440,0.7
212,2000-11-15,1883,1933,1883,1934,2660,3.26
213,2000-11-16,1933,1943,1834,1883,2140,-2.64
214,2000-11-17,1909,1909,1824,1885,2020,0.11
215,2000-11-20,1888,1966,1884,1967,4520,4.35
216,2000-11-21,1883,1909,1835,1860,2610,-5.44
217,2000-11-22,1839,1923,1839,1841,3140,-1.02
218,2000-11-23,1839,1839,1646,1687,1770,-8.37
219,2000-11-24,1735,1790,1710,1792,1820,6.22
220,2000-11-27,1792,1810,1690,1785,1130,-0.39
221,2000-11-28,1784,1833,1784,1835,1660,2.8
222,2000-11-29,1784,1833,1710,1835,1770,0.0
223,2000-11-30,1740,1810,1740,1756,680,-4.31
224,2000-12-01,1735,1735,1690,1722,3130,-1.94
225,2000-12-04,1720,1784,1695,1696,7860,-1.51
226,2000-12-05,1760,1760,1695,1761,1330,3.83
227,2000-12-06,2023,2023,1760,1888,11560,7.21
228,2000-12-07,1784,2007,1784,1860,12400,-1.48
229,2000-12-08,1888,1983,1809,1869,5430,0.48
230,2000-12-11,1839,1978,1839,1960,3670,4.87
231,2000-12-12,1933,1933,1859,1885,2950,-3.83
232,2000-12-13,1882,1955,1822,1860,2140,-1.33
233,2000-12-14,1833,1874,1817,1869,3680,0.48
234,2000-12-15,1914,1933,1844,1847,1970,-1.18
235,2000-12-18,1883,2057,1883,1984,10830,7.42
236,2000-12-19,1967,2033,1933,1984,6180,0.0
237,2000-12-20,1933,2057,1933,1984,4030,0.0
238,2000-12-21,1888,2073,1888,2010,5640,1.31
239,2000-12-22,2033,2082,2033,2084,2470,3.68
240,2000-12-26,2082,2082,1934,2034,3430,-2.4
241,2001-01-02,2054,2134,2054,2082,2050,2.36
242,2001-01-03,2075,2134,2038,2042,3160,-1.92
243,2001-01-04,2134,2187,2080,2114,4490,3.53
244,2001-01-05,2128,2347,2059,2243,10400,6.1
245,2001-01-08,2347,2577,2257,2482,9770,10.66
246,2001-01-09,2451,2451,2320,2415,2240,-2.7
247,2001-01-10,2454,2454,2259,2284,5790,-5.42
248,2001-01-11,2240,2399,2240,2312,1580,1.23
249,2001-01-12,2310,2331,2164,2243,6670,-2.98
250,2001-01-15,2294,2294,2241,2258,2900,0.67
251,2001-01-16,2240,2240,2187,2210,1510,-2.13
252,2001-01-17,2193,2231,2171,2189,2910,-0.95
253,2001-01-18,2177,2374,2170,2272,11060,3.79
254,2001-01-19,2270,2347,2241,2296,4580,1.06
255,2001-01-22,2294,2305,2190,2296,6730,0.0
256,2001-01-26,2294,2337,2214,2290,310,-0.26
257,2001-01-29,2190,2263,2190,2263,1130,-1.18
258,2001-01-30,2161,2288,2161,2243,5570,-0.88
259,2001-01-31,2214,2214,2170,2210,6030,-1.47
260,2001-02-01,2187,2240,2187,2243,2210,1.49
261,2001-02-02,2238,2238,2238,2239,0,-0.18
262,2001-02-05,2147,2187,2107,2109,840,-5.81
263,2001-02-06,2107,2135,2086,2120,600,0.52
264,2001-02-07,2054,2113,2054,2111,700,-0.42
265,2001-02-08,2027,2134,2027,2084,3070,-1.28
266,2001-02-09,2126,2131,2107,2133,630,2.35
267,2001-02-12,2144,2158,2131,2133,2540,0.0
268,2001-02-13,2109,2240,2109,2141,2340,0.38
269,2001-02-14,2161,2161,2135,2135,1710,-0.28
270,2001-02-15,2134,2184,2134,2146,2820,0.52
271,2001-02-16,2135,2135,2083,2135,1830,-0.51
272,2001-02-19,2135,2135,2135,2135,450,0.0
273,2001-02-20,2135,2164,2135,2164,380,1.36
274,2001-02-21,2164,2164,2135,2135,670,-1.34
275,2001-02-22,2135,2135,2097,2098,490,-1.73
276,2001-02-23,2135,2135,2102,2133,270,1.67
277,2001-02-26,2134,2134,2102,2106,2290,-1.27
278,2001-02-27,2165,2165,2080,2103,2340,-0.14
279,2001-02-28,2102,2104,2080,2106,270,0.14
280,2001-03-02,2081,2081,2022,2053,4070,-2.52
281,2001-03-05,1973,2033,1973,2034,510,-0.93
282,2001-03-06,2033,2060,2028,2031,1270,-0.15
283,2001-03-07,1955,2060,1955,2061,1300,1.48
284,2001-03-08,2060,2060,2060,2061,0,0.0
285,2001-03-09,2059,2080,2033,2082,2110,1.02
286,2001-03-12,2006,2080,2006,2076,170,-0.29
287,2001-03-13,1980,2028,1974,2028,640,-2.31
288,2001-03-14,1993,2033,1866,2001,1020,-1.33
289,2001-03-15,2002,2035,1973,2036,1340,1.75
290,2001-03-16,2054,2059,1973,1976,620,-2.95
291,2001-03-19,2049,2049,1974,2026,240,2.53
292,2001-03-20,2024,2051,2022,2028,2550,0.1
293,2001-03-21,2028,2028,1960,1976,1390,-2.56
294,2001-03-22,1967,1967,1955,1970,120,-0.3
295,2001-03-23,1958,1973,1946,1976,510,0.3
296,2001-03-26,1977,1987,1973,1976,500,0.0
297,2001-03-27,1973,1973,1973,1976,1740,0.0
298,2001-03-28,1979,1979,1979,1980,1000,0.2
299,2001-03-29,1979,2024,1979,2001,190,1.06
300,2001-03-30,2000,2000,1899,1900,700,-5.05
301,2001-04-02,1925,1973,1925,1976,700,4.0
302,2001-04-03,2001,2001,1883,1884,1340,-4.66
303,2001-04-04,1843,1921,1822,1868,760,-0.85
304,2001-04-06,2080,2080,1944,1948,1580,4.28
305,2001-04-09,2001,2054,1950,1951,440,0.15
306,2001-04-10,1953,2028,1953,2028,230,3.95
307,2001-04-11,1939,2028,1939,2026,1220,-0.1
308,2001-04-12,2028,2028,1973,1976,990,-2.47
309,2001-04-13,1973,1973,1973,1976,0,0.0
310,2001-04-16,1977,2024,1974,2026,590,2.53
311,2001-04-17,1981,2048,1981,2001,1410,-1.23
312,2001-04-18,2028,2054,2011,2034,3420,1.65
313,2001-04-19,2038,2134,2038,2109,4410,3.69
314,2001-04-20,2107,2113,2054,2109,850,0.0
315,2001-04-23,2107,2107,2107,2109,760,0.0
316,2001-04-24,2028,2054,2028,2055,790,-2.56
317,2001-04-25,2033,2040,2033,2042,330,-0.63
318,2001-04-26,2069,2123,2054,2109,1120,3.28
319,2001-04-27,2107,2107,2107,2109,0,0.0
320,2001-04-30,2038,2117,2038,2071,1690,-1.8
321,2001-05-02,2086,2187,2086,2141,4660,3.38
322,2001-05-03,2214,2214,2106,2216,5930,3.5
323,2001-05-04,2214,2214,2115,2216,240,0.0
324,2001-05-07,2187,2187,2161,2189,1110,-1.22
325,2001-05-08,2241,2321,2150,2322,1570,6.08
326,2001-05-09,2320,2320,2190,2216,210,-4.57
327,2001-05-10,2211,2315,2187,2317,700,4.56
328,2001-05-11,2241,2241,2220,2221,1780,-4.14
329,2001-05-14,2236,2294,2220,2296,790,3.38
330,2001-05-15,2294,2294,2257,2258,1640,-1.66
331,2001-05-16,2284,2374,2245,2301,1570,1.9
332,2001-05-17,2347,2507,2240,2402,5720,4.39
333,2001-05-18,2406,2642,2320,2402,7020,0.0
334,2001-05-21,2245,2481,2245,2482,5040,3.33
335,2001-05-22,2668,2668,2454,2482,1500,0.0
336,2001-05-23,2361,2502,2361,2482,4390,0.0
