,Date,Open,High,Low,Close,Volume,Change
177,2000-12-13,57549,63589,56000,63600,386000,11.99
178,2000-12-14,63470,64250,60640,61410,298280,-3.44
179,2000-12-15,61920,67190,60390,64490,263050,5.02
180,2000-12-18,64220,65500,60760,62440,133950,-3.18
181,2000-12-19,61660,61660,54970,56010,121540,-10.3
182,2000-12-20,53450,53450,49330,49330,139680,-11.93
183,2000-12-21,43670,45990,43410,43420,150750,-11.98
184,2000-12-22,41630,44960,38280,38540,150160,-11.24
185,2000-12-26,41100,43150,41100,43160,156280,11.99
186,2001-01-02,43150,48290,43150,48310,160090,11.93
187,2001-01-03,44060,50100,44060,48690,174420,0.79
188,2001-01-04,51390,52680,48830,48950,222540,0.53
189,2001-01-05,47650,49710,47010,47400,123960,-3.17
190,2001-01-08,47520,52920,47520,51390,199080,8.42
191,2001-01-09,50100,53960,48820,52160,185180,1.5
192,2001-01-10,53690,56000,47520,47660,237090,-8.63
193,2001-01-11,48570,50110,48050,49590,111600,4.05
194,2001-01-12,50100,52670,49070,49080,120240,-1.03
195,2001-01-15,50090,52670,48810,51390,225300,4.71
196,2001-01-16,52670,57050,51379,53960,292160,5.0
197,2001-01-17,53960,59089,52420,55760,371460,3.34
198,2001-01-18,57049,57559,53710,54220,128540,-2.76
199,2001-01-19,53450,55239,51640,51780,113190,-4.5
200,2001-01-22,52940,55240,52170,53830,101170,3.96
201,2001-01-26,53310,56529,53310,55760,150940,3.59
202,2001-01-29,55750,57540,53950,56010,228820,0.45
203,2001-01-30,56770,61910,55750,58830,389050,5.03
204,2001-01-31,59350,60390,54340,55370,179420,-5.88
205,2001-02-01,56000,57290,54210,54980,151390,-0.7
206,2001-02-02,53700,59100,53700,56140,332800,2.11
207,2001-02-05,56529,60120,55230,58070,308850,3.44
208,2001-02-06,60400,60400,56789,57170,200960,-1.55
209,2001-02-07,57290,58570,55230,56010,135260,-2.03
210,2001-02-08,55230,62690,55230,62690,579690,11.93
211,2001-02-09,65760,70130,65270,70140,510500,11.88
212,2001-02-12,77090,78490,74770,78500,228170,11.92
213,2001-02-13,87880,87880,87880,87870,62370,11.94
214,2001-02-14,97520,98420,80940,87630,1040510,-0.27
215,2001-02-15,97640,97900,82740,87360,503330,-0.31
216,2001-02-16,85550,88640,76940,84530,371620,-3.24
217,2001-02-19,83500,84530,79910,81710,152440,-3.34
218,2001-02-20,81710,91470,79650,91470,284640,11.94
219,2001-02-21,100470,102410,92500,102390,639650,11.94
220,2001-02-22,107910,114600,100730,114590,548750,11.92
221,2001-02-23,114590,127820,100840,100980,853830,-11.88
222,2001-02-26,98919,111500,92750,110480,1186050,9.41
223,2001-02-27,115630,116910,97250,97250,717590,-11.98
224,2001-02-28,95210,104070,87630,90960,587760,-6.47
225,2001-03-02,93020,101760,91220,101760,888690,11.87
226,2001-03-05,107910,113970,105359,113960,422860,11.99
227,2001-03-06,116529,127570,109450,116390,1573150,2.13
228,2001-03-07,114860,121539,102520,103800,1266090,-10.82
229,2001-03-08,107900,109440,102510,107910,621240,3.96
230,2001-03-09,107900,114590,106630,106880,764580,-0.95
231,2001-03-12,104330,107920,94180,94180,635640,-11.88
232,2001-03-13,87370,92510,83010,83000,662440,-11.87
233,2001-03-14,87360,92890,86840,92890,737400,11.92
234,2001-03-15,92880,103920,85160,103930,841340,11.89
235,2001-03-16,105350,107910,94940,95840,510750,-7.78
236,2001-03-19,100190,107260,100190,107260,188400,11.92
237,2001-03-20,120130,120130,120130,120130,109140,12.0
238,2001-03-21,134380,134380,134380,134380,54450,11.86
239,2001-03-22,150310,150310,150310,150310,12610,11.85
240,2001-03-23,168290,168290,168290,168290,7310,11.96
241,2001-03-26,188340,188340,168300,188340,1180430,11.91
242,2001-03-27,197840,210700,165990,165990,1382410,-11.87
243,2001-03-28,174720,185760,163400,185760,1058260,11.91
244,2001-03-29,181140,207860,181140,205560,994170,10.66
245,2001-03-30,202740,222769,193990,202990,1345750,-1.25
246,2001-04-02,208109,227120,198360,208120,1052700,2.53
247,2001-04-03,201960,213000,183210,183200,797000,-11.97
248,2001-04-04,167000,181400,161359,161360,514860,-11.92
249,2001-04-06,166990,172150,144900,155450,677230,-3.66
250,2001-04-09,155960,173950,155440,173950,811740,11.9
251,2001-04-10,183450,194760,174720,185000,941570,6.35
252,2001-04-11,179870,195280,176020,177300,466040,-4.16
253,2001-04-12,178580,183450,169580,174460,327760,-1.6
254,2001-04-13,178320,188340,174720,181150,585890,3.83
255,2001-04-16,182440,184750,173710,176010,241800,-2.84
256,2001-04-17,173700,176010,161880,164950,356180,-6.28
257,2001-04-18,166990,179080,164950,171900,430190,4.21
258,2001-04-19,178330,192460,173450,192460,639210,11.96
259,2001-04-20,215310,215310,193990,205560,1080270,6.81
260,2001-04-23,206840,208110,189610,190650,543570,-7.25
261,2001-04-24,189630,200170,185010,188600,362960,-1.08
262,2001-04-25,182420,193470,182420,189360,333570,0.4
263,2001-04-26,185010,191950,172420,176010,250550,-7.05
264,2001-04-27,180120,187570,176010,179860,248660,2.19
265,2001-04-30,184480,192710,180370,185510,236590,3.14
266,2001-05-02,190150,197340,188870,192200,244890,3.61
267,2001-05-03,192190,199650,182680,184740,204980,-3.88
268,2001-05-04,180890,187570,178570,183720,189870,-0.55
269,2001-05-07,185760,189350,172150,175230,355610,-4.62
270,2001-05-08,176010,189360,170100,185000,375440,5.58
271,2001-05-09,181650,187040,177540,177800,145320,-3.89
272,2001-05-10,181410,182440,176270,180380,98530,1.45
273,2001-05-11,178050,179850,163920,170870,299460,-5.27
274,2001-05-14,172150,176770,169570,170870,141580,0.0
275,2001-05-15,172160,173710,167010,168560,81190,-1.35
276,2001-05-16,164430,178570,161870,167010,330670,-0.92
277,2001-05-17,168560,172160,165230,169070,127160,1.23
278,2001-05-18,165470,170860,165220,165720,58700,-1.98
279,2001-05-21,165740,169330,164700,165220,75650,-0.3
280,2001-05-22,164440,167530,161880,164180,78500,-0.63
281,2001-05-23,159560,165220,159560,162900,89190,-0.78
282,2001-05-24,164200,164200,158030,158020,80950,-3.0
283,2001-05-25,159560,176780,159560,176780,402080,11.87
284,2001-05-28,182420,197830,179850,197850,299280,11.92
285,2001-05-29,213270,221480,206840,221490,217140,11.95
286,2001-05-30,244090,246400,214800,234330,545640,5.8
287,2001-05-31,223540,230230,210960,218410,265070,-6.79
288,2001-06-01,220980,241530,220980,228680,318900,4.7
289,2001-06-04,213520,228680,210950,210950,164210,-7.75
290,2001-06-05,213260,219420,199130,208120,221330,-1.34
291,2001-06-07,208630,218140,199130,208120,148820,0.0
292,2001-06-08,208119,231250,206590,218660,395600,5.06
293,2001-06-11,218150,218669,209410,210180,112620,-3.88
294,2001-06-12,203000,215840,203000,211220,65950,0.49
295,2001-06-13,209399,217120,205810,205810,74620,-2.56
296,2001-06-14,203000,209410,202740,202730,58540,-1.5
297,2001-06-15,202720,222239,198099,216860,192340,6.97
298,2001-06-18,221740,227120,213260,213260,133340,-1.66
299,2001-06-19,210690,215820,205540,209410,84730,-1.81
300,2001-06-20,215829,218409,206839,209670,214990,0.12
301,2001-06-21,208120,210950,204270,209150,121300,-0.25
302,2001-06-22,208389,234080,205050,214550,190610,2.58
303,2001-06-25,212230,218140,208110,213260,83740,-0.6
304,2001-06-26,209930,216339,197840,200410,116890,-6.03
305,2001-06-27,199130,210700,197840,200410,153900,0.0
306,2001-06-28,198600,205540,198600,201440,38580,0.51
307,2001-06-29,200680,208890,199130,203500,80670,1.02
308,2001-07-02,205040,208120,203250,203760,34490,0.13
309,2001-07-03,203760,206320,196560,200410,68660,-1.64
310,2001-07-04,196550,201440,196550,197850,70880,-1.28
311,2001-07-05,197840,200930,193730,197330,51260,-0.26
312,2001-07-06,194760,197840,181140,185000,96370,-6.25
313,2001-07-09,179860,181140,169580,172920,80470,-6.53
314,2001-07-10,174720,193480,174720,193480,113170,11.89
315,2001-07-11,190140,209400,178050,190140,211750,-1.73
316,2001-07-12,190140,190140,190140,190140,0,0.0
317,2001-07-13,190140,190140,190140,190140,0,0.0
318,2001-07-16,192710,212750,192710,212760,417518,11.9
319,2001-07-18,230469,231250,204270,205560,616592,-3.38
320,2001-07-19,205560,205560,180900,180890,230088,-12.0
321,2001-07-20,175750,184740,159300,165990,214716,-8.24
322,2001-07-23,154690,161890,146210,146200,236870,-11.92
323,2001-07-24,137470,138750,128740,131300,249599,-10.19
324,2001-07-25,123840,145160,123840,130520,230405,-0.59
325,2001-07-26,127960,135160,127190,128480,153094,-1.56
326,2001-07-27,131820,141840,129770,139270,273990,8.4
327,2001-07-30,141320,148770,140300,143890,304180,3.32
328,2001-07-31,141310,146450,135660,137720,224396,-4.29
329,2001-08-01,138740,143620,135660,137460,209081,-0.19
330,2001-08-02,139790,139790,129770,131050,212714,-4.66
331,2001-08-03,131050,134910,129240,131050,171288,0.0
332,2001-08-06,132340,133870,129770,131050,142231,0.0
333,2001-08-07,128730,131550,124359,126160,166248,-3.73
334,2001-08-08,126409,128210,120239,122040,149046,-3.27
335,2001-08-09,118960,123080,114330,118190,159667,-3.15
336,2001-08-10,115630,119730,114860,117680,119718,-0.43
337,2001-08-13,118190,131550,118190,131550,320154,11.79
338,2001-08-14,136180,143640,126160,128730,539961,-2.14
339,2001-08-16,124360,124620,117689,120770,177611,-6.18
340,2001-08-17,124609,124609,116130,118700,192825,-1.71
341,2001-08-20,111770,126430,111770,116910,157646,-1.51
342,2001-08-21,118200,122820,116920,116910,98364,0.0
343,2001-08-22,114320,119210,112280,114340,107361,-2.2
344,2001-08-23,113560,115360,108160,108430,119975,-5.17
345,2001-08-24,108689,108960,102530,102780,190161,-5.21
346,2001-08-27,104070,105100,99180,102780,222052,0.0
347,2001-08-28,102780,104320,97130,97380,123827,-5.25
348,2001-08-29,96340,96340,85810,85820,203156,-11.87
349,2001-08-30,82740,91480,78890,86080,157161,0.3
350,2001-08-31,78630,82490,75810,75810,162428,-11.93
351,2001-09-03,73750,80940,72220,79400,273912,4.74
352,2001-09-04,81450,88910,80930,88900,388342,11.96
353,2001-09-05,92500,99430,91220,99440,845897,11.86
354,2001-09-06,102000,109199,97130,101230,838052,1.8
355,2001-09-07,99949,113320,93780,113320,840840,11.94
356,2001-09-10,115890,122820,106890,108690,635594,-4.09
357,2001-09-11,108680,114330,98400,98410,430502,-9.46
358,2001-09-12,86840,86840,86840,86850,32966,-11.75
359,2001-09-13,76570,88130,76570,79650,444716,-8.29
360,2001-09-14,80160,84520,70130,70660,374044,-11.29
361,2001-09-17,70900,71940,62170,62170,181594,-12.02
362,2001-09-18,65510,69630,64230,69630,159666,12.0
363,2001-09-19,75280,77860,73480,77850,189837,11.81
364,2001-09-20,78110,83000,68870,73230,405680,-5.93
365,2001-09-21,71940,81950,66800,81960,366965,11.92
366,2001-09-24,84020,88900,79640,81190,466656,-0.94
367,2001-09-25,84790,85040,71680,73230,281128,-9.8
368,2001-09-26,75799,79650,73220,77080,270931,5.26
369,2001-09-27,76050,80420,74510,77340,230418,0.34
370,2001-09-28,79660,86590,77340,86600,571494,11.97
371,2001-10-04,92750,96860,90960,96870,485614,11.86
372,2001-10-05,95070,101500,87620,95580,798300,-1.33
373,2001-10-08,90450,100970,87360,97640,466947,2.16
374,2001-10-09,100200,102520,97130,97640,555305,0.0
375,2001-10-10,100200,109200,96350,102000,1021853,4.47
376,2001-10-11,107400,107910,96080,98670,375525,-3.26
377,2001-10-12,102510,104050,97630,99950,358445,1.3
378,2001-10-15,97890,105350,97890,100720,248808,0.77
379,2001-10-16,101750,105860,98160,100720,399489,0.0
380,2001-10-17,100730,104580,100730,101490,215919,0.76
381,2001-10-18,101760,113580,101760,113580,495155,11.91
382,2001-10-19,117939,125910,108949,116910,1108667,2.93
383,2001-10-22,123330,128730,116650,126410,671825,8.13
384,2001-10-23,126930,138500,122570,131050,804690,3.67
385,2001-10-24,127180,133600,118440,123330,366346,-5.89
386,2001-10-25,123330,127190,117420,118190,340844,-4.17
387,2001-10-26,116130,119220,107660,115620,386260,-2.17
388,2001-10-29,113320,117690,113069,113320,188850,-1.99
389,2001-10-30,110480,114330,106880,109200,141972,-3.64
390,2001-10-31,106640,112540,106640,111260,187475,1.89
391,2001-11-01,111770,124360,111770,119480,480424,7.39
392,2001-11-02,123330,123330,112540,114850,225747,-3.88
393,2001-11-05,115630,119220,113830,116390,124013,1.34
394,2001-11-06,116650,124620,115630,119230,298014,2.44
395,2001-11-07,117940,120510,114600,116390,292046,-2.38
396,2001-11-08,116910,118959,112540,113050,154264,-2.87
397,2001-11-09,113069,114340,108690,109980,178845,-2.72
398,2001-11-12,107910,113830,107910,113820,167427,3.49
399,2001-11-13,113819,117170,109970,110740,326599,-2.71
400,2001-11-14,111770,117690,110750,112280,257876,1.39
401,2001-11-15,110730,113050,107390,108170,117036,-3.66
402,2001-11-16,107900,109440,105850,107910,63374,-0.24
403,2001-11-19,107909,109720,107400,107410,89868,-0.46
404,2001-11-20,106640,111260,105360,106640,136412,-0.72
405,2001-11-21,105590,110470,105350,107910,164948,1.19
406,2001-11-22,108180,116920,107670,108690,548499,0.72
407,2001-11-23,111509,112540,106120,107660,158935,-0.95
408,2001-11-26,106880,109450,104310,104830,136001,-2.63
409,2001-11-27,103810,106640,100200,103800,131200,-0.98
410,2001-11-28,102000,102780,94820,95070,79457,-8.41
411,2001-11-29,93780,99430,90180,95580,137695,0.54
412,2001-11-30,99680,106880,97630,106880,177973,11.82
413,2001-12-03,110740,116650,108170,109200,453079,2.17
414,2001-12-04,107909,108170,102270,104830,194001,-4.0
415,2001-12-05,105610,105610,101500,101490,104672,-3.19
416,2001-12-06,102010,106130,99700,101760,142598,0.27
417,2001-12-07,100200,103810,100200,101230,85707,-0.52
418,2001-12-10,101240,111000,100470,106640,360335,5.34
419,2001-12-11,107670,109210,105100,105350,162460,-1.21
420,2001-12-12,105360,112550,102790,105090,355192,-0.25
421,2001-12-13,106890,106890,101500,102780,140419,-2.2
422,2001-12-14,101500,102780,99690,100210,91589,-2.5
423,2001-12-17,100470,105360,100210,105090,237660,4.87
424,2001-12-18,105350,109720,100200,100210,581043,-4.64
425,2001-12-19,100730,101750,91220,93270,125513,-6.93
426,2001-12-20,93520,95570,91460,93010,73869,-0.28
427,2001-12-21,88650,92760,85570,86330,127370,-7.18
428,2001-12-24,83760,86070,80160,81960,82382,-5.06
429,2001-12-26,86070,86070,80420,80930,106884,-1.26
430,2001-12-27,80940,83770,80680,83770,181664,3.51
431,2001-12-28,87360,93780,84790,93780,266018,11.95
432,2002-01-02,96350,104580,93780,101230,363131,7.94
433,2002-01-03,102520,104060,97380,101230,202449,0.0
434,2002-01-04,102780,103540,99430,100210,126102,-1.01
435,2002-01-07,99430,101750,98400,98670,220227,-1.54
436,2002-01-08,95320,106380,95320,104830,671950,6.24
437,2002-01-09,103540,103810,98660,98920,242735,-5.64
438,2002-01-10,98930,101240,97130,98410,99426,-0.52
439,2002-01-11,97900,100210,94830,94820,131341,-3.65
440,2002-01-14,92750,96080,92490,95070,105607,0.26
441,2002-01-15,92750,94810,92750,93010,53673,-2.17
442,2002-01-16,93270,100200,92500,95580,144422,2.76
443,2002-01-17,95580,96860,93010,95580,83844,0.0
444,2002-01-18,96860,99180,95840,96870,104957,1.35
445,2002-01-21,97890,102260,97630,100980,247441,4.24
446,2002-01-22,100970,105090,99430,102260,241954,1.27
447,2002-01-23,102000,102780,97130,98670,204115,-3.51
448,2002-01-24,98660,99690,97130,99180,103905,0.52
449,2002-01-25,99180,108680,99180,107660,318446,8.55
450,2002-01-28,108680,120500,105590,118960,443343,10.5
451,2002-01-29,118200,123340,112539,120250,236742,1.08
452,2002-01-30,116910,125900,115100,121020,401232,0.64
453,2002-01-31,123090,126680,113320,113320,284943,-6.36
454,2002-02-01,114590,115620,104570,107910,226502,-4.77
455,2002-02-04,114329,116910,107910,109460,198793,1.44
456,2002-02-05,106630,113309,106630,110480,132216,0.93
457,2002-02-06,110480,114330,106640,107410,123234,-2.78
458,2002-02-07,104580,108180,101500,101490,79083,-5.51
459,2002-02-08,101500,101500,97630,100460,69281,-1.01
460,2002-02-14,100470,105349,100470,102260,99479,1.79
461,2002-02-15,103030,104050,97630,99680,88360,-2.52
462,2002-02-18,101750,101750,97380,99180,69301,-0.5
463,2002-02-19,99180,101240,98930,101230,83642,2.07
464,2002-02-20,101750,101750,98660,99440,56004,-1.77
465,2002-02-21,101500,101760,99180,101490,101060,2.06
466,2002-02-22,101740,113560,101740,106880,622303,5.31
467,2002-02-25,108170,115630,106639,112030,265543,4.82
468,2002-02-26,112029,114340,107909,108690,145084,-2.98
469,2002-02-27,107659,110219,104579,110230,134151,1.42
470,2002-02-28,110469,122040,108680,118700,549340,7.68
471,2002-03-04,118710,118960,113830,114590,443321,-3.46
472,2002-03-05,114589,118180,108420,110480,314652,-3.59
473,2002-03-06,108179,112800,108179,109980,161179,-0.45
474,2002-03-07,110739,116910,108680,112030,351923,1.86
475,2002-03-08,110750,116410,110750,113580,207341,1.38
476,2002-03-11,114320,114850,110730,111510,149050,-1.82
477,2002-03-12,109440,113560,109440,110480,203009,-0.92
478,2002-03-13,110490,112030,108960,108950,146030,-1.38
479,2002-03-14,107900,109440,105080,106880,107306,-1.9
480,2002-03-15,105350,112539,105350,109460,191610,2.41
481,2002-03-18,110490,114870,110490,113320,169398,3.53
482,2002-03-19,115640,123090,113830,116910,501030,3.17
483,2002-03-20,118200,118460,112540,112550,192012,-3.73
484,2002-03-21,113059,116910,111770,112800,159809,0.22
485,2002-03-22,115640,116140,112540,112550,114846,-0.22
486,2002-03-25,113310,125890,111249,125900,510613,11.86
487,2002-03-26,128470,132330,122299,131550,657409,4.49
