,Date,Open,High,Low,Close,Volume,Change
52,2017-09-07,10243,10243,10143,10173,5284,0.25
53,2017-09-08,10168,10193,10118,10123,25103,-0.49
54,2017-09-11,10168,10168,10093,10098,26914,-0.25
55,2017-09-12,10143,10143,10093,10098,92812,0.0
56,2017-09-13,10193,10193,10093,10098,8910,0.0
57,2017-09-14,10193,10193,10093,10098,1965,0.0
58,2017-09-15,10243,10243,10068,10173,35011,0.74
59,2017-09-18,10143,10143,10118,10123,12022,-0.49
60,2017-09-19,10118,10118,10118,10123,4502,0.0
61,2017-09-20,10118,10143,10118,10123,6428,0.0
62,2017-09-21,10118,10143,10118,10123,7010,0.0
63,2017-09-22,10093,10118,10093,10123,6997,0.0
64,2017-09-25,10118,10118,10093,10098,5020,-0.25
65,2017-09-26,10118,10143,10118,10123,6214,0.25
66,2017-09-27,10118,10118,10118,10123,10000,0.0
67,2017-09-28,10118,10118,10118,10123,100,0.0
68,2017-09-29,10143,10143,10093,10098,16730,-0.25
69,2017-10-10,10093,10093,10093,10098,494,0.0
70,2017-10-11,10093,10093,10093,10098,770,0.0
71,2017-10-12,10118,10118,10093,10123,5613,0.25
72,2017-10-13,10118,10118,10118,10123,1,0.0
73,2017-10-16,10118,10118,10118,10123,0,0.0
74,2017-10-17,10068,10143,10068,10148,41346,0.25
75,2017-10-18,10168,10168,10068,10148,803,0.0
76,2017-10-19,10093,10168,10093,10098,19814,-0.49
77,2017-10-20,10193,10193,10068,10098,2948,0.0
78,2017-10-23,10093,10218,10068,10073,1308,-0.25
79,2017-10-24,10193,10193,10193,10198,1,1.24
80,2017-10-25,10093,10193,10093,10098,820,-0.98
81,2017-10-26,10168,10168,10093,10173,12,0.74
82,2017-10-27,10068,10168,10068,10173,302,0.0
83,2017-10-30,10068,10193,10068,10098,902,-0.74
84,2017-10-31,10193,10193,10193,10198,1,0.99
85,2017-11-01,10118,10118,10118,10123,997,-0.74
86,2017-11-02,10118,10118,10118,10123,0,0.0
87,2017-11-03,10093,10118,10068,10123,5051,0.0
88,2017-11-06,10168,10168,10168,10173,1,0.49
89,2017-11-07,10068,10093,10043,10073,65763,-0.98
90,2017-11-08,10068,10068,10043,10043,17912,-0.3
91,2017-11-09,10043,10143,10043,10148,368,1.05
92,2017-11-10,10043,10168,10043,10148,3438,0.0
93,2017-11-13,10118,10118,10118,10123,0,-0.25
94,2017-11-14,10043,10068,10017,10043,7860,-0.79
95,2017-11-15,10043,10118,9967,10018,12209,-0.25
96,2017-11-16,10043,10043,9992,9993,9199,-0.25
97,2017-11-17,9992,10017,9967,9993,2638,0.0
98,2017-11-20,9992,10043,9992,10043,5457,0.5
99,2017-11-21,9992,10068,9992,10073,11354,0.3
100,2017-11-22,9942,10068,9942,9993,2315,-0.79
101,2017-11-23,9967,10118,9967,10073,1751,0.8
102,2017-11-24,10118,10118,9967,10098,3,0.25
103,2017-11-27,10068,10068,9992,10073,3,-0.25
104,2017-11-28,9967,10093,9967,10073,6602,0.0
105,2017-11-29,10093,10093,10093,10098,4,0.25
106,2017-11-30,10043,10043,10043,10043,205,-0.54
107,2017-12-01,10093,10093,10043,10073,505,0.3
108,2017-12-04,9917,10043,9917,10043,17957,-0.3
109,2017-12-05,9942,10093,9942,10073,744,0.3
110,2017-12-06,9967,10068,9967,10073,1151,0.0
111,2017-12-07,10043,10043,10043,10043,1,-0.3
112,2017-12-08,9942,10068,9942,10073,2746,0.3
113,2017-12-11,10043,10043,9967,9968,426,-1.04
114,2017-12-12,10093,10093,10043,10073,4101,1.05
115,2017-12-13,10068,10068,9967,10043,1148,-0.3
116,2017-12-14,10043,10043,10043,10043,0,0.0
117,2017-12-15,10068,10068,10068,10073,800,0.3
118,2017-12-18,10068,10068,10068,10073,0,0.0
119,2017-12-19,10068,10068,10043,10043,600,-0.3
120,2017-12-20,10043,10043,10017,10018,850,-0.25
121,2017-12-21,9967,9967,9967,9968,288,-0.5
122,2017-12-22,9942,10017,9942,9993,6006,0.25
123,2017-12-26,10043,10043,9967,9968,1653,-0.25
124,2017-12-27,9992,9992,9992,9993,1800,0.25
125,2017-12-28,10017,10017,10017,10018,2100,0.25
126,2018-01-02,9942,10093,9942,10098,1180,0.8
127,2018-01-03,10093,10093,10068,10073,600,-0.25
128,2018-01-04,9967,9967,9967,9968,1325,-1.04
129,2018-01-05,9942,10068,9942,10018,32717,0.5
130,2018-01-08,10017,10017,10017,10018,2040,0.0
131,2018-01-09,10017,10017,9942,9943,5490,-0.75
132,2018-01-10,10093,10093,10068,10073,10000,1.31
133,2018-01-11,9967,10068,9967,10073,2101,0.0
134,2018-01-12,10118,10118,10118,10123,1,0.5
135,2018-01-15,9992,10118,9992,10098,3489,-0.25
136,2018-01-16,10093,10118,10017,10123,3993,0.25
137,2018-01-17,10118,10624,10118,10123,17966,0.0
138,2018-01-18,9992,10068,9992,10043,20528,-0.79
139,2018-01-19,9967,10143,9967,9993,22400,-0.5
140,2018-01-22,9992,9992,9967,9993,34359,0.0
141,2018-01-23,10017,10093,10017,10018,26543,0.25
142,2018-01-24,10068,10093,9992,9993,3534,-0.25
143,2018-01-25,9992,9992,9992,9993,804,0.0
144,2018-01-26,9992,10068,9992,10073,3748,0.8
145,2018-01-29,9967,9967,9967,9968,713,-1.04
146,2018-01-30,10017,10017,10017,10018,585,0.5
147,2018-01-31,10017,10017,10017,10018,5238,0.0
148,2018-02-01,10068,10093,10068,10098,1752,0.8
149,2018-02-02,10093,10118,10043,10043,2781,-0.54
150,2018-02-05,10068,10143,10043,10043,9850,0.0
151,2018-02-06,10068,10068,10068,10073,2040,0.3
152,2018-02-07,10068,10068,10068,10073,0,0.0
153,2018-02-08,10093,10093,10093,10098,0,0.25
154,2018-02-09,10043,10093,10043,10098,15126,0.0
155,2018-02-12,9992,10168,9992,10173,13905,0.74
156,2018-02-13,10143,10143,10143,10148,0,-0.25
157,2018-02-14,10017,10017,10017,10018,7,-1.28
158,2018-02-19,10043,10043,10043,10043,5,0.25
159,2018-02-20,10068,10068,10068,10073,4,0.3
160,2018-02-21,10068,10068,10068,10073,3,0.0
161,2018-02-22,10118,10118,10068,10073,2123,0.0
162,2018-02-23,10143,10143,10068,10098,122,0.25
163,2018-02-26,10093,10143,10093,10098,3052,0.0
164,2018-02-27,10093,10093,10093,10098,271,0.0
165,2018-02-28,10093,10118,10093,10098,361,0.0
166,2018-03-02,10093,10093,10093,10098,0,0.0
167,2018-03-05,10143,10143,10093,10098,2500,0.0
168,2018-03-06,10118,10143,10118,10148,1501,0.5
169,2018-03-07,10093,10118,10093,10123,8471,-0.25
170,2018-03-08,10068,10068,10068,10073,14540,-0.49
171,2018-03-09,10068,10093,10068,10098,23337,0.25
172,2018-03-12,10068,10068,10017,10073,6172,-0.25
173,2018-03-13,10043,10093,10043,10098,106,0.25
174,2018-03-14,10068,10093,10068,10098,458,0.0
175,2018-03-15,10093,10443,10068,10123,21494,0.25
176,2018-03-16,10118,10168,10118,10148,2693,0.25
177,2018-03-19,10143,10143,10143,10148,800,0.0
178,2018-03-20,10168,10168,10068,10073,6229,-0.74
179,2018-03-21,10068,10068,10017,10073,15511,0.0
180,2018-03-22,10068,10068,10068,10073,13000,0.0
181,2018-03-23,10068,10093,10068,10098,3100,0.25
182,2018-03-26,10093,10118,10093,10098,4703,0.0
183,2018-03-27,10093,10093,10093,10098,0,0.0
184,2018-03-28,10093,10093,10093,10098,875,0.0
185,2018-03-29,10093,10093,10093,10098,458,0.0
186,2018-03-30,10093,10093,10093,10098,2078,0.0
187,2018-04-02,10068,10193,10043,10198,4928,0.99
188,2018-04-03,10068,10193,10068,10173,6369,-0.25
189,2018-04-04,10068,10168,10068,10098,1165,-0.74
190,2018-04-05,10093,10093,10093,10098,2000,0.0
191,2018-04-06,10068,10068,10068,10073,515,-0.25
192,2018-04-09,10068,10093,10068,10073,4276,0.0
193,2018-04-10,10068,10068,10017,10073,5698,0.0
194,2018-04-11,10068,10068,10068,10073,541,0.0
195,2018-04-12,10043,10093,10043,10073,2792,0.0
196,2018-04-13,10043,10093,10043,10098,4394,0.25
197,2018-04-16,10068,10118,10043,10123,6595,0.25
198,2018-04-17,10043,10118,10043,10123,19783,0.0
199,2018-04-18,10043,10093,9992,10098,35807,-0.25
200,2018-04-19,10043,10068,10043,10043,4558,-0.54
201,2018-04-20,10017,10043,10017,10018,619,-0.25
202,2018-04-23,10017,10017,10017,10018,1490,0.0
203,2018-04-24,10068,10068,10017,10043,5139,0.25
204,2018-04-25,10043,10043,10017,10018,1684,-0.25
205,2018-04-26,10043,10068,10043,10073,3204,0.55
206,2018-04-27,10043,10068,10043,10043,728,-0.3
207,2018-04-30,10017,10043,10017,10043,16677,0.0
208,2018-05-02,10068,10068,10043,10043,8611,0.0
209,2018-05-03,10043,10068,10043,10043,5591,0.0
210,2018-05-04,10043,10093,10017,10043,850,0.0
211,2018-05-08,10068,10068,10068,10073,29,0.3
212,2018-05-09,10068,10118,10043,10043,1267,-0.3
213,2018-05-10,10043,10168,10043,10173,394,1.29
214,2018-05-11,10168,10168,10043,10098,26100,-0.74
215,2018-05-14,10218,10218,10168,10198,1432,0.99
216,2018-05-15,10168,10168,10043,10098,11055,-0.98
217,2018-05-16,10093,10093,10068,10073,11237,-0.25
218,2018-05-17,10043,10193,10043,10098,2336,0.25
219,2018-05-18,10093,10093,10068,10073,11221,-0.25
220,2018-05-21,10168,10168,10118,10123,1016,0.5
221,2018-05-23,10118,10118,10118,10123,300,0.0
222,2018-05-24,10168,10268,10068,10123,35148,0.0
223,2018-05-25,10118,10168,10093,10173,13406,0.49
224,2018-05-28,10218,10218,10093,10223,6377,0.49
225,2018-05-29,10093,10218,10093,10173,15457,-0.49
226,2018-05-30,10168,10243,10168,10223,14444,0.49
227,2018-05-31,10168,10218,10168,10223,1031,0.0
228,2018-06-01,10243,10268,10218,10274,13701,0.5
229,2018-06-04,10268,10318,10243,10324,14123,0.49
230,2018-06-05,10268,10318,10268,10274,10716,-0.48
231,2018-06-07,10268,10268,10243,10249,2956,-0.24
232,2018-06-08,10318,10318,10243,10249,11266,0.0
233,2018-06-11,10268,10293,10243,10249,5218,0.0
234,2018-06-12,10243,10243,10218,10223,7425,-0.25
235,2018-06-14,10218,10243,10218,10223,8015,0.0
236,2018-06-15,10218,10268,10218,10274,17694,0.5
237,2018-06-18,10193,10193,10193,10198,28,-0.74
238,2018-06-19,10193,10193,10193,10198,8028,0.0
239,2018-06-20,10168,10268,10168,10249,25050,0.5
240,2018-06-21,10243,10243,10243,10249,1,0.0
241,2018-06-22,10268,10268,10243,10274,9920,0.24
242,2018-06-25,10293,10293,10268,10299,3047,0.24
243,2018-06-26,10268,10268,10268,10274,11,-0.24
244,2018-06-27,10268,10393,10268,10399,2933,1.22
245,2018-06-28,10268,10268,10193,10223,39986,-1.69
246,2018-06-29,10218,10218,10218,10223,64,0.0
247,2018-07-02,10243,10243,10243,10249,2552,0.25
248,2018-07-03,10268,10268,10243,10249,24613,0.0
249,2018-07-04,10243,10243,10243,10249,14419,0.0
250,2018-07-05,10243,10318,10243,10249,15510,0.0
251,2018-07-06,10243,10268,10243,10274,355,0.24
252,2018-07-09,10268,10318,10268,10274,2392,0.0
253,2018-07-10,10293,10318,10293,10324,2636,0.49
254,2018-07-11,10368,10418,10368,10424,12496,0.97
255,2018-07-12,10368,10368,10318,10324,228,-0.96
256,2018-07-13,10293,10318,10293,10324,4500,0.0
257,2018-07-16,10318,10343,10318,10324,7266,0.0
258,2018-07-17,10318,10368,10318,10324,2040,0.0
259,2018-07-18,10418,10418,10318,10324,2491,0.0
260,2018-07-19,10318,10318,10318,10324,600,0.0
261,2018-07-20,10293,10293,10293,10299,793,-0.24
262,2018-07-23,10293,10293,10293,10299,501,0.0
263,2018-07-24,10318,10368,10318,10349,482,0.49
264,2018-07-25,10318,10368,10293,10299,18708,-0.48
265,2018-07-26,10318,10318,10318,10324,1465,0.24
266,2018-07-27,10293,10293,10293,10299,28,-0.24
267,2018-07-30,10293,10293,10218,10223,5000,-0.74
268,2018-07-31,10243,10393,10218,10399,183292,1.72
269,2018-08-01,10293,10368,10243,10374,91012,-0.24
270,2018-08-02,10268,10318,10218,10324,115378,-0.48
271,2018-08-03,10243,10318,10243,10274,800,-0.48
272,2018-08-06,10268,10293,10268,10299,5050,0.24
273,2018-08-07,10343,10343,10343,10349,500,0.49
274,2018-08-08,10343,10343,10343,10349,4314,0.0
275,2018-08-09,10343,10469,10343,10424,22013,0.72
276,2018-08-10,10418,10469,10418,10424,10569,0.0
277,2018-08-13,10418,10418,10418,10424,3350,0.0
278,2018-08-14,10293,10519,10293,10374,15859,-0.48
279,2018-08-16,10343,10393,10343,10399,3,0.24
280,2018-08-17,10368,10469,10368,10474,387,0.72
281,2018-08-20,10368,10368,10368,10374,11,-0.95
282,2018-08-21,10393,10418,10393,10399,995,0.24
283,2018-08-22,10393,10393,10393,10399,1,0.0
284,2018-08-23,10393,10393,10393,10399,1,0.0
285,2018-08-24,10418,10418,10418,10424,0,0.24
286,2018-08-27,10368,10393,10368,10374,7001,-0.48
287,2018-08-28,10368,10368,10368,10374,1,0.0
288,2018-08-29,10418,10418,10418,10424,50,0.48
289,2018-08-30,10494,10544,10494,10524,7502,0.96
290,2018-08-31,10544,10544,10519,10524,22,0.0
291,2018-09-03,10494,10494,10469,10499,2218,-0.24
292,2018-09-04,10443,10674,10443,10574,827,0.71
293,2018-09-05,10519,10674,10519,10674,1035,0.95
294,2018-09-06,10519,10699,10519,10624,25749,-0.47
295,2018-09-07,10569,10569,10193,10474,12048,-1.41
296,2018-09-10,10418,10443,10368,10374,21949,-0.95
297,2018-09-11,10393,10469,10393,10474,33,0.96
298,2018-09-12,10418,10519,10418,10524,204,0.48
299,2018-09-13,10443,10519,10443,10524,1688,0.0
300,2018-09-14,10519,10519,10469,10524,1179,0.0
301,2018-09-17,10443,10519,10443,10524,1232,0.0
302,2018-09-18,10519,10519,10469,10524,45,0.0
303,2018-09-19,10443,10519,10443,10474,1220,-0.48
304,2018-09-20,10469,10469,10469,10474,0,0.0
305,2018-09-21,10443,10569,10443,10574,5127,0.95
306,2018-09-27,10443,10544,10443,10549,2590,-0.24
307,2018-09-28,10519,10569,10519,10574,300,0.24
308,2018-10-01,10519,10544,10494,10549,12000,-0.24
309,2018-10-02,10544,10544,10393,10524,2740,-0.24
310,2018-10-04,10519,10519,10494,10499,950,-0.24
311,2018-10-05,10418,10494,10393,10499,3685,0.0
312,2018-10-08,10519,10519,10368,10474,907,-0.24
313,2018-10-10,10368,10469,10368,10474,573,0.0
314,2018-10-11,10469,10469,10293,10399,5952,-0.72
315,2018-10-12,10318,10343,10318,10324,12540,-0.72
316,2018-10-15,10318,10368,10318,10374,622,0.48
317,2018-10-16,10368,10368,10368,10374,0,0.0
318,2018-10-17,10368,10418,10368,10424,1028,0.48
319,2018-10-18,10418,10418,10418,10424,500,0.0
320,2018-10-19,10393,10393,10393,10399,0,-0.24
321,2018-10-22,10393,10393,10393,10399,500,0.0
322,2018-10-23,10393,10393,10368,10374,500,-0.24
323,2018-10-24,10368,10368,10268,10349,545,-0.24
324,2018-10-25,10243,10268,10243,10274,3451,-0.72
325,2018-10-26,10268,10318,10268,10274,7632,0.0
326,2018-10-29,10243,10268,10218,10223,12704,-0.5
327,2018-10-30,10243,10293,10243,10274,3967,0.5
328,2018-10-31,10343,10343,10343,10349,49961,0.73
329,2018-11-01,10368,10368,10343,10349,1041,0.0
330,2018-11-02,10343,10343,10343,10349,0,0.0
331,2018-11-05,10343,10343,10343,10349,806,0.0
332,2018-11-06,10343,10343,10343,10349,700,0.0
333,2018-11-07,10343,10343,10343,10349,990,0.0
334,2018-11-08,10343,10343,10343,10349,0,0.0
335,2018-11-09,10343,10343,10343,10349,0,0.0
336,2018-11-12,10343,10343,10343,10349,0,0.0
337,2018-11-13,10343,10343,10343,10349,0,0.0
338,2018-11-14,10343,10343,10293,10299,2114,-0.48
339,2018-11-15,10143,10368,10143,10274,5892,-0.24
340,2018-11-16,10393,10393,10368,10374,1441,0.97
341,2018-11-19,10368,10368,10368,10374,852,0.0
342,2018-11-20,10368,10393,10368,10374,901,0.0
343,2018-11-21,10469,10469,10469,10474,1,0.96
344,2018-11-22,10469,10469,10469,10474,0,0.0
345,2018-11-23,10469,10469,10469,10474,1300,0.0
346,2018-11-26,10469,10469,10469,10474,0,0.0
347,2018-11-27,10293,10494,10293,10499,1961,0.24
348,2018-11-28,10268,10469,10268,10474,521,-0.24
349,2018-11-29,10519,10519,10494,10499,5100,0.24
350,2018-11-30,10494,10519,10469,10474,5200,-0.24
351,2018-12-03,10469,10469,10418,10424,200,-0.48
352,2018-12-04,10418,10418,10418,10424,3,0.0
353,2018-12-05,10418,10418,10418,10424,200,0.0
354,2018-12-06,10243,10393,10243,10399,3681,-0.24
355,2018-12-07,10368,10418,10243,10399,11224,0.0
356,2018-12-10,10243,10268,10218,10223,10042,-1.69
357,2018-12-11,10243,10243,10243,10249,0,0.25
358,2018-12-12,10243,10243,10243,10249,0,0.0
359,2018-12-13,10243,10243,10243,10249,10,0.0
360,2018-12-14,10243,10243,10243,10249,0,0.0
361,2018-12-17,10243,10243,10243,10249,2555,0.0
362,2018-12-18,10243,10243,10243,10249,3000,0.0
363,2018-12-19,10243,10243,10243,10249,1472,0.0
364,2018-12-20,10218,10318,10193,10324,1115,0.73
365,2018-12-21,10218,10343,10193,10349,1034,0.24
366,2018-12-24,10343,10343,10343,10349,0,0.0
367,2018-12-26,10193,10243,10193,10249,301,-0.97
368,2018-12-27,10243,10243,10243,10249,0,0.0
369,2018-12-28,10218,10243,10218,10249,60,0.0
370,2019-01-02,10193,10343,10193,10349,21,0.98
371,2019-01-03,10343,10343,10343,10349,291,0.0
372,2019-01-04,10318,10318,10318,10324,0,-0.24
373,2019-01-07,10243,10268,10243,10274,1137,-0.48
374,2019-01-08,10268,10268,10268,10274,500,0.0
375,2019-01-09,10268,10268,10268,10274,0,0.0
376,2019-01-10,10218,10293,10218,10299,1001,0.24
377,2019-01-11,10218,10218,10218,10223,50,-0.74
378,2019-01-14,10218,10243,10218,10223,700,0.0
379,2019-01-15,10243,10293,10243,10299,4585,0.74
380,2019-01-16,10318,10318,10318,10324,2999,0.24
381,2019-01-17,10318,10318,10318,10324,0,0.0
382,2019-01-18,10318,10318,10318,10324,0,0.0
383,2019-01-21,10268,10393,10268,10399,11000,0.73
384,2019-01-22,10318,10318,10318,10324,884,-0.72
385,2019-01-23,10368,10368,10368,10374,1,0.48
386,2019-01-24,10268,10368,10268,10374,276,0.0
387,2019-01-25,10268,10268,10268,10274,100,-0.96
388,2019-01-28,10318,10318,10318,10324,598,0.49
389,2019-01-29,10318,10318,10318,10324,0,0.0
390,2019-01-30,10368,10368,10368,10374,117,0.48
391,2019-01-31,10393,10393,10318,10374,4369,0.0
392,2019-02-01,10268,10368,10268,10374,1329,0.0
393,2019-02-07,10368,10393,10368,10399,201,0.24
394,2019-02-08,10368,10393,10268,10399,1194,0.0
395,2019-02-11,10393,10393,10393,10399,4773,0.0
396,2019-02-12,10393,10393,10393,10399,4773,0.0
397,2019-02-13,10393,10393,10393,10399,4791,0.0
398,2019-02-14,10393,10443,10393,10449,525,0.48
399,2019-02-15,10443,10443,10443,10449,0,0.0
400,2019-02-18,10418,10418,10418,10424,0,-0.24
401,2019-02-19,10418,10418,10418,10424,2000,0.0
402,2019-02-20,10418,10418,10418,10424,0,0.0
403,2019-02-21,10418,10418,10418,10424,0,0.0
404,2019-02-22,10418,10418,10418,10424,0,0.0
405,2019-02-25,10418,10418,10418,10424,0,0.0
406,2019-02-26,10368,10418,10343,10424,21502,0.0
407,2019-02-27,10293,10443,10293,10424,10202,0.0
408,2019-02-28,10418,10418,10268,10274,1214,-1.44
409,2019-03-04,10318,10318,10293,10299,9070,0.24
410,2019-03-05,10343,10343,10343,10349,0,0.49
411,2019-03-06,10318,10318,10318,10324,6,-0.24
412,2019-03-07,10318,10318,10318,10324,0,0.0
413,2019-03-08,10368,10368,10368,10374,150,0.48
414,2019-03-11,10393,10393,10393,10399,499,0.24
415,2019-03-12,10368,10418,10368,10424,1211,0.24
416,2019-03-13,10469,10469,10469,10474,1575,0.48
417,2019-03-14,10343,10469,10343,10474,581,0.0
418,2019-03-15,10469,10469,10469,10474,3100,0.0
419,2019-03-18,10368,10494,10368,10499,5001,0.24
420,2019-03-19,10368,10494,10368,10499,5001,0.0
421,2019-03-20,10393,10519,10393,10524,11,0.24
422,2019-03-21,10519,10519,10519,10524,0,0.0
423,2019-03-22,10519,10519,10519,10524,0,0.0
424,2019-03-25,10318,10318,10318,10324,20000,-1.9
425,2019-03-26,10469,10469,10443,10474,14287,1.45
426,2019-03-27,10469,10469,10268,10474,11005,0.0
427,2019-03-28,10343,10343,10343,10349,5000,-1.19
428,2019-03-29,10469,10469,10469,10474,500,1.21
429,2019-04-01,10469,10469,10469,10474,0,0.0
430,2019-04-02,10469,10469,10469,10474,1,0.0
431,2019-04-03,10469,10469,10469,10474,0,0.0
432,2019-04-04,10469,10469,10443,10449,1510,-0.24
433,2019-04-05,10443,10443,10443,10449,0,0.0
434,2019-04-08,10443,10443,10443,10449,0,0.0
435,2019-04-09,10443,10443,10443,10449,0,0.0
436,2019-04-10,10469,10469,10469,10474,15,0.24
437,2019-04-11,10469,10544,10443,10549,7881,0.72
438,2019-04-12,10519,10519,10418,10524,7026,-0.24
439,2019-04-15,10519,10519,10519,10524,0,0.0
440,2019-04-16,10519,10519,10519,10524,2500,0.0
441,2019-04-17,10519,10519,10519,10524,3946,0.0
442,2019-04-18,10368,10418,10368,10424,5954,-0.95
443,2019-04-19,10469,10519,10393,10524,33208,0.96
444,2019-04-22,10519,10519,10368,10399,32094,-1.19
445,2019-04-23,10368,10393,10343,10399,20700,0.0
446,2019-04-24,10494,10494,10494,10499,1,0.96
447,2019-04-25,10494,10494,10393,10499,3,0.0
448,2019-04-26,10494,10494,10494,10499,1,0.0
449,2019-04-29,10418,10418,10418,10424,3050,-0.71
450,2019-04-30,10443,10443,10443,10449,1000,0.24
451,2019-05-02,10469,10469,10469,10474,1,0.24
452,2019-05-03,10469,10494,10418,10499,4400,0.24
453,2019-05-07,10443,10544,10443,10499,15485,0.0
454,2019-05-08,10418,10569,10418,10524,12622,0.24
455,2019-05-09,10494,10544,10494,10549,3109,0.24
456,2019-05-10,10544,10569,10544,10574,596,0.24
457,2019-05-13,10519,10674,10519,10674,14664,0.95
458,2019-05-14,10649,10774,10599,10599,17521,-0.7
459,2019-05-15,10649,10649,10494,10499,5339,-0.94
460,2019-05-16,10494,10624,10494,10624,1101,1.19
461,2019-05-17,10544,10599,10519,10599,123,-0.24
462,2019-05-20,10649,10649,10599,10599,3041,0.0
463,2019-05-21,10569,10824,10569,10649,17122,0.47
464,2019-05-22,10724,10724,10724,10725,101,0.71
465,2019-05-23,10724,10724,10649,10674,1144,-0.48
466,2019-05-24,10674,10674,10674,10674,0,0.0
467,2019-05-27,10674,10774,10674,10775,5757,0.95
468,2019-05-28,10649,10699,10624,10700,1100,-0.7
469,2019-05-29,10649,10649,10649,10649,76066,-0.48
470,2019-05-30,10649,10649,10649,10649,0,0.0
471,2019-05-31,10724,10724,10724,10725,1,0.71
472,2019-06-03,10724,10724,10699,10700,6470,-0.23
473,2019-06-04,10699,10699,10699,10700,150,0.0
474,2019-06-05,10649,10674,10649,10674,6550,-0.24
475,2019-06-07,10674,10674,10649,10674,8804,0.0
476,2019-06-10,10649,10699,10649,10700,17200,0.24
477,2019-06-11,10699,10699,10649,10700,7327,0.0
478,2019-06-12,10699,10699,10624,10624,3998,-0.71
479,2019-06-13,10925,10925,10624,10649,16761,0.24
480,2019-06-14,10674,10674,10674,10674,9700,0.23
481,2019-06-17,10674,10724,10674,10725,31595,0.48
482,2019-06-18,10724,10749,10724,10725,9401,0.0
483,2019-06-19,10724,10774,10724,10775,23211,0.47
484,2019-06-20,10774,10799,10774,10800,15600,0.23
485,2019-06-21,10799,10824,10774,10825,7750,0.23
486,2019-06-24,10849,10849,10824,10825,2697,0.0
487,2019-06-25,10774,10774,10599,10750,38268,-0.69
488,2019-06-26,10674,10724,10674,10725,20281,-0.23
489,2019-06-27,10724,10724,10674,10700,583,-0.23
490,2019-06-28,10699,10699,10699,10700,0,0.0
491,2019-07-01,10699,10699,10674,10700,7924,0.0
492,2019-07-02,10749,10749,10674,10750,6777,0.47
493,2019-07-03,10749,10774,10699,10750,478,0.0
494,2019-07-04,10774,10774,10699,10725,21753,-0.23
495,2019-07-05,10774,10824,10749,10825,5777,0.93
496,2019-07-08,10824,10824,10824,10825,500,0.0
497,2019-07-09,10724,10799,10724,10800,293,-0.23
498,2019-07-10,10674,11000,10674,11000,13262,1.85
499,2019-07-11,10874,11025,10874,11025,2070,0.23
