,Date,Open,High,Low,Close,Volume,Change
0,2002-12-13,2500,2500,2500,2500,977719,38.89
1,2002-12-16,2600,2800,2200,2200,4741135,-12.0
2,2002-12-17,2230,2320,1990,2280,1654422,3.64
3,2002-12-18,2280,2290,2050,2070,838760,-9.21
4,2002-12-20,1960,2040,1880,1910,586768,-7.73
5,2002-12-23,1850,1910,1690,1690,717915,-11.52
6,2002-12-24,1650,1690,1630,1670,491361,-1.18
7,2002-12-26,1650,1690,1640,1650,478917,-1.2
8,2002-12-27,1650,1840,1640,1830,965737,10.91
9,2002-12-30,1800,1800,1660,1720,325171,-6.01
10,2003-01-02,1750,1920,1750,1920,625594,11.63
11,2003-01-03,1960,2100,1920,2030,897977,5.73
12,2003-01-06,2060,2170,1950,2150,623680,5.91
13,2003-01-07,2200,2220,2000,2040,812677,-5.12
14,2003-01-08,2050,2280,2050,2280,790486,11.76
15,2003-01-09,2280,2550,2250,2500,1459205,9.65
16,2003-01-10,2570,2680,2290,2680,1037467,7.2
17,2003-01-13,2710,3000,2680,3000,1233508,11.94
18,2003-01-14,3050,3080,2760,2900,714651,-3.33
19,2003-01-15,2850,2940,2560,2650,641352,-8.62
20,2003-01-16,2650,2960,2550,2800,1384423,5.66
21,2003-01-17,2920,2920,2630,2840,549212,1.43
22,2003-01-20,2820,2840,2700,2730,242010,-3.87
23,2003-01-21,2730,2950,2730,2750,840670,0.73
24,2003-01-22,2740,2750,2420,2490,391491,-9.45
25,2003-01-23,2480,2600,2450,2540,358652,2.01
26,2003-01-24,2600,2620,2410,2430,212126,-4.33
27,2003-01-27,2350,2480,2170,2230,138909,-8.23
28,2003-01-28,2230,2340,2210,2300,166135,3.14
29,2003-01-29,2250,2330,2050,2100,174512,-8.7
30,2003-01-30,2140,2350,2140,2340,175163,11.43
31,2003-02-03,2370,2430,2270,2400,92167,2.56
32,2003-02-04,2410,2480,2350,2390,138884,-0.42
33,2003-02-05,2380,2410,2250,2250,79473,-5.86
34,2003-02-06,2250,2400,2230,2300,92654,2.22
35,2003-02-07,2270,2320,2200,2300,58609,0.0
36,2003-02-10,2280,2570,2280,2560,391705,11.3
37,2003-02-11,2560,2780,2350,2650,872246,3.52
38,2003-02-12,2620,2740,2490,2640,247919,-0.38
39,2003-02-13,2630,2730,2620,2700,514725,2.27
40,2003-02-14,2740,2750,2500,2600,257716,-3.7
41,2003-02-17,2650,2790,2600,2750,448615,5.77
42,2003-02-18,2780,2800,2630,2690,340031,-2.18
43,2003-02-19,2710,2820,2690,2700,366958,0.37
44,2003-02-20,2750,2750,2580,2630,161931,-2.59
45,2003-02-21,2620,2660,2520,2620,85615,-0.38
46,2003-02-24,2450,2700,2450,2620,190645,0.0
47,2003-02-25,2580,2720,2540,2600,105618,-0.76
48,2003-02-26,2620,2710,2620,2680,172681,3.08
49,2003-02-27,2690,2700,2610,2620,87353,-2.24
50,2003-02-28,2620,2690,2600,2630,65931,0.38
51,2003-03-03,2610,2630,2480,2540,96195,-3.42
52,2003-03-04,2590,2590,2260,2400,121358,-5.51
53,2003-03-05,2300,2400,2220,2400,41850,0.0
54,2003-03-06,2270,2360,2120,2120,172499,-11.67
55,2003-03-07,1950,2060,1880,2030,123264,-4.25
56,2003-03-10,1930,2000,1880,1920,58479,-5.42
57,2003-03-11,1820,1950,1720,1750,178542,-8.85
58,2003-03-12,1730,1940,1730,1870,46093,6.86
59,2003-03-13,1870,1910,1780,1820,66804,-2.67
60,2003-03-14,1910,2030,1900,2030,98099,11.54
61,2003-03-17,1980,2030,1810,1820,89028,-10.34
62,2003-03-18,2000,2000,1890,1940,61825,6.59
63,2003-03-19,1940,2170,1870,2080,314596,7.22
64,2003-03-20,2100,2210,2050,2170,151800,4.33
65,2003-03-21,2200,2220,2120,2200,111115,1.38
66,2003-03-24,2170,2280,2170,2180,78283,-0.91
67,2003-03-25,2180,2180,2040,2140,98434,-1.83
68,2003-03-26,2140,2270,2140,2180,84232,1.87
69,2003-03-27,2180,2200,2160,2170,68779,-0.46
70,2003-03-28,2210,2230,2180,2230,31024,2.76
71,2003-03-31,2140,2210,2130,2150,32869,-3.59
72,2003-04-01,2150,2310,2100,2250,131179,4.65
73,2003-04-02,2290,2350,2100,2340,117450,4.0
74,2003-04-03,2370,2410,2300,2370,29974,1.28
75,2003-04-04,2370,2370,2300,2360,77856,-0.42
76,2003-04-07,2360,2390,2270,2360,110471,0.0
77,2003-04-08,2330,2340,2250,2280,85419,-3.39
78,2003-04-09,2280,2290,2160,2240,104630,-1.75
79,2003-04-10,2190,2210,2170,2180,31228,-2.68
80,2003-04-11,2130,2210,2130,2180,51026,0.0
81,2003-04-14,2170,2270,2170,2200,35122,0.92
82,2003-04-15,2240,2290,2200,2230,81923,1.36
83,2003-04-16,2230,2280,2230,2270,46369,1.79
84,2003-04-17,2250,2290,2210,2270,55769,0.0
85,2003-04-18,2300,2300,2230,2260,36341,-0.44
86,2003-04-21,2260,2270,2230,2250,27681,-0.44
87,2003-04-22,2230,2250,2180,2180,31302,-3.11
88,2003-04-23,2200,2230,2150,2150,43579,-1.38
89,2003-04-24,2160,2200,2150,2160,45969,0.47
90,2003-04-25,2070,2160,2000,2080,34726,-3.7
91,2003-04-28,2080,2080,1980,2050,23842,-1.44
92,2003-04-29,2020,2090,1990,2050,43507,0.0
93,2003-04-30,2060,2190,2010,2100,86675,2.44
94,2003-05-02,2070,2120,2000,2070,40827,-1.43
95,2003-05-06,2110,2130,1990,2020,108158,-2.42
96,2003-05-07,2030,2100,2010,2010,95143,-0.5
97,2003-05-09,1980,2000,1860,1990,47637,-1.0
98,2003-05-12,2010,2220,2010,2220,269081,11.56
99,2003-05-13,2300,2350,2150,2160,144679,-2.7
100,2003-05-14,2190,2230,2130,2200,118771,1.85
101,2003-05-15,2200,2400,2200,2330,263509,5.91
102,2003-05-16,2240,2340,2240,2340,164426,0.43
103,2003-05-19,2300,2320,2200,2260,98549,-3.42
104,2003-05-20,2260,2260,2180,2220,75168,-1.77
105,2003-05-21,2180,2220,2160,2200,50410,-0.9
106,2003-05-22,2210,2300,2140,2180,87962,-0.91
107,2003-05-23,2160,2400,2160,2330,438756,6.88
108,2003-05-26,2310,2550,2270,2470,389613,6.01
109,2003-05-27,2520,2520,2300,2350,145888,-4.86
110,2003-05-28,2430,2610,2350,2470,498729,5.11
111,2003-05-29,2470,2510,2280,2320,176108,-6.07
112,2003-05-30,2260,2350,2220,2280,156977,-1.72
113,2003-06-02,2300,2370,2300,2320,125286,1.75
114,2003-06-03,2310,2360,2220,2300,154561,-0.86
115,2003-06-04,2290,2300,2230,2230,69195,-3.04
116,2003-06-05,2270,2270,2200,2240,67194,0.45
117,2003-06-09,2240,2240,2160,2180,71533,-2.68
118,2003-06-10,2180,2260,2170,2220,79676,1.83
119,2003-06-11,2260,2260,2170,2190,98617,-1.35
120,2003-06-12,2200,2200,2140,2180,99636,-0.46
121,2003-06-13,2190,2290,2160,2270,197839,4.13
122,2003-06-16,2270,2330,2200,2210,101447,-2.64
123,2003-06-17,2240,2450,2220,2420,606455,9.5
124,2003-06-18,2370,2430,2370,2370,175764,-2.07
125,2003-06-19,2470,2470,2300,2380,360116,0.42
126,2003-06-20,2330,2390,2260,2260,132089,-5.04
127,2003-06-23,2220,2270,2130,2160,123537,-4.42
128,2003-06-24,2100,2410,2050,2410,431476,11.57
129,2003-06-25,2460,2640,2310,2380,770571,-1.24
130,2003-06-26,2430,2440,2270,2270,425914,-4.62
131,2003-06-27,2350,2360,2210,2340,244304,3.08
132,2003-06-30,2310,2400,2230,2260,173684,-3.42
133,2003-07-01,2240,2340,2230,2310,195792,2.21
134,2003-07-02,2310,2430,2280,2400,305583,3.9
135,2003-07-03,2460,2630,2400,2440,1056154,1.67
136,2003-07-04,2460,2540,2370,2530,254997,3.69
137,2003-07-07,2540,2610,2460,2590,539795,2.37
138,2003-07-08,2600,2680,2440,2440,401967,-5.79
139,2003-07-09,2420,2440,2320,2390,344077,-2.05
140,2003-07-10,2370,2430,2300,2320,231093,-2.93
141,2003-07-11,2290,2500,2280,2450,292994,5.6
142,2003-07-14,2430,2490,2390,2400,309566,-2.04
143,2003-07-15,2400,2430,2310,2370,217183,-1.25
144,2003-07-16,2370,2400,2290,2320,102330,-2.11
145,2003-07-18,2230,2260,2180,2180,131488,-6.03
146,2003-07-21,2150,2220,2080,2080,182214,-4.59
147,2003-07-22,2070,2145,2050,2070,105514,-0.48
148,2003-07-23,2060,2095,2050,2060,99104,-0.48
149,2003-07-24,2070,2220,2060,2220,98944,7.77
150,2003-07-25,2150,2200,2100,2100,72333,-5.41
151,2003-07-28,2115,2160,2110,2145,101161,2.14
152,2003-07-29,2130,2145,2070,2070,76344,-3.5
153,2003-07-30,2080,2120,1980,1980,150741,-4.35
154,2003-07-31,2000,2010,1930,1975,142861,-0.25
155,2003-08-01,2000,2040,1960,2040,100249,3.29
156,2003-08-04,1980,2030,1960,1970,58970,-3.43
157,2003-08-05,1960,2040,1960,2010,49976,2.03
158,2003-08-06,2000,2000,1940,1990,38440,-1.0
159,2003-08-07,1965,2000,1950,1960,61453,-1.51
160,2003-08-08,1950,1980,1910,1915,58917,-2.3
161,2003-08-11,1940,1980,1890,1980,80685,3.39
162,2003-08-12,1975,2025,1950,2010,66878,1.52
163,2003-08-13,2010,2125,1970,2090,70866,3.98
164,2003-08-14,2120,2170,2040,2145,141881,2.63
165,2003-08-18,2110,2390,2110,2280,355469,6.29
166,2003-08-19,2300,2420,2250,2340,226857,2.63
167,2003-08-20,2310,2380,2260,2340,95851,0.0
168,2003-08-21,2290,2440,2290,2435,263441,4.06
169,2003-08-22,2440,2500,2355,2400,161173,-1.44
170,2003-08-25,2350,2415,2230,2300,85841,-4.17
171,2003-08-26,2340,2340,2235,2290,16750,-0.43
172,2003-08-27,2230,2390,2230,2380,120329,3.93
173,2003-08-28,2380,2430,2300,2335,53521,-1.89
174,2003-08-29,2370,2385,2255,2370,58742,1.5
175,2003-09-01,2320,2410,2320,2335,54824,-1.48
176,2003-09-02,2325,2355,2295,2335,71529,0.0
177,2003-09-03,2380,2485,2350,2460,265999,5.35
178,2003-09-04,2495,2505,2420,2450,171873,-0.41
179,2003-09-05,2435,2690,2435,2610,685315,6.53
180,2003-09-08,2600,2785,2530,2570,297905,-1.53
181,2003-09-09,2580,2650,2550,2600,206419,1.17
182,2003-09-15,2550,2635,2460,2480,103886,-4.62
183,2003-09-16,2460,2550,2460,2520,92127,1.61
184,2003-09-17,2545,2545,2440,2470,126826,-1.98
185,2003-09-18,2425,2485,2305,2320,168496,-6.07
186,2003-09-19,2320,2385,2305,2380,72390,2.59
187,2003-09-22,2310,2395,2270,2380,156350,0.0
188,2003-09-23,2320,2450,2320,2400,165413,0.84
189,2003-09-24,2475,2630,2420,2535,271288,5.63
190,2003-09-25,2450,2565,2420,2495,92336,-1.58
191,2003-09-26,2460,2575,2460,2500,170632,0.2
192,2003-09-29,2550,2800,2530,2800,1080709,12.0
193,2003-09-30,2820,2860,2715,2770,524832,-1.07
194,2003-10-01,2780,2955,2440,2460,1524102,-11.19
195,2003-10-02,2460,2550,2405,2430,317472,-1.22
196,2003-10-06,2450,2510,2370,2370,183466,-2.47
197,2003-10-07,2370,2440,2340,2410,134739,1.69
198,2003-10-08,2420,2520,2420,2450,120967,1.66
199,2003-10-09,2430,2530,2430,2510,146112,2.45
200,2003-10-10,2550,2600,2480,2520,74349,0.4
201,2003-10-13,2500,2510,2420,2425,146989,-3.77
202,2003-10-14,2420,2495,2390,2400,132187,-1.03
203,2003-10-15,2400,2450,2320,2320,145608,-3.33
204,2003-10-16,2330,2430,2290,2400,71322,3.45
205,2003-10-17,2380,2445,2330,2395,96380,-0.21
206,2003-10-20,2330,2435,2320,2435,74051,1.67
207,2003-10-21,2405,2450,2350,2395,64160,-1.64
208,2003-10-22,2330,2440,2330,2385,82107,-0.42
209,2003-10-23,2335,2410,2335,2340,61270,-1.89
210,2003-10-24,2340,2385,2200,2210,96837,-5.56
211,2003-10-27,2170,2250,2120,2200,82728,-0.45
212,2003-10-28,2220,2265,2170,2195,67914,-0.23
213,2003-10-29,2175,2280,2175,2230,54639,1.59
214,2003-10-30,2210,2270,2150,2150,103504,-3.59
215,2003-10-31,2160,2225,2060,2120,94599,-1.4
216,2003-11-03,2080,2270,1955,2135,133605,0.71
217,2003-11-04,2110,2260,2075,2095,104359,-1.87
218,2003-11-05,2080,2155,2050,2090,42163,-0.24
219,2003-11-06,2050,2155,2005,2070,73433,-0.96
220,2003-11-07,2070,2100,1990,2045,70320,-1.21
221,2003-11-10,2050,2050,1935,1970,73532,-3.67
222,2003-11-11,1945,2000,1900,1960,43958,-0.51
223,2003-11-12,1935,1995,1890,1920,97571,-2.04
224,2003-11-13,1920,2015,1900,1925,70646,0.26
225,2003-11-14,1940,1975,1910,1960,38937,1.82
226,2003-11-17,1940,1960,1865,1870,132978,-4.59
227,2003-11-18,1900,1940,1750,1840,72313,-1.6
228,2003-11-19,1795,1860,1785,1785,46231,-2.99
229,2003-11-20,1760,1790,1655,1700,68570,-4.76
230,2003-11-21,1655,1715,1650,1695,62848,-0.29
231,2003-11-24,1675,1680,1495,1525,129801,-10.03
232,2003-11-25,1515,1565,1500,1515,92260,-0.66
233,2003-11-26,1505,1555,1505,1515,63864,0.0
234,2003-11-27,1525,1670,1525,1670,62055,10.23
235,2003-11-28,1670,1775,1650,1705,56951,2.1
236,2003-12-01,1680,1745,1640,1715,78190,0.59
237,2003-12-02,1720,1720,1585,1615,77460,-5.83
238,2003-12-03,1615,1615,1550,1565,48310,-3.1
239,2003-12-04,1570,1605,1550,1570,35796,0.32
240,2003-12-05,1585,1645,1570,1620,72101,3.18
241,2003-12-08,1585,1635,1570,1600,62494,-1.23
242,2003-12-09,1600,1620,1565,1590,38090,-0.63
243,2003-12-10,1605,1605,1535,1570,29486,-1.26
244,2003-12-11,1555,1585,1555,1585,13994,0.96
245,2003-12-12,1585,1630,1585,1610,33866,1.58
246,2003-12-15,1620,1700,1615,1685,65360,4.66
247,2003-12-16,1675,1730,1615,1630,59872,-3.26
248,2003-12-17,1655,1685,1630,1680,40786,3.07
249,2003-12-18,1705,1720,1640,1670,31527,-0.6
250,2003-12-19,1650,1670,1530,1555,68389,-6.89
251,2003-12-22,1580,1580,1500,1520,23496,-2.25
252,2003-12-23,1500,1545,1415,1415,74800,-6.91
253,2003-12-24,1380,1410,1305,1340,46137,-5.3
254,2003-12-26,1320,1375,1295,1295,23770,-3.36
255,2003-12-29,1330,1375,1300,1310,17981,1.16
256,2003-12-30,1315,1465,1315,1465,58270,11.83
257,2004-01-02,1460,1540,1460,1510,59525,3.07
258,2004-01-05,1475,1540,1450,1455,21324,-3.64
259,2004-01-06,1475,1520,1475,1500,26811,3.09
260,2004-01-07,1470,1515,1405,1410,36324,-6.0
261,2004-01-08,1385,1460,1320,1355,29206,-3.9
262,2004-01-09,1340,1390,1340,1350,33656,-0.37
263,2004-01-12,1350,1415,1340,1405,28435,4.07
264,2004-01-13,1410,1410,1340,1355,10921,-3.56
265,2004-01-14,1340,1485,1340,1475,32509,8.86
266,2004-01-15,1415,1500,1405,1475,22749,0.0
267,2004-01-16,1460,1540,1395,1415,33492,-4.07
268,2004-01-19,1400,1550,1400,1450,120420,2.47
269,2004-01-20,1500,1500,1395,1430,22817,-1.38
270,2004-01-26,1380,1430,1370,1420,24020,-0.7
271,2004-01-27,1440,1450,1400,1435,40392,1.06
272,2004-01-28,1415,1605,1415,1605,110490,11.85
273,2004-01-29,1585,1720,1540,1630,105543,1.56
274,2004-01-30,1640,1660,1505,1520,40049,-6.75
275,2004-02-02,1580,1580,1480,1490,41534,-1.97
276,2004-02-03,1505,1530,1355,1470,53610,-1.34
277,2004-02-04,1465,1485,1405,1410,32467,-4.08
278,2004-02-05,1375,1435,1360,1425,27310,1.06
279,2004-02-06,1410,1440,1330,1420,34625,-0.35
280,2004-02-09,1400,1500,1400,1480,23230,4.23
281,2004-02-10,1465,1520,1425,1500,21090,1.35
282,2004-02-11,1500,1610,1500,1605,81497,7.0
283,2004-02-12,1635,1670,1480,1580,74107,-1.56
284,2004-02-13,1580,1630,1490,1585,65627,0.32
285,2004-02-16,1545,1710,1525,1645,257931,3.79
286,2004-02-17,1660,1675,1565,1565,66566,-4.86
287,2004-02-18,1640,1640,1480,1490,89241,-4.79
288,2004-02-19,1485,1525,1470,1480,26651,-0.67
289,2004-02-20,1475,1480,1420,1440,42545,-2.7
290,2004-02-23,1420,1480,1415,1420,70909,-1.39
291,2004-02-24,1420,1460,1400,1450,26369,2.11
292,2004-02-25,1435,1455,1415,1435,22529,-1.03
293,2004-02-26,1430,1490,1430,1470,31552,2.44
294,2004-02-27,1495,1615,1475,1535,92251,4.42
295,2004-03-02,1600,1610,1510,1535,46100,0.0
296,2004-03-03,1540,1610,1540,1600,23904,4.23
297,2004-03-04,1610,1675,1530,1560,54609,-2.5
298,2004-03-05,1590,1640,1560,1590,35359,1.92
299,2004-03-08,1690,1690,1600,1610,9469,1.26
300,2004-03-09,1640,1660,1570,1660,103099,3.11
301,2004-03-10,1610,1640,1585,1585,8106,-4.52
302,2004-03-11,1600,1695,1570,1615,36165,1.89
303,2004-03-12,1585,1700,1570,1580,71581,-2.17
304,2004-03-15,1690,1700,1580,1600,34862,1.27
305,2004-03-16,1575,1695,1560,1615,48133,0.94
306,2004-03-17,1610,1630,1585,1630,24003,0.93
307,2004-03-18,1610,1675,1610,1675,12449,2.76
308,2004-03-19,1700,1730,1635,1700,69173,1.49
309,2004-03-22,1665,1765,1665,1700,103261,0.0
310,2004-03-23,1725,1725,1650,1670,21952,-1.76
311,2004-03-24,1640,1715,1640,1715,39320,2.69
312,2004-03-25,1710,1810,1710,1765,38946,2.92
313,2004-03-26,1750,1895,1750,1890,68410,7.08
314,2004-03-29,1995,1995,1880,1920,95771,1.59
315,2004-03-30,1880,1940,1840,1940,35560,1.04
316,2004-03-31,1960,2025,1915,2010,103334,3.61
317,2004-04-01,2000,2045,1970,2010,61801,0.0
318,2004-04-02,2030,2080,2000,2010,106446,0.0
319,2004-04-06,2005,2075,2000,2010,70309,0.0
320,2004-04-07,2020,2060,2015,2025,35962,0.75
321,2004-04-08,2030,2055,2030,2040,44391,0.74
322,2004-04-09,2040,2075,2010,2040,60750,0.0
323,2004-04-12,2030,2150,2020,2070,65244,1.47
324,2004-04-13,2110,2200,2060,2185,46148,5.56
325,2004-04-14,2175,2190,2130,2140,16235,-2.06
326,2004-04-16,2140,2180,2075,2140,17596,0.0
327,2004-04-19,2095,2150,2080,2130,24112,-0.47
328,2004-04-20,2100,2125,2050,2060,21995,-3.29
329,2004-04-21,2015,2030,1900,2000,52853,-2.91
330,2004-04-22,1990,2020,1880,1880,55172,-6.0
331,2004-04-23,1880,1880,1780,1845,55351,-1.86
332,2004-04-26,1845,1955,1845,1950,33170,5.69
333,2004-04-27,1920,1995,1905,1950,33715,0.0
334,2004-04-28,1930,1970,1855,1860,10194,-4.62
335,2004-04-29,1865,1865,1760,1800,15436,-3.23
336,2004-04-30,1750,1795,1715,1770,17818,-1.67
337,2004-05-03,1775,1855,1710,1790,41662,1.13
338,2004-05-04,1835,1835,1740,1820,8798,1.68
339,2004-05-06,1765,1835,1765,1775,39855,-2.47
340,2004-05-07,1780,1820,1710,1800,10782,1.41
341,2004-05-10,1775,1785,1585,1600,57366,-11.11
342,2004-05-11,1520,1790,1520,1600,57064,0.0
343,2004-05-12,1650,1650,1520,1650,58035,3.13
344,2004-05-13,1610,1620,1555,1570,19168,-4.85
345,2004-05-14,1570,1615,1500,1615,40856,2.87
346,2004-05-17,1600,1630,1425,1435,44552,-11.15
347,2004-05-18,1320,1525,1310,1500,36928,4.53
348,2004-05-19,1455,1535,1455,1500,22311,0.0
349,2004-05-20,1465,1510,1465,1500,46022,0.0
350,2004-05-21,1500,1560,1500,1560,44013,4.0
351,2004-05-24,1580,1605,1520,1590,39631,1.92
352,2004-05-25,1550,1630,1500,1620,110244,1.89
353,2004-05-27,1670,1695,1570,1695,36692,4.63
354,2004-05-28,1700,1750,1640,1725,24252,1.77
355,2004-05-31,1715,1750,1655,1740,41783,0.87
356,2004-06-01,1730,1730,1690,1730,28841,-0.57
357,2004-06-02,1720,1720,1650,1690,14279,-2.31
358,2004-06-03,1660,1695,1655,1695,22213,0.3
359,2004-06-04,1695,1705,1635,1700,16234,0.29
360,2004-06-07,1710,1750,1670,1735,40293,2.06
361,2004-06-08,1740,1775,1635,1650,32716,-4.9
362,2004-06-09,1695,1720,1695,1705,40420,3.33
363,2004-06-10,1600,1720,1600,1715,25198,0.59
364,2004-06-11,1735,1735,1665,1670,5059,-2.62
365,2004-06-14,1690,1780,1690,1720,121654,2.99
366,2004-06-15,1720,1770,1670,1740,17262,1.16
367,2004-06-16,1745,1750,1630,1630,30336,-6.32
368,2004-06-17,1455,1720,1455,1630,148779,0.0
369,2004-06-18,1625,1650,1550,1620,20263,-0.61
370,2004-06-21,1630,1700,1630,1680,64399,3.7
371,2004-06-22,1650,1800,1650,1720,11327,2.38
372,2004-06-23,1735,1745,1670,1720,113686,0.0
373,2004-06-24,1735,1745,1700,1730,23166,0.58
374,2004-06-25,1695,1745,1675,1735,11372,0.29
375,2004-06-28,1735,1755,1735,1735,88210,0.0
376,2004-06-29,1725,1780,1650,1680,38428,-3.17
377,2004-06-30,1745,1745,1635,1690,10089,0.6
378,2004-07-01,1695,1735,1640,1735,42216,2.66
379,2004-07-02,1665,1750,1665,1750,10743,0.86
380,2004-07-05,1750,1750,1675,1715,7161,-2.0
381,2004-07-06,1715,1720,1715,1715,8816,0.0
382,2004-07-07,1670,1680,1650,1680,6620,-2.04
383,2004-07-08,1650,1700,1650,1700,38279,1.19
384,2004-07-09,1715,1715,1660,1710,8454,0.59
385,2004-07-12,1710,1710,1650,1690,4846,-1.17
386,2004-07-13,1650,1700,1650,1695,6234,0.3
387,2004-07-14,1640,1700,1610,1690,18069,-0.29
388,2004-07-15,1650,1720,1610,1720,40363,1.78
389,2004-07-16,1730,1730,1690,1720,7282,0.0
390,2004-07-19,1720,1770,1720,1755,44942,2.03
391,2004-07-20,1700,1840,1700,1820,145108,3.7
392,2004-07-21,1770,1840,1760,1820,46353,0.0
393,2004-07-22,1960,1960,1775,1780,25025,-2.2
394,2004-07-23,1750,1805,1730,1790,22108,0.56
395,2004-07-26,1790,1790,1600,1780,43352,-0.56
396,2004-07-27,1705,1775,1690,1770,2245,-0.56
397,2004-07-28,1775,1775,1655,1700,26621,-3.95
398,2004-07-29,1600,1680,1575,1580,84697,-7.06
399,2004-07-30,1575,1695,1565,1600,17282,1.27
400,2004-08-02,1600,1615,1505,1600,7763,0.0
401,2004-08-03,1600,1680,1600,1680,923,5.0
402,2004-08-04,1755,1755,1620,1680,14215,0.0
403,2004-08-05,1560,1695,1560,1680,2118,0.0
404,2004-08-06,1620,1695,1600,1690,3980,0.6
405,2004-08-09,1690,1690,1645,1645,15249,-2.66
406,2004-08-10,1695,1700,1610,1695,10986,3.04
407,2004-08-11,1635,1695,1635,1690,7104,-0.29
408,2004-08-12,1605,1680,1605,1650,13939,-2.37
409,2004-08-13,1605,1685,1530,1660,20254,0.61
410,2004-08-16,1680,1705,1600,1680,11604,1.2
411,2004-08-17,1680,1700,1675,1700,6779,1.19
412,2004-08-18,1650,1700,1610,1695,5272,-0.29
413,2004-08-19,1660,1705,1640,1640,20597,-3.24
414,2004-08-20,1650,1670,1635,1670,2733,1.83
415,2004-08-23,1690,1690,1605,1605,28097,-3.89
416,2004-08-24,1585,1680,1585,1610,13309,0.31
417,2004-08-25,1585,1630,1580,1590,7542,-1.24
418,2004-08-26,1600,1675,1590,1590,44297,0.0
419,2004-08-27,1550,1655,1550,1585,43253,-0.31
420,2004-08-30,1640,1640,1590,1600,13729,0.95
421,2004-08-31,1580,1600,1565,1600,13600,0.0
422,2004-09-01,1575,1610,1550,1580,85842,-1.25
423,2004-09-02,1590,1700,1560,1700,83485,7.59
424,2004-09-03,1700,1705,1650,1705,24882,0.29
425,2004-09-06,1710,1765,1685,1755,56671,2.93
426,2004-09-07,1730,1795,1700,1790,102875,1.99
427,2004-09-08,1750,1820,1740,1795,107913,0.28
428,2004-09-09,1800,1845,1780,1825,118075,1.67
429,2004-09-10,1825,1870,1770,1800,115572,-1.37
430,2004-09-13,1760,1900,1760,1900,135446,5.56
431,2004-09-14,1910,1995,1870,1990,136249,4.74
432,2004-09-15,1990,2065,1990,2060,245829,3.52
433,2004-09-16,2040,2065,2000,2020,93174,-1.94
434,2004-09-17,2000,2110,1960,2070,154291,2.48
435,2004-09-20,2050,2100,2050,2065,92912,-0.24
436,2004-09-21,2065,2080,2030,2065,65180,0.0
437,2004-09-22,2055,2070,2040,2050,91380,-0.73
438,2004-09-23,2040,2050,2030,2050,64116,0.0
439,2004-09-24,2030,2030,1990,2020,23740,-1.46
440,2004-09-30,1975,2035,1975,2010,37647,-0.5
441,2004-10-01,1960,2035,1960,2030,28979,1.0
442,2004-10-04,2010,2080,2010,2070,103449,1.97
443,2004-10-05,2055,2085,2045,2070,86418,0.0
444,2004-10-06,2055,2085,2040,2065,82715,-0.24
445,2004-10-07,2060,2080,2040,2070,70462,0.24
446,2004-10-08,2055,2080,2000,2010,207864,-2.9
447,2004-10-11,2010,2060,2010,2055,129882,2.24
448,2004-10-12,2050,2080,2030,2030,148551,-1.22
