,Date,Open,High,Low,Close,Volume,Change
0,2004-02-17,2010,2250,1830,1860,1408965,-7.46
1,2004-02-18,1815,1870,1665,1790,335336,-3.76
2,2004-02-19,1750,1815,1615,1625,227839,-9.22
3,2004-02-20,1580,1610,1510,1535,104689,-5.54
4,2004-02-23,1535,1650,1505,1535,88362,0.0
5,2004-02-24,1480,1570,1460,1475,116926,-3.91
6,2004-02-25,1470,1495,1350,1370,112559,-7.12
7,2004-02-26,1365,1375,1315,1345,65883,-1.82
8,2004-02-27,1320,1410,1300,1315,68119,-2.23
9,2004-03-02,1320,1370,1315,1340,92177,1.9
10,2004-03-03,1350,1395,1350,1385,89036,3.36
11,2004-03-04,1385,1395,1310,1325,54816,-4.33
12,2004-03-05,1320,1480,1320,1480,168052,11.7
13,2004-03-08,1490,1515,1400,1470,91716,-0.68
14,2004-03-09,1470,1480,1350,1350,86463,-8.16
15,2004-03-10,1335,1435,1310,1410,109410,4.44
16,2004-03-11,1340,1550,1330,1480,185632,4.96
17,2004-03-12,1500,1645,1330,1425,389567,-3.72
18,2004-03-15,1450,1485,1425,1480,132378,3.86
19,2004-03-16,1520,1605,1500,1545,371782,4.39
20,2004-03-17,1565,1565,1450,1450,186547,-6.15
21,2004-03-18,1440,1470,1380,1400,96279,-3.45
22,2004-03-19,1390,1440,1380,1380,32088,-1.43
23,2004-03-22,1380,1400,1340,1345,47629,-2.54
24,2004-03-23,1360,1400,1330,1395,19660,3.72
25,2004-03-24,1400,1435,1395,1415,40265,1.43
26,2004-03-25,1420,1550,1385,1480,54349,4.59
27,2004-03-26,1500,1500,1385,1385,30117,-6.42
28,2004-03-29,1365,1390,1310,1340,23376,-3.25
29,2004-03-30,1325,1385,1325,1335,20997,-0.37
30,2004-03-31,1335,1390,1330,1380,21618,3.37
31,2004-04-01,1350,1425,1350,1405,8306,1.81
32,2004-04-02,1375,1420,1340,1395,18352,-0.71
33,2004-04-06,1385,1430,1340,1410,43270,1.08
34,2004-04-07,1410,1415,1360,1370,15351,-2.84
35,2004-04-08,1355,1405,1340,1380,30986,0.73
36,2004-04-09,1380,1380,1340,1340,30275,-2.9
37,2004-04-12,1340,1370,1330,1340,40659,0.0
38,2004-04-13,1345,1350,1320,1340,20128,0.0
39,2004-04-14,1320,1420,1320,1405,19006,4.85
40,2004-04-16,1380,1380,1330,1350,18995,-3.91
41,2004-04-19,1335,1400,1315,1370,14862,1.48
42,2004-04-20,1390,1390,1335,1370,24493,0.0
43,2004-04-21,1360,1360,1330,1355,12483,-1.09
44,2004-04-22,1330,1360,1325,1355,14945,0.0
45,2004-04-23,1330,1355,1305,1310,61063,-3.32
46,2004-04-26,1295,1340,1280,1315,22331,0.38
47,2004-04-27,1300,1315,1280,1280,8095,-2.66
48,2004-04-28,1275,1315,1230,1270,34525,-0.78
49,2004-04-29,1230,1265,1200,1240,17427,-2.36
50,2004-04-30,1235,1325,1195,1305,3280,5.24
51,2004-05-03,1275,1300,1210,1275,7308,-2.3
52,2004-05-04,1255,1300,1220,1280,2964,0.39
53,2004-05-06,1290,1300,1180,1190,32546,-7.03
54,2004-05-07,1140,1230,1060,1060,132025,-10.92
55,2004-05-10,1035,1070,935,935,268997,-11.79
56,2004-05-11,910,940,840,900,105296,-3.74
57,2004-05-12,910,950,900,905,40888,0.56
58,2004-05-13,895,945,895,910,26439,0.55
59,2004-05-14,930,1015,930,975,89544,7.14
60,2004-05-17,980,995,895,925,41553,-5.13
61,2004-05-18,890,930,815,820,173169,-11.35
62,2004-05-19,825,910,825,900,37317,9.76
63,2004-05-20,900,900,815,870,66049,-3.33
64,2004-05-21,900,900,855,860,20091,-1.15
65,2004-05-24,875,875,850,870,6581,1.16
66,2004-05-25,870,870,830,835,37148,-4.02
67,2004-05-27,850,905,850,905,31113,8.38
68,2004-05-28,905,950,870,925,33035,2.21
69,2004-05-31,925,960,865,900,56365,-2.7
70,2004-06-01,900,930,890,915,10940,1.67
71,2004-06-02,905,925,885,895,20986,-2.19
72,2004-06-03,895,910,875,875,24873,-2.23
73,2004-06-04,875,900,850,895,10833,2.29
74,2004-06-07,875,960,870,905,71636,1.12
75,2004-06-08,900,935,900,930,4957,2.76
76,2004-06-09,910,940,900,910,13051,-2.15
77,2004-06-10,925,925,890,900,11106,-1.1
78,2004-06-11,900,900,865,880,26902,-2.22
79,2004-06-14,870,985,840,885,189856,0.57
80,2004-06-15,870,980,820,890,259268,0.56
81,2004-06-16,950,950,890,910,76043,2.25
82,2004-06-17,900,935,875,890,145202,-2.2
83,2004-06-18,890,920,890,900,30503,1.12
84,2004-06-21,935,935,860,870,33707,-3.33
85,2004-06-22,855,885,855,885,22782,1.72
86,2004-06-23,860,895,860,885,14873,0.0
87,2004-06-24,875,910,870,880,38917,-0.56
88,2004-06-25,875,905,875,880,31130,0.0
89,2004-06-28,880,920,860,895,35031,1.7
90,2004-06-29,870,910,850,850,58160,-5.03
91,2004-06-30,860,870,845,845,31282,-0.59
92,2004-07-01,850,880,835,850,35783,0.59
93,2004-07-02,840,840,770,775,52603,-8.82
94,2004-07-05,775,785,725,735,239761,-5.16
95,2004-07-06,730,745,720,735,28968,0.0
96,2004-07-07,720,750,720,730,27492,-0.68
97,2004-07-08,730,750,720,735,73914,0.68
98,2004-07-09,725,755,720,735,11459,0.0
99,2004-07-12,750,750,725,725,11934,-1.36
100,2004-07-13,730,750,720,735,34878,1.38
101,2004-07-14,725,740,715,720,41986,-2.04
102,2004-07-15,710,805,710,805,369084,11.81
103,2004-07-16,790,855,750,815,228674,1.24
104,2004-07-19,815,860,800,800,170794,-1.84
105,2004-07-20,785,845,730,745,208621,-6.88
106,2004-07-21,750,770,730,770,66685,3.36
107,2004-07-22,770,770,735,765,33593,-0.65
108,2004-07-23,750,785,750,785,82125,2.61
109,2004-07-26,755,795,755,770,66508,-1.91
110,2004-07-27,775,790,725,745,43869,-3.25
111,2004-07-28,745,750,710,710,57641,-4.7
112,2004-07-29,715,760,660,735,55992,3.52
113,2004-07-30,695,740,695,710,36626,-3.4
114,2004-08-02,715,715,690,710,20520,0.0
115,2004-08-03,680,750,680,710,112743,0.0
116,2004-08-04,710,735,675,690,14351,-2.82
117,2004-08-05,690,770,690,770,158346,11.59
118,2004-08-06,750,860,750,800,68046,3.9
119,2004-08-09,800,850,755,850,104031,6.25
120,2004-08-10,875,895,800,850,38506,0.0
121,2004-08-11,840,940,840,895,151053,5.29
122,2004-08-12,925,925,835,900,72872,0.56
123,2004-08-13,850,910,810,860,137039,-4.44
124,2004-08-16,860,915,770,790,144503,-8.14
125,2004-08-17,800,830,770,795,25881,0.63
126,2004-08-18,795,815,775,790,34419,-0.63
127,2004-08-19,780,815,775,775,46846,-1.9
128,2004-08-20,790,800,775,800,10347,3.23
129,2004-08-23,805,840,800,800,21820,0.0
130,2004-08-24,810,880,795,840,53957,5.0
131,2004-08-25,880,880,820,850,15637,1.19
132,2004-08-26,850,850,805,820,30889,-3.53
133,2004-08-27,815,855,815,820,11942,0.0
134,2004-08-30,845,845,750,760,77275,-7.32
135,2004-08-31,750,780,750,760,10556,0.0
136,2004-09-01,750,800,750,770,9962,1.32
137,2004-09-02,795,795,745,770,37825,0.0
138,2004-09-03,780,780,750,760,23287,-1.3
139,2004-09-06,760,825,755,780,11422,2.63
140,2004-09-07,785,785,760,780,5673,0.0
141,2004-09-08,755,795,755,760,9579,-2.56
142,2004-09-09,750,770,750,760,3018,0.0
143,2004-09-10,790,790,740,760,3316,0.0
144,2004-09-13,755,850,755,850,251651,11.84
145,2004-09-14,910,950,910,950,390492,11.76
146,2004-09-15,1060,1060,1060,1060,38325,11.58
147,2004-09-16,1180,1180,935,935,1479999,-11.79
148,2004-09-17,905,920,825,835,869056,-10.7
149,2004-09-20,860,860,810,840,359843,0.6
150,2004-09-21,840,850,770,785,357746,-6.55
151,2004-09-22,785,790,750,750,260861,-4.46
152,2004-09-23,740,775,740,755,126263,0.67
153,2004-09-24,745,760,700,730,141500,-3.31
154,2004-09-30,715,730,710,720,65064,-1.37
155,2004-10-01,710,720,700,715,119333,-0.69
156,2004-10-04,715,740,715,720,61805,0.7
157,2004-10-05,720,735,720,725,33846,0.69
158,2004-10-06,725,750,725,725,55338,0.0
159,2004-10-07,720,740,705,705,64069,-2.76
160,2004-10-08,695,725,695,725,27550,2.84
161,2004-10-11,710,725,700,700,52986,-3.45
162,2004-10-12,705,715,695,710,33419,1.43
163,2004-10-13,700,730,695,700,17237,-1.41
164,2004-10-14,690,705,690,700,34092,0.0
165,2004-10-15,690,730,690,730,73489,4.29
166,2004-10-18,730,740,705,710,4512,-2.74
167,2004-10-19,735,735,700,710,19629,0.0
168,2004-10-20,710,720,705,715,12441,0.7
169,2004-10-21,700,715,695,705,14094,-1.4
170,2004-10-22,690,705,670,690,84291,-2.13
171,2004-10-25,690,690,670,670,5934,-2.9
172,2004-10-26,670,690,670,690,10499,2.99
173,2004-10-27,675,690,675,690,4086,0.0
174,2004-10-28,695,700,675,685,20111,-0.72
175,2004-10-29,675,685,660,680,16851,-0.73
176,2004-11-01,690,690,670,680,10528,0.0
177,2004-11-02,670,700,670,680,7326,0.0
178,2004-11-03,700,700,675,690,624,1.47
179,2004-11-04,690,690,665,670,22152,-2.9
180,2004-11-05,690,690,675,685,16418,2.24
181,2004-11-08,690,710,690,690,27405,0.73
182,2004-11-09,710,710,660,685,21077,-0.72
183,2004-11-10,680,700,675,685,28188,0.0
184,2004-11-11,695,700,685,690,9912,0.73
185,2004-11-12,675,700,675,690,37952,0.0
186,2004-11-15,690,700,680,680,6664,-1.45
187,2004-11-16,680,695,675,680,4476,0.0
188,2004-11-17,680,690,655,675,36786,-0.74
189,2004-11-18,685,685,660,675,20961,0.0
190,2004-11-19,680,680,670,675,8523,0.0
191,2004-11-22,660,685,660,670,9177,-0.74
192,2004-11-23,675,675,660,670,40485,0.0
193,2004-11-24,660,675,660,675,9940,0.75
194,2004-11-25,675,680,660,660,45044,-2.22
195,2004-11-26,670,670,655,665,25620,0.76
196,2004-11-29,660,670,655,660,14203,-0.75
197,2004-11-30,655,680,655,665,30525,0.76
