,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,19000,20450,18500,19750,3192640,10.96
1,2000-01-05,18500,19350,18000,19200,2426110,-2.78
2,2000-01-06,19300,19900,17600,17800,2408560,-7.29
3,2000-01-07,18100,18900,17850,18100,2634110,1.69
4,2000-01-10,18400,19800,18300,19100,5052860,5.52
5,2000-01-11,20500,20800,19500,19750,7203740,3.4
6,2000-01-12,19700,20950,19450,20700,5336380,4.81
7,2000-01-13,20700,21200,20150,21100,3910460,1.93
8,2000-01-14,21000,21000,19800,20050,2795480,-4.98
9,2000-01-17,20500,21150,20400,21000,3114430,4.74
10,2000-01-18,20100,20700,19750,20250,2255450,-3.57
11,2000-01-19,19800,19900,18700,18700,2717230,-7.65
12,2000-01-20,18700,19250,17850,19150,2890120,2.41
13,2000-01-21,18750,19450,18250,19300,1922480,0.78
14,2000-01-24,19000,19400,18800,18900,1799160,-2.07
15,2000-01-25,18250,19150,18250,18700,1411500,-1.06
16,2000-01-26,18700,19100,18700,18900,1160070,1.07
17,2000-01-27,18900,19850,18600,19500,1810570,3.17
18,2000-01-28,19800,19850,19250,19600,1657290,0.51
19,2000-01-31,19050,20600,18850,20200,3380680,3.06
20,2000-02-01,20600,20750,19700,20200,2399450,0.0
21,2000-02-02,20050,20500,20000,20350,1824640,0.74
22,2000-02-03,20350,20500,19750,20250,2722230,-0.49
23,2000-02-07,19800,20100,19500,19600,2429600,-3.21
24,2000-02-08,19300,19400,18700,18700,2601610,-4.59
25,2000-02-09,18500,19050,18250,18300,3054980,-2.14
26,2000-02-10,18100,18400,17650,17800,3221350,-2.73
27,2000-02-11,18000,18200,16800,17200,3604200,-3.37
28,2000-02-14,16800,17500,16600,16800,2548400,-2.33
29,2000-02-15,17400,17400,16300,16500,2931120,-1.79
30,2000-02-16,16550,16800,15550,16450,2678740,-0.3
31,2000-02-17,16200,17700,16200,17450,3349990,6.08
32,2000-02-18,17200,17300,16300,16400,2520370,-6.02
33,2000-02-21,15800,16100,15550,15700,1733990,-4.27
34,2000-02-22,15300,15400,14400,14600,5243430,-7.01
35,2000-02-23,15050,16750,14850,15500,5163980,6.16
36,2000-02-24,15000,15200,14500,14700,2449700,-5.16
37,2000-02-25,14200,14800,13900,14500,2597940,-1.36
38,2000-02-28,13500,14000,12750,12800,4890260,-11.72
39,2000-02-29,13400,13500,12550,12600,4987840,-1.56
40,2000-03-02,12950,14000,12600,13700,5564630,8.73
41,2000-03-03,13500,13600,12800,12900,3167670,-5.84
42,2000-03-06,13200,13700,13100,13350,2604030,3.49
43,2000-03-07,13500,14350,13400,13700,3780920,2.62
44,2000-03-08,13300,13600,13100,13300,2223160,-2.92
45,2000-03-09,13400,13850,13000,13000,3714280,-2.26
46,2000-03-10,13500,13600,13050,13150,3246750,1.15
