,Date,Open,High,Low,Close,Volume,Change
0,2000-06-13,4550,4570,3950,4000,254630,-12.09
1,2000-06-14,4100,4190,3680,3720,161800,-7.0
2,2000-06-15,3650,3800,3330,3330,257710,-10.48
3,2000-06-16,3325,3585,3130,3300,212690,-0.9
4,2000-06-19,3260,3470,3230,3360,161940,1.82
5,2000-06-20,3400,3850,3400,3840,180600,14.29
6,2000-06-21,3615,4200,3615,3755,463560,-2.21
7,2000-06-22,3955,4000,3650,3690,136110,-1.73
8,2000-06-23,3705,3785,3630,3700,60130,0.27
9,2000-06-26,3610,3800,3610,3700,187410,0.0
10,2000-06-27,3660,4000,3650,3840,246130,3.78
11,2000-06-28,3950,3960,3765,3770,118730,-1.82
12,2000-06-29,3800,3890,3620,3650,137030,-3.18
13,2000-06-30,3615,3750,3615,3710,94090,1.64
14,2000-07-03,3740,4090,3740,4000,217940,7.82
15,2000-07-04,4090,4250,3950,4000,243680,0.0
16,2000-07-05,4030,4550,3850,4500,251700,12.5
17,2000-07-06,4600,4980,4300,4680,484110,4.0
18,2000-07-07,4720,4920,4700,4820,214380,2.99
19,2000-07-10,4900,5520,4800,5420,345520,12.45
20,2000-07-11,5500,6000,5120,5200,423890,-4.06
21,2000-07-12,5210,5350,4850,4900,217420,-5.77
22,2000-07-13,5000,5140,4835,5100,133980,4.08
23,2000-07-14,5200,5830,5130,5360,577550,5.1
24,2000-07-18,5300,5350,4560,4600,203680,-14.18
25,2000-07-19,4600,4950,4470,4950,261460,7.61
26,2000-07-20,4630,4830,4610,4655,110730,-5.96
27,2000-07-21,4670,4930,4660,4900,135780,5.26
28,2000-07-24,4950,4950,4210,4490,106780,-8.37
29,2000-07-25,4310,4600,4300,4595,134630,2.34
30,2000-07-26,4650,4650,4450,4500,68750,-2.07
31,2000-07-27,4370,4450,4250,4340,55140,-3.56
32,2000-07-28,4350,4440,4200,4220,66360,-2.76
33,2000-07-31,4020,4220,4020,4170,82070,-1.18
34,2000-08-01,4200,4335,4100,4280,56110,2.64
35,2000-08-02,4210,4350,4200,4250,50230,-0.7
