,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,680,680,680,680,280,14.29
1,2000-01-05,780,780,780,780,930,14.71
2,2000-01-06,895,895,895,895,2310,14.74
3,2000-01-07,1025,1025,810,1025,50340,14.53
4,2000-01-10,1000,1175,1000,1175,31840,14.63
5,2000-01-11,1175,1350,1175,1350,23430,14.89
6,2000-01-12,1550,1550,1150,1170,40550,-13.33
7,2000-01-13,1150,1150,995,1100,26800,-5.98
8,2000-01-14,1260,1260,1050,1050,10650,-4.55
9,2000-01-17,950,1050,950,950,16440,-9.52
10,2000-01-18,905,905,850,860,12900,-9.47
11,2000-01-19,930,930,760,880,6030,2.33
12,2000-01-20,810,880,800,850,4130,-3.41
13,2000-01-21,770,975,750,975,23360,14.71
14,2000-01-24,945,1060,885,940,17600,-3.59
15,2000-01-25,900,900,870,870,7160,-7.45
16,2000-01-26,845,900,840,840,18060,-3.45
17,2000-01-27,900,915,840,910,9510,8.33
18,2000-01-28,950,950,900,930,10260,2.2
19,2000-01-31,1000,1000,870,900,2440,-3.23
20,2000-02-01,950,950,890,900,12800,0.0
21,2000-02-02,950,950,850,895,12570,-0.56
22,2000-02-03,850,900,850,900,20340,0.56
23,2000-02-07,910,940,870,870,8600,-3.33
24,2000-02-08,880,950,870,950,11260,9.2
25,2000-02-09,950,950,890,890,12090,-6.32
26,2000-02-10,860,900,800,800,12180,-10.11
27,2000-02-11,800,850,800,840,2970,5.0
28,2000-02-14,810,830,800,800,8940,-4.76
29,2000-02-15,780,820,780,780,2910,-2.5
30,2000-02-16,800,800,765,765,5730,-1.92
31,2000-02-17,805,850,750,760,9110,-0.65
32,2000-02-18,760,785,750,750,3380,-1.32
33,2000-02-21,750,770,750,750,1630,0.0
34,2000-02-22,710,730,700,710,1450,-5.33
35,2000-02-23,705,770,705,770,3000,8.45
36,2000-02-24,760,760,730,750,2480,-2.6
37,2000-02-25,770,780,720,780,3330,4.0
38,2000-02-28,760,820,750,820,12550,5.13
39,2000-02-29,820,850,820,840,4960,2.44
40,2000-03-02,840,840,760,800,5930,-4.76
41,2000-03-03,800,800,780,780,9000,-2.5
42,2000-03-06,780,800,760,790,880,1.28
43,2000-03-07,780,880,780,855,19280,8.23
44,2000-03-08,980,980,730,860,19220,0.58
45,2000-03-09,830,890,830,845,8390,-1.74
46,2000-03-10,850,850,830,830,4500,-1.78
47,2000-03-13,800,880,800,880,19930,6.02
48,2000-03-14,870,900,810,810,23570,-7.95
49,2000-03-15,810,850,810,850,8990,4.94
50,2000-03-16,880,880,780,820,6580,-3.53
51,2000-03-17,750,810,750,780,4420,-4.88
52,2000-03-20,800,820,800,820,3290,5.13
53,2000-03-21,820,820,760,790,3020,-3.66
54,2000-03-22,780,800,750,775,8030,-1.9
55,2000-03-23,780,780,740,770,3170,-0.65
56,2000-03-24,750,775,750,770,3240,0.0
57,2000-03-27,850,850,830,830,8010,7.79
58,2000-03-28,780,790,750,785,6610,-5.42
59,2000-03-29,750,785,750,760,2190,-3.18
60,2000-03-30,780,780,715,770,2880,1.32
61,2000-03-31,735,750,730,750,3830,-2.6
62,2000-04-03,710,790,640,680,9540,-9.33
63,2000-04-04,635,740,635,700,480,2.94
64,2000-04-06,730,730,700,730,550,4.29
65,2000-04-07,730,730,700,700,500,-4.11
66,2000-04-10,730,805,730,805,4100,15.0
67,2000-04-11,805,805,700,700,11250,-13.04
68,2000-04-12,740,760,740,760,350,8.57
69,2000-04-14,805,805,710,710,3330,-6.58
70,2000-04-17,645,690,645,645,660,-9.15
71,2000-04-18,610,670,610,670,3390,3.88
72,2000-04-19,635,690,635,660,10800,-1.49
73,2000-04-20,710,710,635,700,740,6.06
74,2000-04-21,710,740,670,740,17550,5.71
75,2000-04-24,740,800,700,700,9140,-5.41
76,2000-04-25,660,660,640,660,15010,-5.71
77,2000-04-26,685,685,620,645,4250,-2.27
78,2000-04-27,630,640,630,630,1070,-2.33
79,2000-04-28,590,670,590,670,2440,6.35
80,2000-05-02,670,670,625,630,1780,-5.97
81,2000-05-03,650,650,640,640,1010,1.59
82,2000-05-04,610,640,610,640,1420,0.0
83,2000-05-08,640,640,630,635,1600,-0.78
84,2000-05-09,630,630,600,625,2080,-1.57
85,2000-05-10,600,620,590,620,3970,-0.8
86,2000-05-12,600,650,590,650,3610,4.84
87,2000-05-15,605,605,555,570,3280,-12.31
88,2000-05-16,530,580,530,570,1140,0.0
89,2000-05-17,560,560,550,550,5220,-3.51
90,2000-05-18,545,545,510,510,2170,-7.27
91,2000-05-19,455,480,435,480,5840,-5.88
92,2000-05-22,450,490,450,490,3130,2.08
93,2000-05-23,455,470,450,470,1780,-4.08
94,2000-05-24,490,490,470,490,2740,4.26
95,2000-05-25,490,540,490,540,7410,10.2
96,2000-05-26,540,580,500,510,2080,-5.56
97,2000-05-29,455,480,450,455,2970,-10.78
98,2000-05-30,490,490,470,485,1080,6.59
99,2000-05-31,450,510,450,500,3590,3.09
100,2000-06-01,500,500,455,500,2640,0.0
101,2000-06-02,460,500,460,500,2760,0.0
102,2000-06-05,515,575,515,575,11020,15.0
103,2000-06-07,605,660,605,660,11730,14.78
104,2000-06-08,700,740,565,570,10800,-13.64
105,2000-06-09,570,625,570,625,2490,9.65
106,2000-06-12,590,590,590,590,4500,-5.6
107,2000-06-13,605,605,600,600,8950,1.69
108,2000-06-14,550,625,550,625,1440,4.17
