,Date,Open,High,Low,Close,Volume,Change
0,2004-01-12,0,0,0,560,0,0.0
1,2004-01-13,0,0,0,560,0,0.0
2,2004-01-14,0,0,0,560,0,0.0
3,2004-01-15,0,0,0,625,0,11.61
4,2004-01-16,0,0,0,700,0,12.0
5,2004-01-19,0,0,0,780,0,11.43
6,2004-01-20,0,0,0,780,0,0.0
7,2004-01-26,0,0,0,780,0,0.0
8,2004-01-27,0,0,0,780,0,0.0
9,2004-01-28,0,0,0,780,0,0.0
10,2004-01-29,0,0,0,850,0,8.97
11,2004-01-30,870,870,855,855,616,0.59
12,2004-02-02,850,955,850,955,1010,11.7
13,2004-02-03,0,0,0,955,0,0.0
14,2004-02-04,0,0,0,955,0,0.0
15,2004-02-05,0,0,0,955,0,0.0
16,2004-02-06,845,1065,845,1050,851,9.95
17,2004-02-09,1175,1175,1030,1035,427,-1.43
18,2004-02-10,1155,1155,1020,1030,5652,-0.48
19,2004-02-11,1090,1150,910,1035,6940,0.49
20,2004-02-12,1155,1155,915,915,19024,-11.59
21,2004-02-13,810,950,810,810,7478,-11.48
22,2004-02-16,715,905,715,715,37328,-11.73
23,2004-02-17,645,705,630,645,26651,-9.79
24,2004-02-18,640,640,570,585,15398,-9.3
25,2004-02-19,595,630,515,515,23486,-11.97
26,2004-02-20,490,575,475,575,60911,11.65
27,2004-02-23,640,640,510,510,95848,-11.3
28,2004-02-24,525,525,450,455,82777,-10.78
29,2004-02-25,430,440,405,405,39732,-10.99
30,2004-02-26,410,420,360,360,67971,-11.11
31,2004-02-27,335,395,330,330,26362,-8.33
32,2004-03-02,340,360,295,305,60366,-7.58
33,2004-03-03,295,325,275,275,227691,-9.84
34,2004-03-04,270,270,245,245,79249,-10.91
35,2004-03-05,250,270,245,270,24446,10.2
36,2004-03-08,295,300,270,300,28910,11.11
37,2004-03-09,325,335,285,335,43042,11.67
38,2004-03-10,370,375,370,375,9578,11.94
39,2004-03-11,420,420,415,420,133666,12.0
40,2004-03-12,470,470,370,370,177525,-11.9
41,2004-03-15,410,410,390,410,79219,10.81
42,2004-03-16,445,455,400,455,50913,10.98
43,2004-03-17,505,505,405,405,101506,-10.99
44,2004-03-18,360,400,360,360,71352,-11.11
45,2004-03-19,325,350,320,340,93120,-5.56
46,2004-03-22,330,360,310,345,73194,1.47
47,2004-03-23,325,340,320,320,4580,-7.25
48,2004-03-24,0,0,0,320,0,0.0
49,2004-03-25,0,0,0,320,0,0.0
50,2004-03-26,0,0,0,320,0,0.0
51,2004-03-29,0,0,0,320,0,0.0
52,2004-03-30,0,0,0,320,0,0.0
53,2004-03-31,0,0,0,320,0,0.0
54,2004-04-01,285,285,285,285,2370,-10.94
55,2004-04-02,255,255,255,255,110,-10.53
56,2004-04-06,225,260,225,225,151562,-11.76
57,2004-04-07,240,240,215,215,20620,-4.44
58,2004-04-08,220,240,205,240,49856,11.63
59,2004-04-09,250,265,240,250,95045,4.17
60,2004-04-12,275,275,220,230,65698,-8.0
61,2004-04-13,0,0,0,230,0,0.0
62,2004-04-14,205,225,205,225,48490,-2.17
63,2004-04-16,205,215,200,200,41504,-11.11
64,2004-04-19,180,215,180,200,37255,0.0
65,2004-04-20,0,0,0,200,0,0.0
66,2004-04-21,0,0,0,200,0,0.0
67,2004-04-22,0,0,0,200,0,0.0
68,2004-04-23,220,220,190,220,81373,10.0
69,2004-04-26,220,245,200,245,50534,11.36
70,2004-04-27,270,270,245,270,48517,10.2
71,2004-04-28,300,300,240,240,94563,-11.11
72,2004-04-29,230,250,215,245,20275,2.08
73,2004-04-30,270,270,220,250,2957,2.04
74,2004-05-03,255,255,220,235,5924,-6.0
75,2004-05-04,225,235,210,210,13682,-10.64
76,2004-05-06,185,220,185,205,10445,-2.38
77,2004-05-07,200,200,185,200,9500,-2.44
78,2004-05-10,220,220,180,200,29,0.0
79,2004-05-11,220,220,180,180,306,-10.0
80,2004-05-12,200,200,160,195,1132,8.33
81,2004-05-13,175,210,175,180,8474,-7.69
82,2004-05-14,195,200,175,195,11930,8.33
83,2004-05-17,215,215,175,200,4382,2.56
84,2004-05-18,180,215,180,200,839,0.0
85,2004-05-19,215,220,180,205,11104,2.5
86,2004-05-20,220,220,200,215,4255,4.88
87,2004-05-21,230,230,230,230,1,6.98
88,2004-05-24,230,240,225,225,18,-2.17
89,2004-05-25,225,235,200,200,1522,-11.11
90,2004-05-27,220,220,180,205,21319,2.5
91,2004-05-28,225,225,185,205,3135,0.0
92,2004-05-31,185,220,185,220,962,7.32
93,2004-06-01,230,230,195,215,2044,-2.27
94,2004-06-02,200,200,190,190,3263,-11.63
95,2004-06-03,190,210,170,200,8616,5.26
96,2004-06-04,195,195,180,185,2667,-7.5
97,2004-06-07,195,200,165,190,11034,2.7
98,2004-06-08,170,200,170,190,14971,0.0
99,2004-06-09,190,190,190,190,1,0.0
100,2004-06-10,180,185,170,180,15331,-5.26
101,2004-06-11,165,175,160,175,2552,-2.78
102,2004-06-14,180,185,180,185,1005,5.71
103,2004-06-15,165,180,165,180,1006,-2.7
104,2004-06-16,175,180,160,175,1076,-2.78
105,2004-06-17,155,175,155,175,3465,0.0
