,Date,Open,High,Low,Close,Volume,Change
0,2018-09-14,15150,19650,14500,19650,11527865,NaN
1,2018-09-17,23050,25000,19900,19900,8306848,1.27
2,2018-09-18,20350,20700,16950,17300,3419737,-13.07
3,2018-09-19,17550,17850,15550,16150,1510305,-6.65
4,2018-09-20,16250,16350,14950,15000,1086411,-7.12
5,2018-09-21,15250,17600,15250,15500,3377846,3.33
6,2018-09-27,15700,16350,15600,16100,698071,3.87
7,2018-09-28,16250,16450,15300,15400,658403,-4.35
8,2018-10-01,15750,15950,14900,14900,612147,-3.25
9,2018-10-02,15050,15100,13700,13900,676953,-6.71
10,2018-10-04,13800,13850,12750,13050,411865,-6.12
11,2018-10-05,12850,13550,12550,12850,398392,-1.53
12,2018-10-08,12900,16250,12750,14550,4085908,13.23
13,2018-10-10,14900,16600,14750,15250,2492759,4.81
14,2018-10-11,14750,15650,12900,13000,1056647,-14.75
15,2018-10-12,12900,14100,12900,13400,798289,3.08
16,2018-10-15,13450,13700,12850,12950,381371,-3.36
17,2018-10-16,13050,13550,12950,13300,361659,2.7
18,2018-10-17,13550,13800,13000,13400,366954,0.75
19,2018-10-18,13450,13600,13150,13150,230198,-1.87
20,2018-10-19,13050,13300,12750,13200,203408,0.38
21,2018-10-22,13000,13850,12900,13800,333606,4.55
22,2018-10-23,13650,13750,12750,13050,228894,-5.43
23,2018-10-24,13250,13350,12000,12050,307512,-7.66
24,2018-10-25,11550,11700,11000,11300,235303,-6.22
25,2018-10-26,11400,11550,10300,10450,264703,-7.52
26,2018-10-29,10700,10750,9340,9340,280295,-10.62
27,2018-10-30,8810,9800,8810,9500,208194,1.71
28,2018-10-31,9750,10750,9700,10150,331259,6.84
29,2018-11-01,10250,10600,10000,10000,184957,-1.48
30,2018-11-02,10100,10550,10100,10450,170575,4.5
31,2018-11-05,10450,10500,10050,10300,93803,-1.44
32,2018-11-06,10400,11200,10200,10900,264440,5.83
33,2018-11-07,10900,11150,10150,10500,170824,-3.67
34,2018-11-08,10800,11100,10700,10850,127939,3.33
35,2018-11-09,10800,13050,10700,12050,1877653,11.06
36,2018-11-12,12000,12700,11800,12600,376882,4.56
37,2018-11-13,12300,13450,12000,12600,654796,0.0
38,2018-11-14,12600,13250,12400,12400,334020,-1.59
39,2018-11-15,12250,12750,12250,12450,147353,0.4
40,2018-11-16,12550,12650,12000,12050,140536,-3.21
41,2018-11-19,12550,12600,12100,12100,174098,0.41
42,2018-11-20,11900,11950,11450,11500,149249,-4.96
43,2018-11-21,11350,11450,11200,11250,69550,-2.17
44,2018-11-22,11350,12000,11350,11500,134207,2.22
45,2018-11-23,11400,11550,11050,11100,89292,-3.48
46,2018-11-26,11100,11250,10750,11150,66815,0.45
47,2018-11-27,11300,12000,11150,11650,155216,4.48
48,2018-11-28,11750,11950,10800,10950,232886,-6.01
49,2018-11-29,11050,11150,10400,10450,195513,-4.57
50,2018-11-30,10350,10600,10000,10150,118573,-2.87
51,2018-12-03,10100,10350,10050,10150,103099,0.0
52,2018-12-04,10050,10500,10000,10350,116532,1.97
53,2018-12-05,10050,10400,10050,10300,119992,-0.48
54,2018-12-06,10300,10500,10100,10100,70370,-1.94
55,2018-12-07,10350,10350,9860,9980,84565,-1.19
56,2018-12-10,9830,9880,9620,9670,70326,-3.11
57,2018-12-11,9620,9690,9120,9200,107784,-4.86
58,2018-12-12,9270,9450,9090,9320,68786,1.3
59,2018-12-13,9380,9690,9200,9560,60692,2.58
60,2018-12-14,9510,9560,9380,9410,24536,-1.57
61,2018-12-17,9320,9590,9300,9370,48835,-0.43
62,2018-12-18,9110,9260,9060,9200,57104,-1.81
63,2018-12-19,9200,10900,9200,10200,1097324,10.87
64,2018-12-20,10200,10250,9480,9880,189188,-3.14
65,2018-12-21,9880,10600,9810,10250,301129,3.74
66,2018-12-24,10250,10700,10050,10550,162472,2.93
67,2018-12-26,10200,10850,10150,10450,215987,-0.95
68,2018-12-27,10600,10750,10150,10250,147058,-1.91
69,2018-12-28,10500,10500,9940,9950,182061,-2.93
70,2019-01-02,10000,10150,9720,9880,82309,-0.7
71,2019-01-03,9770,9950,9550,9550,87963,-3.34
72,2019-01-04,9400,9490,9100,9390,76168,-1.68
73,2019-01-07,9420,9630,9350,9400,71594,0.11
74,2019-01-08,9360,9600,9210,9300,63509,-1.06
75,2019-01-09,9270,9440,9220,9420,61955,1.29
76,2019-01-10,9420,9640,9340,9600,90765,1.91
77,2019-01-11,9640,10250,9640,9910,352183,3.23
78,2019-01-14,9900,10100,9760,9800,71546,-1.11
79,2019-01-15,9700,9890,9690,9810,65295,0.1
80,2019-01-16,9840,10000,9730,10000,86227,1.94
81,2019-01-17,10150,10500,9850,9870,139489,-1.3
82,2019-01-18,10150,10150,9920,9960,80699,0.91
83,2019-01-21,10100,10100,9490,9680,92268,-2.81
84,2019-01-22,9680,9770,9500,9650,73787,-0.31
85,2019-01-23,9570,9800,9530,9650,62284,0.0
86,2019-01-24,9650,9720,9600,9650,43177,0.0
87,2019-01-25,9670,9960,9650,9960,82734,3.21
88,2019-01-28,10100,10150,9880,10050,115682,0.9
89,2019-01-29,10000,10250,9900,10200,93314,1.49
90,2019-01-30,10400,11050,10200,10600,476785,3.92
91,2019-01-31,10700,10850,10450,10850,143931,2.36
92,2019-02-01,10850,11000,10600,10750,121520,-0.92
93,2019-02-07,10900,11050,10650,10750,127916,0.0
94,2019-02-08,10750,10750,10500,10600,96552,-1.4
95,2019-02-11,10600,11100,10550,10700,105524,0.94
96,2019-02-12,10550,10700,10350,10700,60873,0.0
97,2019-02-13,10700,11050,10500,10850,115607,1.4
98,2019-02-14,10950,11150,10650,10800,86305,-0.46
99,2019-02-15,10800,11050,10700,11050,97527,2.31
100,2019-02-18,11200,11750,10950,11600,347824,4.98
101,2019-02-19,11650,11900,11450,11700,136545,0.86
102,2019-02-20,12000,12300,11800,11800,303343,0.85
103,2019-02-21,11800,12100,11350,11850,149082,0.42
104,2019-02-22,11800,12050,11650,11650,93069,-1.69
105,2019-02-25,11650,11800,11500,11750,68957,0.86
106,2019-02-26,11750,11750,11350,11400,86600,-2.98
107,2019-02-27,11500,11650,11350,11550,47071,1.32
108,2019-02-28,11600,11650,10550,10700,134459,-7.36
109,2019-03-04,10900,11150,10800,10950,61429,2.34
110,2019-03-05,10950,10950,10450,10650,72612,-2.74
111,2019-03-06,10650,10950,10650,10900,51291,2.35
112,2019-03-07,10900,11050,10700,10700,47621,-1.83
113,2019-03-08,10600,10800,10350,10600,50266,-0.93
114,2019-03-11,10550,10650,10250,10400,51816,-1.89
115,2019-03-12,10400,10950,10400,10900,63252,4.81
116,2019-03-13,10800,11100,10750,10850,68503,-0.46
117,2019-03-14,10750,11550,10700,11500,149817,5.99
118,2019-03-15,11600,11650,11100,11300,116101,-1.74
119,2019-03-18,11350,11500,11200,11500,75261,1.77
120,2019-03-19,11200,11250,10700,10850,250161,-5.65
121,2019-03-20,10900,10900,10550,10800,66053,-0.46
122,2019-03-21,10950,11400,10950,11150,182182,3.24
123,2019-03-22,11200,11350,10900,11150,60757,0.0
124,2019-03-25,11000,11050,10700,10800,73543,-3.14
125,2019-03-26,10750,11100,10700,11000,80120,1.85
126,2019-03-27,11100,11950,10900,11900,344880,8.18
127,2019-03-28,12150,12350,11750,12000,358156,0.84
128,2019-03-29,12000,12050,11500,11950,209164,-0.42
129,2019-04-01,12000,12100,11850,12000,115151,0.42
130,2019-04-02,12000,12150,11650,11750,138542,-2.08
131,2019-04-03,11800,11850,11550,11700,89808,-0.43
132,2019-04-04,11700,12100,11600,12050,150674,2.99
133,2019-04-05,12150,13900,12000,13300,1966466,10.37
134,2019-04-08,13400,13550,13050,13450,387900,1.13
135,2019-04-09,13350,13400,12850,12900,281667,-4.09
136,2019-04-10,12750,13050,12600,12900,195046,0.0
137,2019-04-11,12800,13000,12450,12800,141513,-0.78
138,2019-04-12,12800,13400,12700,13400,309106,4.69
139,2019-04-15,13450,13550,13050,13150,152178,-1.87
140,2019-04-16,13150,13250,12700,12750,161432,-3.04
141,2019-04-17,12750,13250,12600,13000,153606,1.96
142,2019-04-18,13100,13100,12750,13000,114607,0.0
143,2019-04-19,12950,13200,12800,13050,83243,0.38
144,2019-04-22,13200,13200,12800,12800,77456,-1.92
145,2019-04-23,12800,12900,12150,12300,167397,-3.91
146,2019-04-24,12350,12350,11900,12000,104980,-2.44
147,2019-04-25,12050,12300,11800,12250,74533,2.08
148,2019-04-26,12100,12200,11500,11650,84635,-4.9
149,2019-04-29,11650,12050,11550,11900,41297,2.15
150,2019-04-30,12000,12700,11950,12650,123951,6.3
151,2019-05-02,12600,13250,12500,12850,294963,1.58
152,2019-05-03,12800,13000,12450,12550,54888,-2.33
153,2019-05-07,12500,12700,12050,12600,56014,0.4
154,2019-05-08,12400,12450,12100,12350,59199,-1.98
155,2019-05-09,12350,12400,11650,11650,78212,-5.67
156,2019-05-10,11550,11900,11500,11600,44309,-0.43
157,2019-05-13,11650,11700,11100,11250,59233,-3.02
158,2019-05-14,10950,11450,10500,11200,102391,-0.44
159,2019-05-15,11300,11650,11100,11650,40937,4.02
160,2019-05-16,11600,11750,11200,11250,34699,-3.43
161,2019-05-17,11250,11650,11250,11450,44025,1.78
162,2019-05-20,11300,11600,11150,11200,30878,-2.18
163,2019-05-21,11050,11300,11050,11050,20825,-1.34
164,2019-05-22,11050,11200,10850,11050,21753,0.0
165,2019-05-23,11050,11050,10450,10550,55370,-4.52
