,Date,Open,High,Low,Close,Volume,Change
0,2000-02-25,4800,4800,4400,4400,2283,-12.0
1,2000-02-28,4100,4390,4060,4390,5401,-0.23
2,2000-02-29,4300,4300,4010,4290,9661,-2.28
3,2000-03-02,3850,4390,3830,4370,6722,1.86
4,2000-03-03,4200,4370,4200,4370,205,0.0
5,2000-03-06,4110,4360,4110,4220,211,-3.43
6,2000-03-07,4220,4550,4200,4550,19025,7.82
7,2000-03-08,4190,4470,4190,4470,90,-1.76
8,2000-03-09,4420,4430,4420,4430,10,-0.89
9,2000-03-10,4420,4420,4190,4330,6291,-2.26
10,2000-03-13,4330,4330,4130,4320,7130,-0.23
11,2000-03-14,4160,4490,4130,4490,5971,3.94
12,2000-03-15,0,0,0,4380,0,-2.45
13,2000-03-16,4300,4300,4110,4110,7300,-6.16
14,2000-03-17,4120,4120,4120,4120,870,0.24
15,2000-03-20,4240,4250,4120,4120,8495,0.0
16,2000-03-21,4120,4250,4040,4250,7011,3.16
17,2000-03-22,4190,4250,4150,4250,7800,0.0
18,2000-03-23,4260,4260,4150,4150,1789,-2.35
19,2000-03-24,4100,4150,4100,4100,3200,-1.2
20,2000-03-27,4200,4240,4100,4240,4801,3.41
21,2000-03-28,4240,4290,4240,4290,2141,1.18
22,2000-03-29,4290,4350,4130,4350,11679,1.4
23,2000-03-30,4210,4380,4200,4300,3950,-1.15
24,2000-03-31,4290,4290,4150,4290,6032,-0.23
25,2000-04-03,4160,4160,4160,4160,500,-3.03
26,2000-04-04,4120,4120,4010,4050,14100,-2.64
27,2000-04-06,4000,4080,4000,4000,7400,-1.23
28,2000-04-07,4010,4050,4000,4050,8312,1.25
29,2000-04-10,4100,4100,4050,4050,3220,0.0
30,2000-04-11,4050,4110,4050,4110,1410,1.48
31,2000-04-12,4140,4200,4030,4200,2719,2.19
32,2000-04-14,0,0,0,4180,0,-0.48
33,2000-04-17,3760,4010,3680,4010,30017,-4.07
34,2000-04-18,4000,4000,3610,3660,10474,-8.73
35,2000-04-19,3710,3900,3670,3900,13560,6.56
36,2000-04-20,0,0,0,3900,0,0.0
37,2000-04-21,4090,4100,4090,4100,1500,5.13
38,2000-04-24,3800,3800,3780,3780,11899,-7.8
39,2000-04-25,3800,3850,3800,3850,5900,1.85
40,2000-04-26,0,0,0,3850,0,0.0
41,2000-04-27,3710,3710,3560,3570,27110,-7.27
42,2000-04-28,3550,3690,3550,3690,1800,3.36
43,2000-05-02,3740,3790,3740,3750,5410,1.63
44,2000-05-03,3800,3800,3580,3610,2000,-3.73
