,Date,Open,High,Low,Close,Volume,Change
0,2018-11-23,15151,17111,13138,13191,3308340,NaN
1,2018-11-26,13191,13562,12608,13403,558772,1.61
2,2018-11-27,13668,14197,13244,13244,451689,-1.19
3,2018-11-28,13244,13509,12714,13032,270495,-1.6
4,2018-11-29,13350,13456,12820,12821,224090,-1.62
5,2018-11-30,12873,12926,12396,12609,125350,-1.65
6,2018-12-03,12873,13562,12714,13456,298126,6.72
7,2018-12-04,13456,14409,13297,14357,324541,6.7
8,2018-12-05,14091,14621,13827,14304,177816,-0.37
9,2018-12-06,14197,14409,13721,14304,148033,0.0
10,2018-12-07,14621,14674,13933,14039,88152,-1.85
11,2018-12-10,13827,13933,13138,13297,72380,-5.29
12,2018-12-11,13456,13456,12979,13138,26693,-1.2
13,2018-12-12,13880,14039,13403,13668,101704,4.03
14,2018-12-13,13562,13774,13138,13244,57689,-3.1
15,2018-12-14,13244,13350,12767,12874,68940,-2.79
16,2018-12-17,12926,13880,12767,13668,76754,6.17
17,2018-12-18,13615,13933,13403,13615,54685,-0.39
18,2018-12-19,13509,13774,13350,13562,39584,-0.39
19,2018-12-20,13297,13562,12979,13244,73357,-2.34
20,2018-12-21,13085,13244,13032,13244,30601,0.0
21,2018-12-24,13191,13191,12926,13032,29531,-1.6
22,2018-12-26,12767,13032,12502,12926,58179,-0.81
23,2018-12-27,12608,12820,12237,12344,75571,-4.5
24,2018-12-28,12502,12608,12343,12344,53965,0.0
25,2019-01-02,12396,12555,11496,11549,107459,-6.44
26,2019-01-03,11708,11919,11390,11920,58419,3.21
27,2019-01-04,11655,12025,11549,11973,35834,0.44
28,2019-01-07,11919,12449,11813,12344,58006,3.1
29,2019-01-08,12449,12449,12131,12291,21983,-0.43
30,2019-01-09,12237,12396,12131,12238,35073,-0.43
31,2019-01-10,12343,12343,11972,11973,12939,-2.17
32,2019-01-11,11972,12184,11919,11920,24814,-0.44
33,2019-01-14,11972,12290,11919,12185,34708,2.22
34,2019-01-15,12184,12714,12184,12609,43746,3.48
35,2019-01-16,12714,13032,12396,12926,63473,2.51
36,2019-01-17,12926,13032,12714,12715,17994,-1.63
37,2019-01-18,12714,12979,12661,12979,22465,2.08
38,2019-01-21,12926,12979,12661,12662,31678,-2.44
39,2019-01-22,12661,12979,12555,12926,32395,2.08
40,2019-01-23,12926,13986,12767,13880,181706,7.38
41,2019-01-24,13933,14039,13562,14039,63370,1.15
42,2019-01-25,14462,15522,14356,14834,351151,5.66
43,2019-01-28,15416,15416,14780,15099,71728,1.79
44,2019-01-29,14833,15681,14250,14569,110950,-3.51
45,2019-01-30,14356,15045,14250,14728,59771,1.09
46,2019-01-31,14621,14727,14091,14357,61877,-2.52
47,2019-02-01,14250,15151,13880,15099,84443,5.17
48,2019-02-07,15310,15310,14674,15099,48322,0.0
49,2019-02-08,15045,15098,14568,14728,44679,-2.46
50,2019-02-11,14727,15787,14674,15628,184878,6.11
51,2019-02-12,15681,15999,15098,15363,64669,-1.7
52,2019-02-13,15204,15469,14992,15363,31052,0.0
53,2019-02-14,15363,15416,14939,15363,46873,0.0
54,2019-02-15,15681,16952,15469,16423,298180,6.9
55,2019-02-18,16475,17906,16475,17377,214786,5.81
56,2019-02-19,17376,18965,17217,17959,184779,3.35
57,2019-02-20,17853,17853,16528,17483,140002,-2.65
58,2019-02-21,17429,18012,16687,17165,78622,-1.82
59,2019-02-22,17323,17376,16475,17218,61037,0.31
60,2019-02-25,17270,17376,16581,16900,52139,-1.85
61,2019-02-26,17058,17535,16422,17006,56258,0.63
62,2019-02-27,17058,17323,16740,17112,48576,0.62
63,2019-02-28,17111,17376,16740,16741,20419,-2.17
64,2019-03-04,16740,16793,15840,16370,103896,-2.22
65,2019-03-05,16370,16422,15469,15999,75844,-2.27
66,2019-03-06,15840,17535,15787,17218,143781,7.62
67,2019-03-07,17429,18224,16634,16794,83795,-2.46
68,2019-03-08,16793,17535,16475,17324,73373,3.16
69,2019-03-11,17323,17641,17111,17430,19413,0.61
70,2019-03-12,17429,17747,17058,17377,25145,-0.3
71,2019-03-13,17482,17482,16634,17059,52476,-1.83
72,2019-03-14,16899,17323,16793,16900,31214,-0.93
73,2019-03-15,16899,17111,16475,16794,30173,-0.63
74,2019-03-18,16581,17005,16475,16794,26945,0.0
75,2019-03-19,16581,17058,16422,16529,15642,-1.58
76,2019-03-20,16528,16687,15946,16529,47553,0.0
77,2019-03-21,16899,16899,15893,16052,110021,-2.89
78,2019-03-22,14833,14833,13403,13774,1049577,-14.19
79,2019-03-25,12926,14515,12873,14251,644793,3.46
80,2019-03-26,14833,14886,13456,14039,344875,-1.49
81,2019-03-27,14091,14356,13615,14145,175312,0.76
82,2019-03-28,14091,15045,13085,13403,498252,-5.25
83,2019-03-29,13350,14250,13138,14039,200037,4.75
84,2019-04-01,14197,14250,13509,13668,129839,-2.64
85,2019-04-02,13668,13880,13456,13668,70518,0.0
86,2019-04-03,13774,13774,13297,13456,89261,-1.55
87,2019-04-04,13456,13668,13244,13350,148325,-0.79
88,2019-04-05,13350,13350,12502,12609,216278,-5.55
89,2019-04-08,12661,12926,12555,12715,72509,0.84
90,2019-04-09,12820,12873,12555,12609,38890,-0.83
91,2019-04-10,12555,12926,12502,12821,75382,1.68
92,2019-04-11,13403,16634,12979,16635,5358608,29.75
93,2019-04-12,17482,21137,17270,18860,5757342,13.38
94,2019-04-15,22303,24475,21508,24476,2009544,29.78
95,2019-04-16,25958,31786,23204,24740,6279239,1.08
96,2019-04-17,23574,23733,20237,21085,1718522,-14.77
97,2019-04-18,20290,22038,19548,20926,1521646,-0.75
98,2019-04-19,20767,22939,19866,20714,2714618,-1.01
99,2019-04-22,21349,21508,18912,19602,585128,-5.37
100,2019-04-23,19813,19813,18171,18648,323991,-4.87
101,2019-04-24,18436,18595,17588,17853,314635,-4.26
102,2019-04-25,17694,18277,17270,18065,286953,1.19
103,2019-04-26,17800,18171,17270,17536,207226,-2.93
104,2019-04-29,17270,17323,16528,16900,132465,-3.63
105,2019-04-30,16952,17588,16793,17271,242269,2.2
106,2019-05-02,16952,17270,16634,17271,142042,0.0
107,2019-05-03,17270,17906,16899,17589,233555,1.84
108,2019-05-07,16846,17535,16740,17059,131138,-3.01
