,Date,Open,High,Low,Close,Volume,Change
0,2002-02-05,6200,6200,6200,6200,1170292,100.0
1,2002-02-06,6100,6150,5460,5460,984907,-11.94
2,2002-02-07,4810,4850,4810,4810,361799,-11.9
3,2002-02-08,4460,4940,4240,4300,2913799,-10.6
4,2002-02-14,4500,4610,4200,4290,695951,-0.23
5,2002-02-15,4350,4370,4050,4130,908475,-3.73
6,2002-02-18,4050,4200,3840,3900,639660,-5.57
7,2002-02-19,3860,3930,3530,3550,751273,-8.97
8,2002-02-20,3590,3970,3580,3970,2018824,11.83
9,2002-02-21,3960,4320,3810,4010,2146256,1.01
10,2002-02-22,4120,4420,4060,4100,1232805,2.24
11,2002-02-25,4150,4270,4110,4150,681200,1.22
12,2002-02-26,4170,4270,3860,3900,697619,-6.02
13,2002-02-27,3800,4140,3780,3900,897099,0.0
14,2002-02-28,3860,3920,3770,3820,389430,-2.05
15,2002-03-04,3820,3940,3790,3800,449255,-0.52
16,2002-03-05,3850,4250,3850,4250,714425,11.84
17,2002-03-06,4500,4760,4290,4350,1769006,2.35
18,2002-03-07,4400,4750,4250,4560,1219551,4.83
19,2002-03-08,4690,4930,4520,4550,1455154,-0.22
20,2002-03-11,4710,5040,4560,5020,1428516,10.33
21,2002-03-12,5050,5070,4580,4700,1115545,-6.37
22,2002-03-13,4620,4700,4250,4280,763105,-8.94
23,2002-03-14,4300,4460,4190,4360,583408,1.87
24,2002-03-15,4300,4450,4270,4320,753280,-0.92
25,2002-03-18,4320,4600,4320,4500,959431,4.17
26,2002-03-19,4550,4630,4440,4500,723093,0.0
27,2002-03-20,4550,4850,4480,4800,1237492,6.67
28,2002-03-21,4850,4940,4630,4870,968050,1.46
29,2002-03-22,4860,5310,4850,4900,1696629,0.62
30,2002-03-25,5000,5090,4680,4820,1074473,-1.63
31,2002-03-26,4720,4720,4530,4620,445682,-4.15
32,2002-03-27,4650,4900,4630,4720,517919,2.16
33,2002-03-28,4780,4970,4690,4690,584945,-0.64
34,2002-03-29,4570,4930,4570,4710,500804,0.43
35,2002-04-01,4710,5050,4690,4700,981681,-0.21
36,2002-04-02,4800,5260,4730,5260,1209787,11.91
37,2002-04-03,5190,5610,5100,5320,1949469,1.14
38,2002-04-04,5350,5350,4740,4900,739170,-7.89
39,2002-04-08,4900,5030,4650,4650,476724,-5.1
40,2002-04-09,4640,4720,4300,4300,499785,-7.53
41,2002-04-10,4170,4250,3950,4020,393681,-6.51
42,2002-04-11,4050,4200,4000,4140,370615,2.99
43,2002-04-12,3980,4150,3970,3980,295388,-3.86
44,2002-04-15,4020,4440,4020,4350,450564,9.3
45,2002-04-16,4350,4350,4180,4270,311120,-1.84
46,2002-04-17,4340,4480,4190,4220,335648,-1.17
47,2002-04-18,4210,4230,4070,4160,332826,-1.42
48,2002-04-19,4120,4340,4090,4180,641125,0.48
49,2002-04-22,4160,4300,3680,3870,572057,-7.42
50,2002-04-23,4140,4180,3960,3990,628327,3.1
51,2002-04-24,3800,3950,3520,3530,628778,-11.53
52,2002-04-25,3400,3500,3110,3110,377141,-11.9
53,2002-04-26,3110,3260,2950,3180,429503,2.25
54,2002-04-29,2950,3050,2800,2810,281174,-11.64
55,2002-04-30,2720,2840,2660,2760,395874,-1.78
56,2002-05-02,2870,2920,2810,2880,313708,4.35
57,2002-05-03,2820,2830,2720,2820,259799,-2.08
58,2002-05-06,2750,2960,2750,2950,391432,4.61
59,2002-05-07,3000,3120,2930,3050,504723,3.39
60,2002-05-08,3100,3410,3060,3070,1212758,0.66
61,2002-05-09,3190,3200,2930,3000,315497,-2.28
62,2002-05-10,3000,3020,2850,2890,211482,-3.67
63,2002-05-13,2800,2860,2780,2820,282754,-2.42
64,2002-05-14,2910,2970,2820,2860,329151,1.42
65,2002-05-15,2900,3040,2870,2930,552720,2.45
66,2002-05-16,3000,3120,2970,3000,469004,2.39
67,2002-05-17,2990,3050,2940,3030,325217,1.0
68,2002-05-20,3060,3170,3000,3110,502290,2.64
69,2002-05-21,3110,3230,2850,2880,684292,-7.4
70,2002-05-22,2880,2950,2850,2880,237810,0.0
71,2002-05-23,2900,2930,2610,2640,261933,-8.33
72,2002-05-24,2640,2690,2520,2600,260295,-1.52
73,2002-05-27,2430,2580,2360,2400,361793,-7.69
