,Date,Open,High,Low,Close,Volume,Change
0,2001-07-03,8000,8000,8000,8000,175563,2.56
1,2001-07-04,7600,7970,7040,7200,538066,-10.0
2,2001-07-05,7300,8060,7170,8060,426980,11.94
3,2001-07-06,8710,9020,8320,9020,1366602,11.91
4,2001-07-09,8980,9950,8420,8530,1855773,-5.43
5,2001-07-10,8680,9100,8200,8200,971465,-3.87
6,2001-07-11,7400,7990,7240,7240,426055,-11.71
7,2001-07-12,7410,7600,7300,7560,419387,4.42
8,2001-07-13,7600,8430,7590,8400,586640,11.11
9,2001-07-16,8550,9400,8550,8800,819177,4.76
10,2001-07-18,8900,9100,8100,8710,154714,-1.02
11,2001-07-19,8710,8870,8430,8780,160286,0.8
12,2001-07-20,8850,9550,8850,9300,351518,5.92
13,2001-07-23,9360,9770,9200,9270,416883,-0.32
14,2001-07-24,9310,9440,8900,9400,215625,1.4
15,2001-07-25,9350,9870,9110,9110,379773,-3.09
16,2001-07-26,9250,9550,9060,9550,128177,4.83
17,2001-07-27,9780,10650,9500,9530,1000719,-0.21
18,2001-07-30,9460,10450,9460,10100,414384,5.98
19,2001-07-31,10600,11300,10100,10800,1493463,6.93
20,2001-08-01,10900,10950,10000,10050,362607,-6.94
21,2001-08-02,10100,10200,9750,9850,208983,-1.99
22,2001-08-03,10000,10250,9900,10050,199725,2.03
23,2001-08-06,9990,10200,9900,9950,224106,-1.0
24,2001-08-07,10000,10600,9930,10400,323203,4.52
25,2001-08-08,10200,11600,10200,11600,856799,11.54
26,2001-08-09,12000,12500,10250,10350,1152429,-10.78
27,2001-08-10,10400,10650,10200,10600,295413,2.42
28,2001-08-13,10500,10650,10250,10300,180429,-2.83
29,2001-08-14,10350,10500,9980,10000,192736,-2.91
30,2001-08-16,9600,10000,9600,9750,88407,-2.5
31,2001-08-17,9850,10850,9750,10650,252543,9.23
32,2001-08-20,10350,11000,9500,10550,490917,-0.94
33,2001-08-21,10550,10800,10000,10000,192208,-5.21
34,2001-08-22,9540,9900,8800,8800,443696,-12.0
35,2001-08-23,9000,9100,8100,8360,285899,-5.0
36,2001-08-24,8150,8550,7450,7750,194750,-7.3
37,2001-08-27,7650,8050,7650,7890,173809,1.81
38,2001-08-28,7660,8200,7470,8110,192981,2.79
39,2001-08-29,8010,8350,7900,8220,196695,1.36
40,2001-08-30,8110,8350,8080,8200,94466,-0.24
41,2001-08-31,8100,8180,7960,8080,127209,-1.46
42,2001-09-03,8120,8800,8080,8600,204827,6.44
43,2001-09-04,8600,8680,8380,8500,134474,-1.16
44,2001-09-05,8530,8580,8200,8500,101431,0.0
45,2001-09-06,8590,8670,8370,8440,99800,-0.71
46,2001-09-07,8270,8430,8260,8280,96599,-1.9
47,2001-09-10,8200,8330,8010,8310,133400,0.36
48,2001-09-11,8220,8350,8100,8200,49317,-1.32
49,2001-09-12,7220,7480,7220,7250,251938,-11.59
50,2001-09-13,7290,7500,7290,7500,92396,3.45
51,2001-09-14,7450,7550,6600,6690,61291,-10.8
52,2001-09-17,6690,6720,5890,6720,92145,0.45
53,2001-09-18,6800,7300,6700,7170,136831,6.7
54,2001-09-19,6910,7440,6910,7440,91175,3.77
55,2001-09-20,7170,7500,7100,7440,83542,0.0
56,2001-09-21,7400,7740,7200,7530,98039,1.21
57,2001-09-24,7500,8150,7500,7910,266451,5.05
58,2001-09-25,8010,8260,8000,8000,157227,1.14
59,2001-09-26,8100,8200,8000,8040,66626,0.5
60,2001-09-27,8000,8090,7970,8050,52603,0.12
61,2001-09-28,8010,8050,7800,7890,114575,-1.99
62,2001-10-04,7990,8100,7960,8010,51489,1.52
63,2001-10-05,7910,8060,7790,7900,90129,-1.37
64,2001-10-08,7810,7820,7630,7630,60664,-3.42
65,2001-10-09,7510,7820,7510,7700,73442,0.92
66,2001-10-10,7630,7850,7600,7800,71956,1.3
67,2001-10-11,8000,8260,7930,8090,227924,3.72
68,2001-10-12,8250,8250,7810,7930,182458,-1.98
69,2001-10-15,7910,7980,7660,7660,130770,-3.4
70,2001-10-16,7560,7880,7560,7740,211420,1.04
71,2001-10-17,7800,8350,7740,7900,448768,2.07
72,2001-10-18,7890,8470,7720,8270,843315,4.68
73,2001-10-19,8400,8780,8100,8200,945585,-0.85
74,2001-10-22,8350,9140,8310,8860,1454958,8.05
75,2001-10-23,9010,9010,8600,8890,556252,0.34
76,2001-10-24,9110,9370,8750,8850,815105,-0.45
77,2001-10-25,8800,8850,8170,8260,456695,-6.67
78,2001-10-26,8360,8550,8120,8550,272605,3.51
79,2001-10-29,8500,9070,8400,8800,632949,2.92
80,2001-10-30,8500,8680,7810,7900,343415,-10.23
81,2001-10-31,7810,8140,7610,8000,275841,1.27
82,2001-11-01,8070,8230,7900,8000,265307,0.0
83,2001-11-02,7910,8070,7910,8060,253614,0.75
84,2001-11-05,8190,8190,8020,8070,159417,0.12
85,2001-11-06,8040,8160,7900,7900,199655,-2.11
86,2001-11-07,7810,7900,7470,7500,256618,-5.06
87,2001-11-08,7500,7820,7500,7660,146545,2.13
88,2001-11-09,7600,7860,7430,7570,175363,-1.17
89,2001-11-12,7610,7700,7500,7690,138115,1.59
90,2001-11-13,7630,7700,7450,7700,141980,0.13
91,2001-11-14,7800,8270,7740,8000,251206,3.9
92,2001-11-15,7970,8020,7670,7780,126159,-2.75
93,2001-11-16,7880,7880,7600,7650,85999,-1.67
