,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2032,2272,2032,2218,46320,9.15
1,2000-01-05,2181,2181,2089,2165,59810,-2.39
2,2000-01-06,2173,2265,1986,2112,47980,-2.45
3,2000-01-07,2112,2257,2059,2249,65370,6.49
4,2000-01-10,2326,2417,2265,2390,129510,6.27
5,2000-01-11,2310,2390,2249,2249,69310,-5.9
6,2000-01-12,2143,2242,2097,2112,44180,-6.09
7,2000-01-13,2059,2211,1983,2108,61870,-0.19
8,2000-01-14,2120,2173,2059,2165,56320,2.7
9,2000-01-17,2112,2211,2044,2089,36800,-3.51
10,2000-01-18,2028,2135,1914,1990,79300,-4.74
11,2000-01-19,1922,1975,1792,1845,58320,-7.29
12,2000-01-20,1792,1937,1792,1845,51240,0.0
13,2000-01-21,1830,1891,1769,1845,56640,0.0
14,2000-01-24,1647,1902,1647,1791,134220,-2.93
15,2000-01-25,1788,1830,1754,1753,73170,-2.12
16,2000-01-26,1731,1906,1731,1860,167650,6.1
17,2000-01-27,1944,2139,1906,2138,362770,14.95
18,2000-01-28,2196,2288,2013,2039,272190,-4.63
19,2000-01-31,2059,2135,1944,2039,97190,0.0
20,2000-02-01,1983,2059,1983,1990,89140,-2.4
21,2000-02-02,1983,2044,1944,1990,74260,0.0
22,2000-02-03,2059,2135,2021,2096,165450,5.33
23,2000-02-07,2089,2135,2021,2051,86200,-2.15
24,2000-02-08,2059,2082,1960,1974,54540,-3.75
25,2000-02-09,1914,1998,1906,1906,82760,-3.44
26,2000-02-10,1830,1868,1792,1791,79320,-6.03
27,2000-02-11,1754,1845,1716,1753,75980,-2.12
28,2000-02-14,1826,1826,1689,1727,45930,-1.48
29,2000-02-15,1723,1777,1708,1761,71460,1.97
30,2000-02-16,1754,1830,1754,1780,102540,1.08
31,2000-02-17,1754,1815,1609,1730,42240,-2.81
32,2000-02-18,1681,1716,1643,1692,51420,-2.2
33,2000-02-21,1693,1693,1525,1525,55690,-9.87
34,2000-02-22,1525,1601,1449,1536,75370,0.72
35,2000-02-23,1536,1765,1536,1757,134510,14.39
36,2000-02-24,1739,1739,1578,1593,60220,-9.33
37,2000-02-25,1678,1708,1533,1627,79810,2.13
38,2000-02-28,1601,1739,1601,1677,113550,3.07
39,2000-02-29,1792,1792,1685,1730,88940,3.16
40,2000-03-02,1990,1990,1990,1990,46370,15.03
41,2000-03-03,2288,2288,2288,2287,53440,14.92
42,2000-03-06,2631,2631,2631,2630,73520,15.0
43,2000-03-07,3023,3023,3023,3023,39930,14.94
44,2000-03-08,3393,3397,2573,2676,1328500,-11.48
45,2000-03-09,2669,3077,2593,3076,1095010,14.95
46,2000-03-10,3073,3286,2859,2912,581050,-5.33
47,2000-03-13,2913,3020,2806,2867,395030,-1.55
48,2000-03-14,2821,3294,2821,3011,602660,5.02
49,2000-03-15,2859,2966,2783,2882,199820,-4.28
50,2000-03-16,2821,3088,2547,2546,305130,-11.66
51,2000-03-17,2448,2707,2448,2565,183730,0.75
52,2000-03-20,2554,2554,2215,2420,230330,-5.65
53,2000-03-21,2421,2509,2288,2287,195350,-5.5
54,2000-03-22,2211,2371,2028,2371,581130,3.67
55,2000-03-23,2440,2440,2253,2401,294950,1.27
56,2000-03-24,2436,2554,2307,2371,511590,-1.25
57,2000-03-27,2387,2516,2314,2462,271300,3.84
58,2000-03-28,2440,2627,2383,2478,319890,0.65
59,2000-03-29,2493,2562,2326,2325,218620,-6.17
60,2000-03-30,2326,2352,2173,2211,151860,-4.9
61,2000-03-31,2211,2249,2135,2135,98660,-3.44
62,2000-04-03,2059,2333,2059,2135,218850,0.0
63,2000-04-04,2173,2364,2135,2157,226270,1.03
64,2000-04-06,2135,2135,2021,2020,143770,-6.35
65,2000-04-07,2021,2051,1983,2013,116210,-0.35
66,2000-04-10,2059,2314,2044,2314,288400,14.95
67,2000-04-11,2326,2349,2051,2051,191320,-11.37
68,2000-04-12,2063,2173,2059,2085,115080,1.66
69,2000-04-14,2089,2173,2036,2058,138490,-1.29
70,2000-04-17,1922,2013,1769,1830,142750,-11.08
71,2000-04-18,1944,2066,1906,1913,91460,4.54
72,2000-04-19,1914,2166,1914,1982,150830,3.61
73,2000-04-20,2097,2097,1944,1982,48500,0.0
74,2000-04-21,1914,2074,1914,1990,42800,0.4
75,2000-04-24,1914,2036,1914,1936,54770,-2.71
76,2000-04-25,1998,1998,1906,1906,45460,-1.55
77,2000-04-26,1944,1975,1845,1845,95470,-3.2
78,2000-04-27,1868,1868,1754,1757,52490,-4.77
79,2000-04-28,1716,1845,1716,1784,52040,1.54
80,2000-05-02,1761,1784,1708,1730,78830,-3.03
81,2000-05-03,1792,1792,1731,1746,44450,0.92
82,2000-05-04,1746,1765,1723,1723,48570,-1.32
83,2000-05-08,1761,1906,1735,1807,106570,4.88
84,2000-05-09,2078,2078,2028,2077,221400,14.94
85,2000-05-10,2116,2124,1944,1982,299620,-4.57
86,2000-05-12,1944,2044,1918,1917,116490,-3.28
87,2000-05-15,1861,2204,1681,2203,174540,14.92
88,2000-05-16,2532,2532,1910,1910,606930,-13.3
89,2000-05-17,1944,2036,1758,1784,141320,-6.6
