,Date,Open,High,Low,Close,Volume,Change
119,2008-08-14,26399,26399,25258,26273,6080,0.97
120,2008-08-18,26336,26336,25574,26116,1265,-0.6
121,2008-08-19,25479,26242,25258,25860,1356,-0.98
122,2008-08-20,25860,25860,25258,25640,5789,-0.85
123,2008-08-21,25797,25829,24971,25068,2125,-2.23
124,2008-08-22,24814,25416,23830,25418,2976,1.4
125,2008-08-25,25797,25797,24782,25418,636,0.0
126,2008-08-26,24464,25353,24464,25131,1521,-1.13
127,2008-08-27,24750,25130,24274,24592,2853,-2.14
128,2008-08-28,24369,24718,23830,24434,2599,-0.64
129,2008-08-29,24432,25353,24146,25353,1125,3.76
130,2008-09-01,24432,25290,23543,24116,2706,-4.88
131,2008-09-02,24115,25004,21989,23291,6768,-3.42
132,2008-09-03,23258,23258,21989,23101,12508,-0.82
133,2008-09-04,22846,22846,22306,22498,9338,-2.61
134,2008-09-05,22338,22655,21418,21800,10752,-3.1
135,2008-09-08,21799,22528,21005,21261,28765,-2.47
136,2008-09-09,21259,21863,20212,20752,16089,-2.39
137,2008-09-10,20783,21164,19895,20466,22259,-1.38
138,2008-09-11,20783,20878,20466,20658,10969,0.94
139,2008-09-12,20720,21640,20720,21578,16637,4.45
140,2008-09-16,20148,20878,20022,20022,8570,-7.21
141,2008-09-17,20244,21576,20244,21418,4587,6.97
142,2008-09-18,20783,21196,20244,20942,10016,-2.22
143,2008-09-19,22021,22021,20624,21261,15902,1.52
144,2008-09-22,21259,21545,20466,21134,14154,-0.6
145,2008-09-23,21100,21735,20657,21418,12536,1.34
146,2008-09-24,21196,21640,20783,21641,13587,1.04
147,2008-09-25,22116,22116,20847,21578,27653,-0.29
148,2008-09-26,21164,21387,21005,21261,16902,-1.47
149,2008-09-29,21100,21227,20498,20942,21172,-1.5
150,2008-09-30,19799,21133,19355,21134,14683,0.92
151,2008-10-01,21133,21133,20720,21102,14133,-0.15
152,2008-10-02,21100,21100,20498,21038,10417,-0.3
153,2008-10-06,21133,21133,19514,20276,45331,-3.62
154,2008-10-07,19673,20624,19577,20466,11565,0.94
155,2008-10-08,20053,20466,19197,19642,6690,-4.03
156,2008-10-09,20783,20783,19260,19674,5851,0.16
157,2008-10-10,19291,19291,16848,17960,10283,-8.71
158,2008-10-13,18245,18943,16372,18722,25610,4.24
159,2008-10-14,19990,19990,18880,19071,13732,1.86
160,2008-10-15,18721,18943,18118,18690,8319,-2.0
161,2008-10-16,17197,17451,15896,16087,32525,-13.93
162,2008-10-17,16150,16341,15167,15866,11413,-1.37
163,2008-10-20,15230,15959,14596,15961,15669,0.6
164,2008-10-21,15580,15896,15214,15548,8876,-2.59
165,2008-10-22,14944,15690,14596,15264,12773,-1.83
166,2008-10-23,14089,15484,13358,15485,6283,1.45
167,2008-10-24,15754,15754,13168,14596,25980,-5.74
168,2008-10-27,14579,14579,12406,12407,13550,-15.0
169,2008-10-28,11423,13073,10851,12962,30011,4.47
170,2008-10-29,13516,13786,11041,12661,20279,-2.32
171,2008-10-30,12454,14532,12454,14533,19437,14.79
172,2008-10-31,14485,15643,14056,15231,21186,4.8
173,2008-11-03,15262,15802,14928,15803,15142,3.76
174,2008-11-04,15865,16182,15389,16183,6572,2.4
175,2008-11-05,16817,16817,15865,16437,17033,1.57
176,2008-11-06,15611,15643,14754,15215,13533,-7.43
177,2008-11-07,14897,15674,14628,15231,8540,0.11
178,2008-11-10,15310,16150,15310,15548,13950,2.08
179,2008-11-11,17863,17863,16627,16627,50865,6.94
180,2008-11-12,17134,17673,15802,17294,42689,4.01
181,2008-11-13,16245,17071,15722,17071,22476,-1.29
182,2008-11-14,18086,18086,16690,17071,14401,0.0
183,2008-11-17,17039,17166,16182,17008,11348,-0.37
184,2008-11-18,16911,16911,15992,15993,8925,-5.97
185,2008-11-19,16245,16309,15563,16183,10919,1.19
186,2008-11-20,15357,15865,15357,15834,10842,-2.16
187,2008-11-21,15516,15928,15262,15771,13717,-0.4
188,2008-11-24,16023,16182,15722,15803,15876,0.2
189,2008-11-25,16499,16499,15706,15707,30622,-0.61
190,2008-11-26,16558,16652,15328,16654,19957,6.03
191,2008-11-27,16936,17977,16368,17978,15432,7.95
192,2008-11-28,17693,18167,17504,18167,18203,1.05
193,2008-12-01,18450,18687,17740,18073,23882,-0.52
194,2008-12-02,17315,17740,17079,17316,24106,-4.19
195,2008-12-03,17315,17788,16605,17410,23316,0.54
196,2008-12-04,17410,17646,16936,17410,30108,0.0
197,2008-12-05,17031,17552,16700,17410,37116,0.0
198,2008-12-08,17646,18498,17410,18404,24066,5.71
199,2008-12-09,18829,18923,18167,18167,8445,-1.29
200,2008-12-10,18403,19017,18167,18640,68523,2.6
201,2008-12-11,18544,18923,17552,18830,78465,1.02
202,2008-12-12,18403,18640,18119,18262,9950,-3.02
203,2008-12-15,18450,18734,18025,18167,37507,-0.52
204,2008-12-16,18119,18450,17740,18451,20910,1.56
205,2008-12-17,18734,18734,18167,18735,10250,1.54
206,2008-12-18,18781,18781,18261,18451,56403,-1.52
207,2008-12-19,18450,18781,17598,18640,32036,1.02
208,2008-12-22,18498,19113,18308,18877,16989,1.27
209,2008-12-23,18167,18167,17315,18073,52897,-4.26
210,2008-12-24,17977,17977,17031,17505,51689,-3.14
211,2008-12-26,17125,17125,16652,16843,35065,-3.78
212,2008-12-29,16416,16936,15895,16890,35031,0.28
213,2008-12-30,16605,17315,16605,17031,57407,0.83
214,2009-01-02,16936,16936,14476,14761,293727,-13.33
215,2009-01-05,14855,15328,14570,14761,77697,0.0
216,2009-01-06,14949,15281,14712,15139,59846,2.56
217,2009-01-07,15281,15422,14855,14950,69145,-1.25
218,2009-01-08,15043,15139,14666,14950,57373,0.0
219,2009-01-09,14902,15328,14666,14666,110044,-1.9
220,2009-01-12,14570,14570,13908,14382,180020,-1.94
221,2009-01-13,14381,14381,13766,13957,96298,-2.96
222,2009-01-14,14003,15470,13814,15329,132551,9.83
223,2009-01-15,14949,15564,14524,14524,99868,-5.25
224,2009-01-16,14997,14997,14381,14761,44244,1.63
225,2009-01-19,14949,15375,14902,15187,41846,2.89
226,2009-01-20,15375,15375,14666,14903,38479,-1.87
227,2009-01-21,14524,14712,14239,14477,38632,-2.86
228,2009-01-22,14618,15233,14570,14950,53758,3.27
229,2009-01-23,14760,15990,14760,15754,66620,5.38
230,2009-01-28,16085,16274,15801,15991,42754,1.5
231,2009-01-29,15895,16274,15895,16039,19320,0.3
232,2009-01-30,15754,16037,15375,16039,34468,0.0
233,2009-02-02,15943,16037,14807,15234,76847,-5.02
234,2009-02-03,15185,15375,14807,15329,35139,0.62
235,2009-02-04,15470,15801,15328,15612,51662,1.85
236,2009-02-05,15612,15658,14949,14950,47276,-4.24
237,2009-02-06,15281,15375,14760,14997,57174,0.31
238,2009-02-09,15091,15328,14807,14903,41720,-0.63
239,2009-02-10,14949,15091,14666,14856,43810,-0.32
240,2009-02-11,14524,14949,14381,14950,48885,0.63
241,2009-02-12,14902,14902,14618,14761,29998,-1.26
242,2009-02-13,14570,15564,14570,15566,43580,5.45
243,2009-02-16,15706,16652,15564,16370,78783,5.17
244,2009-02-17,16463,16510,14949,15234,67435,-6.94
245,2009-02-18,14902,15091,14334,14666,61832,-3.73
246,2009-02-19,14855,14855,14097,14193,47138,-3.23
247,2009-02-20,14051,14097,12868,13436,49760,-5.33
248,2009-02-23,13151,14381,13104,14004,46982,4.23
249,2009-02-24,13482,13908,13341,13436,38642,-4.06
250,2009-02-25,13814,14051,13151,13153,44995,-2.11
251,2009-02-26,13151,13577,12726,12774,41288,-2.88
252,2009-02-27,12678,13151,12678,13153,12078,2.97
253,2009-03-02,12915,12915,12111,12207,27427,-7.19
254,2009-03-03,11638,12442,11448,12348,22174,1.16
255,2009-03-04,11969,12962,11969,12680,28774,2.69
256,2009-03-05,12962,12962,12489,12726,26280,0.36
257,2009-03-06,12157,12773,12157,12774,13730,0.38
258,2009-03-09,12773,12915,12584,12774,15530,0.0
259,2009-03-10,12584,13199,12584,13105,24132,2.59
260,2009-03-11,13482,13672,13151,13531,30450,3.25
261,2009-03-12,13341,13719,13341,13626,10326,0.7
262,2009-03-13,13672,13956,13435,13720,45349,0.69
263,2009-03-16,13766,15754,13766,15329,156760,11.73
264,2009-03-17,15658,15658,14666,14997,69332,-2.17
265,2009-03-18,15043,15706,14855,15187,61386,1.27
266,2009-03-19,16983,17456,16558,16890,915658,11.21
267,2009-03-20,17031,17410,16227,17031,172513,0.83
268,2009-03-23,17362,18544,17362,18356,172621,7.78
269,2009-03-24,19017,19065,18261,18546,128386,1.04
270,2009-03-25,18687,20579,18450,19728,284502,6.37
271,2009-03-26,20059,20342,19254,19917,138247,0.96
272,2009-03-27,20295,21430,20153,20344,181665,2.14
273,2009-03-30,20153,20153,19207,19965,157720,-1.86
274,2009-03-31,20153,21667,20106,20344,179174,1.9
275,2009-04-01,20815,22897,20248,22614,245493,11.16
276,2009-04-02,23654,25973,23087,25973,449582,14.85
277,2009-04-03,26635,26825,24601,25548,257048,-1.64
278,2009-04-06,25547,25973,24743,25169,161872,-1.48
279,2009-04-07,25452,25452,23087,24318,319463,-3.38
280,2009-04-08,23797,25547,23370,23939,287295,-1.56
281,2009-04-09,24270,24885,23654,23845,237870,-0.39
282,2009-04-10,24601,25074,23749,24791,270815,3.97
283,2009-04-13,25736,25831,23891,23987,254994,-3.24
284,2009-04-14,24506,24506,23370,23655,161441,-1.38
285,2009-04-15,23181,24885,23087,24223,182083,2.4
286,2009-04-16,25074,25925,24506,24507,196643,1.17
287,2009-04-17,24789,24979,22661,23182,157851,-5.41
288,2009-04-20,23607,23985,23039,23891,84021,3.06
289,2009-04-21,23560,25358,23039,25358,124738,6.14
290,2009-04-22,26020,26635,25074,26400,272370,4.11
291,2009-04-23,26682,27534,26114,27535,206750,4.3
292,2009-04-24,27771,28290,27156,27251,145925,-1.03
293,2009-04-27,27439,27817,25831,26683,132900,-2.08
294,2009-04-28,26493,26540,23654,23655,137206,-11.35
295,2009-04-29,23939,26729,23939,25927,219789,9.6
296,2009-04-30,26493,28338,26209,27677,302363,6.75
297,2009-05-04,28480,31697,28007,31699,273875,14.53
298,2009-05-06,32170,32549,30657,31130,208982,-1.8
299,2009-05-07,31697,33306,30420,31320,253536,0.61
300,2009-05-08,31176,32643,30751,32645,172356,4.23
301,2009-05-11,33306,33306,32028,32597,104969,-0.15
302,2009-05-12,31745,32123,30278,32124,205621,-1.45
303,2009-05-13,31745,32596,30988,32408,121400,0.88
304,2009-05-14,31555,35908,31130,34631,197264,6.86
305,2009-05-15,35009,36428,33921,34821,132278,0.55
306,2009-05-18,35198,35198,33543,34489,69390,-0.95
307,2009-05-19,35104,35813,34204,34962,101547,1.37
308,2009-05-20,34962,35293,33779,34348,87095,-1.76
309,2009-05-21,33921,34252,32170,32645,105923,-4.96
310,2009-05-22,31981,33495,31318,31320,99351,-4.06
311,2009-05-25,31366,32596,26635,30421,106575,-2.87
312,2009-05-26,30845,31461,28859,29759,122427,-2.18
313,2009-05-27,30278,31461,28906,28907,108003,-2.86
314,2009-05-28,28386,31035,27344,30799,107082,6.55
315,2009-05-29,30940,33685,30230,32076,288391,4.15
316,2009-06-01,32643,32643,31508,32029,49260,-0.15
317,2009-06-02,32218,32738,31035,31036,117423,-3.1
318,2009-06-03,31603,33022,30845,32739,121760,5.49
319,2009-06-04,33069,33211,32123,32787,109711,0.15
320,2009-06-05,33211,33448,31272,32172,77252,-1.88
321,2009-06-08,31981,32596,30703,32076,53998,-0.3
322,2009-06-09,31697,31791,29805,29805,50337,-7.08
323,2009-06-10,29805,30561,29615,29805,44333,0.0
324,2009-06-11,29426,30136,29048,29759,58634,-0.15
325,2009-06-12,29994,30893,29568,30610,38906,2.86
326,2009-06-15,31224,31224,29663,29711,31697,-2.94
327,2009-06-16,29190,30467,28763,29144,60022,-1.91
328,2009-06-17,28953,29332,28102,28528,66043,-2.11
329,2009-06-18,28386,29757,28338,28528,76094,0.0
330,2009-06-19,28953,29663,28527,29332,57679,2.82
331,2009-06-22,29379,30136,29379,29380,48467,0.16
332,2009-06-23,28669,28763,27771,28197,54746,-4.03
333,2009-06-24,28575,28575,26682,27251,60668,-3.35
334,2009-06-25,27250,27959,27202,27629,65960,1.39
335,2009-06-26,27913,28102,26398,26683,75971,-3.42
336,2009-06-29,27061,27061,24885,24933,107963,-6.56
337,2009-06-30,25168,25641,24127,24791,63373,-0.57
338,2009-07-01,24270,26966,24270,26446,110953,6.68
339,2009-07-02,26540,26871,25878,26589,32713,0.54
340,2009-07-03,26020,26493,25878,26210,26795,-1.43
341,2009-07-06,26493,27486,26256,26494,61922,1.08
342,2009-07-07,26588,27250,26304,26825,30987,1.25
343,2009-07-08,26493,26729,25547,26304,78570,-1.94
344,2009-07-09,26351,26777,25689,25737,49660,-2.16
345,2009-07-10,26020,26020,25263,25642,22545,-0.37
346,2009-07-13,25358,25689,24080,24602,59340,-4.06
347,2009-07-14,24979,25452,24316,24365,40754,-0.96
348,2009-07-15,24412,26067,24412,25737,46907,5.63
349,2009-07-16,26114,26304,25594,25595,19545,-0.55
350,2009-07-17,25689,26020,24601,25122,39871,-1.85
351,2009-07-20,25121,25925,25074,25785,28902,2.64
352,2009-07-21,26114,26446,25547,26304,40230,2.01
353,2009-07-22,26493,27156,26067,26400,46215,0.36
354,2009-07-23,26398,26635,26067,26068,31420,-1.26
355,2009-07-24,26209,26588,25878,26021,35710,-0.18
356,2009-07-27,26067,27013,25973,26873,69897,3.27
357,2009-07-28,27250,29426,27250,28859,156616,7.39
358,2009-07-29,28953,29899,28244,29286,107190,1.48
359,2009-07-30,29284,31318,28811,30751,131612,5.0
360,2009-07-31,31130,31224,29805,29805,68709,-3.08
361,2009-08-03,29757,30372,29000,29096,84484,-2.38
362,2009-08-04,29284,29710,28575,28765,58111,-1.14
363,2009-08-05,28763,29521,28480,28813,66885,0.17
364,2009-08-06,28811,29474,28196,28386,47200,-1.48
365,2009-08-07,28575,30609,28196,30184,129604,6.33
366,2009-08-10,30278,30940,30278,30751,85131,1.88
367,2009-08-11,30278,30514,29048,29474,130124,-4.15
368,2009-08-12,29048,29615,28669,29144,55473,-1.12
369,2009-08-13,29426,30041,29237,29759,59199,2.11
370,2009-08-14,29805,29994,29095,29380,63629,-1.27
371,2009-08-17,29615,29615,28622,28623,46958,-2.58
372,2009-08-18,28622,28763,27675,27961,43893,-2.31
373,2009-08-19,28102,28669,27439,27440,40796,-1.86
374,2009-08-20,27865,28102,26871,27724,39340,1.03
375,2009-08-21,27913,28196,26635,26967,57232,-2.73
376,2009-08-24,26966,27250,25925,26116,90641,-3.16
377,2009-08-25,26162,26871,26114,26683,59404,2.17
378,2009-08-26,26777,28290,26777,28150,77810,5.5
379,2009-08-27,28149,28244,26919,27488,71213,-2.35
380,2009-08-28,27534,27723,26493,27014,61015,-1.72
381,2009-08-31,27061,27202,26209,26589,31967,-1.57
382,2009-09-01,26398,26682,25925,26683,44622,0.35
383,2009-09-02,26446,27202,26114,27156,58062,1.77
384,2009-09-03,26729,27344,26162,26210,71184,-3.48
385,2009-09-04,26493,26493,24885,25548,168445,-2.53
386,2009-09-07,25973,26114,25168,26116,60709,2.22
387,2009-09-08,26114,26588,26020,26589,46950,1.81
388,2009-09-09,26777,26825,25736,25737,58358,-3.2
389,2009-09-10,25831,26966,25831,26258,454755,2.02
390,2009-09-11,27061,28149,27061,27913,222797,6.3
391,2009-09-14,28102,29048,27913,28765,130565,3.05
392,2009-09-15,29000,29048,28196,28954,86791,0.66
393,2009-09-16,29095,29805,28575,29144,121560,0.66
394,2009-09-17,29332,30041,28906,29805,135861,2.27
395,2009-09-18,29899,29899,29048,29427,57020,-1.27
396,2009-09-21,29142,29615,28622,29190,62329,-0.81
397,2009-09-22,29048,29474,28244,28859,76734,-1.13
398,2009-09-23,28859,28859,27723,27724,66025,-3.93
399,2009-09-24,27817,28669,27439,27961,70382,0.85
400,2009-09-25,27959,29000,27771,28859,108691,3.21
401,2009-09-28,28859,30845,28527,30515,153311,5.74
402,2009-09-29,30751,30940,29805,30326,98678,-0.62
403,2009-09-30,30278,31697,29757,30278,137087,-0.16
404,2009-10-01,30088,30514,28433,29474,136594,-2.66
405,2009-10-05,28859,29663,28433,29049,77307,-1.44
406,2009-10-06,29142,29474,28575,28576,50328,-1.63
407,2009-10-07,28953,28953,26919,26919,100642,-5.8
408,2009-10-08,26919,27771,26919,27440,30811,1.94
409,2009-10-09,27581,28290,27439,28292,36551,3.1
410,2009-10-12,28575,28669,27771,28339,31290,0.17
411,2009-10-13,28433,28953,27865,28671,62872,1.17
412,2009-10-14,28622,28859,28196,28671,46600,0.0
413,2009-10-15,29190,29663,28859,29569,98541,3.13
414,2009-10-16,29757,29757,28480,28859,51518,-2.4
415,2009-10-19,28669,28859,28244,28859,24001,0.0
416,2009-10-20,28575,29048,28386,28671,29317,-0.65
417,2009-10-21,28669,28717,27817,28150,29137,-1.82
418,2009-10-22,28102,28811,27723,28292,52935,0.5
419,2009-10-23,28290,28717,28007,28717,37425,1.5
420,2009-10-26,28433,29000,28338,28528,28995,-0.66
421,2009-10-27,28575,28575,27675,27771,40125,-2.65
422,2009-10-28,27534,27675,26304,27298,64927,-1.7
423,2009-10-29,26966,27013,26493,26967,26233,-1.21
424,2009-10-30,27250,27581,26825,27156,25800,0.7
425,2009-11-02,26493,27013,26304,26589,26233,-2.09
426,2009-11-03,26493,27013,25074,25075,60969,-5.69
427,2009-11-04,25121,25641,24648,25453,70375,1.51
428,2009-11-05,25168,25452,23985,24791,128276,-2.6
429,2009-11-06,24789,25027,24270,24649,51930,-0.57
430,2009-11-09,24506,24931,24127,24270,42257,-1.54
431,2009-11-10,24506,24601,23891,24128,28482,-0.59
432,2009-11-11,24412,24412,23749,23939,18799,-0.78
433,2009-11-12,24175,24885,24127,24743,33505,3.36
434,2009-11-13,24458,25216,24458,25122,25157,1.53
435,2009-11-16,24789,25216,24553,25122,20270,0.0
436,2009-11-17,25121,25121,24364,24412,21681,-2.83
437,2009-11-18,24316,24648,23797,23891,31608,-2.13
438,2009-11-19,23702,24033,22850,23655,97800,-0.99
439,2009-11-20,23276,23985,23181,23939,19610,1.2
440,2009-11-23,24080,24080,23560,23608,18562,-1.38
441,2009-11-24,23843,24743,23843,24649,42210,4.41
442,2009-11-25,24931,25925,24695,25737,67261,4.41
443,2009-11-26,26020,26020,24931,25312,57400,-1.65
444,2009-11-27,25027,25121,22708,23608,59143,-6.73
445,2009-11-30,23939,24600,23891,24602,38331,4.21
446,2009-12-01,24222,25074,23939,25027,40022,1.73
447,2009-12-02,25027,25925,24885,25831,50979,3.21
448,2009-12-03,25689,26825,25547,26777,53668,3.66
449,2009-12-04,26398,27486,26398,27488,50219,2.66
450,2009-12-07,27675,27913,27108,27109,36975,-1.38
451,2009-12-08,26919,27344,26919,27109,37306,0.0
452,2009-12-09,26540,28102,26493,28008,59146,3.32
453,2009-12-10,27675,28149,27250,27724,48535,-1.01
454,2009-12-11,27298,28859,27298,28671,63558,3.42
455,2009-12-14,28859,29615,28669,29617,69976,3.3
456,2009-12-15,29379,29805,28906,29332,31110,-0.96
457,2009-12-16,29332,29332,28575,28954,32772,-1.29
458,2009-12-17,29000,30088,28859,29805,58963,2.94
459,2009-12-18,29332,30230,29142,30232,34417,1.43
460,2009-12-21,30278,30703,30136,30326,49651,0.31
461,2009-12-22,30657,30845,29899,30657,60276,1.09
462,2009-12-23,30893,30893,30184,30657,39207,0.0
463,2009-12-24,30657,30940,29994,30751,711047,0.31
464,2009-12-28,34820,35340,32927,33543,424046,9.08
465,2009-12-29,32218,33069,30893,33023,162564,-1.55
466,2009-12-30,33022,33779,32312,33118,87145,0.29
467,2010-01-04,32880,33306,31934,33118,64612,0.0
468,2010-01-05,32785,32927,30893,31320,120240,-5.43
469,2010-01-06,31508,32549,30325,32124,221249,2.57
470,2010-01-07,31745,32549,31745,32076,49323,-0.15
471,2010-01-08,31697,32691,31413,32549,58215,1.47
472,2010-01-11,32643,33164,32028,32928,96143,1.16
473,2010-01-12,32738,32738,31981,32218,27816,-2.16
474,2010-01-13,31791,32549,31791,32455,60007,0.74
475,2010-01-14,32549,36334,32360,34821,193336,7.29
476,2010-01-15,34820,35529,34062,35388,69094,1.63
477,2010-01-18,35387,36239,35387,35625,70904,0.67
478,2010-01-19,35955,36712,34158,34631,90603,-2.79
479,2010-01-20,34725,34820,33116,34726,107722,0.27
480,2010-01-21,34110,34631,33968,34537,40261,-0.54
481,2010-01-22,34204,34535,33306,33637,40062,-2.61
482,2010-01-25,34867,38652,34158,34442,502535,2.39
483,2010-01-26,35340,37185,33400,34442,233179,0.0
484,2010-01-27,34441,34962,33306,34016,71803,-1.24
485,2010-01-28,33731,34441,32454,33118,76730,-2.64
486,2010-01-29,32218,32360,30703,31036,74038,-6.29
487,2010-02-01,31035,31791,30799,31745,46889,2.28
488,2010-02-02,32218,32218,31224,31225,35140,-1.64
489,2010-02-03,31508,31603,31224,31509,32664,0.91
