,Date,Open,High,Low,Close,Volume,Change
0,2014-12-24,18000,18000,18000,18000,300,NaN
1,2014-12-26,18000,18000,18000,18000,0,0.0
2,2014-12-29,18000,18000,18000,18000,100,0.0
3,2014-12-30,18000,18000,18000,18000,0,0.0
4,2015-01-02,18000,18000,18000,18000,0,0.0
5,2015-01-05,18000,18000,18000,18000,0,0.0
6,2015-01-06,18000,18000,18000,18000,0,0.0
7,2015-01-07,20000,20000,20000,20000,100,11.11
8,2015-01-08,18000,18000,18000,18000,0,-10.0
9,2015-01-09,18000,18000,18000,18000,0,0.0
10,2015-01-12,18000,18000,18000,18000,100,0.0
11,2015-01-13,18000,18000,18000,18000,0,0.0
12,2015-01-14,18000,18000,18000,18000,0,0.0
13,2015-01-15,18000,18000,18000,18000,0,0.0
14,2015-01-16,18000,18000,18000,18000,0,0.0
15,2015-01-19,18000,18000,18000,18000,0,0.0
16,2015-01-20,18000,18000,18000,18000,0,0.0
17,2015-01-21,20000,20000,20000,20000,50,11.11
18,2015-01-22,20000,20000,20000,20000,0,0.0
19,2015-01-23,17000,22000,17000,22000,3200,10.0
20,2015-01-26,18950,18950,18950,18950,10,-13.86
21,2015-01-27,20050,20050,20050,20050,10,5.8
22,2015-01-28,20050,20050,20050,20050,0,0.0
23,2015-01-29,20050,20050,20050,20050,100,0.0
24,2015-01-30,21000,21000,21000,21000,200,4.74
25,2015-02-02,21000,21000,21000,21000,0,0.0
26,2015-02-03,21500,21500,21500,21500,200,2.38
27,2015-02-04,21500,21500,21500,21500,0,0.0
28,2015-02-05,23000,23000,23000,23000,100,6.98
29,2015-02-06,23000,23000,23000,23000,0,0.0
30,2015-02-09,23000,23000,23000,23000,0,0.0
31,2015-02-10,23000,23000,23000,23000,0,0.0
32,2015-02-11,23000,23000,23000,23000,0,0.0
33,2015-02-12,23000,23000,23000,23000,0,0.0
34,2015-02-13,23000,23000,23000,23000,0,0.0
35,2015-02-16,23000,23000,23000,23000,100,0.0
36,2015-02-17,23000,23000,23000,23000,590,0.0
37,2015-02-23,22900,22900,22900,22900,0,-0.43
38,2015-02-24,22900,22900,22900,22900,0,0.0
39,2015-02-25,22900,22900,22900,22900,0,0.0
40,2015-02-26,22900,22900,22900,22900,0,0.0
41,2015-02-27,22900,22900,22900,22900,0,0.0
42,2015-03-02,22900,22900,22900,22900,0,0.0
43,2015-03-03,22900,22900,22900,22900,0,0.0
44,2015-03-04,22900,22900,22900,22900,5,0.0
45,2015-03-05,22900,22900,22900,22900,0,0.0
46,2015-03-06,22900,22900,22900,22900,0,0.0
47,2015-03-09,22900,22900,22900,22900,0,0.0
48,2015-03-10,22900,22900,22900,22900,0,0.0
49,2015-03-11,20200,20200,20200,20200,0,-11.79
50,2015-03-12,19900,19900,17250,17250,151,-14.6
51,2015-03-13,16150,16150,16150,16150,100,-6.38
52,2015-03-16,13800,18500,13800,18450,123,14.24
53,2015-03-17,16200,16200,16200,16200,0,-12.2
54,2015-03-18,18500,18500,18500,18500,10,14.2
55,2015-03-19,18500,18500,18500,18500,0,0.0
56,2015-03-20,18000,18000,18000,18000,0,-2.7
57,2015-03-23,16200,16200,16200,16200,0,-10.0
58,2015-03-24,13800,13800,13800,13800,2,-14.81
59,2015-03-25,15850,15850,15850,15850,30,14.86
60,2015-03-26,16000,16000,16000,16000,1,0.95
61,2015-03-27,18350,18350,18350,18350,1,14.69
62,2015-03-30,18350,18350,18350,18350,284,0.0
63,2015-03-31,21000,21000,21000,21000,1,14.44
64,2015-04-01,18150,21000,18150,21000,101,0.0
65,2015-04-02,18150,21100,18150,21100,101,0.48
66,2015-04-03,18250,21200,18250,21200,110,0.47
67,2015-04-06,20000,20000,20000,20000,50,-5.66
68,2015-04-07,18850,18850,18850,18850,200,-5.75
69,2015-04-08,18900,18900,16500,16500,1450,-12.47
70,2015-04-09,16250,16250,16250,16250,500,-1.52
71,2015-04-10,16250,17950,16250,17950,953,10.46
72,2015-04-13,17950,17950,17950,17950,0,0.0
73,2015-04-14,17950,17950,17950,17950,100,0.0
