,Date,Open,High,Low,Close,Volume,Change
0,2000-01-20,40300,40300,40300,40300,2437,11.94
1,2000-01-21,45100,45100,45100,45100,215,11.91
2,2000-01-24,50500,50500,50500,50500,278,11.97
3,2000-01-25,56500,56500,56500,56500,294,11.88
4,2000-01-26,63200,63200,63200,63200,631,11.86
5,2000-01-27,70700,70700,70700,70700,3016,11.87
6,2000-01-28,70700,72000,62300,62300,115984,-11.88
7,2000-01-31,54900,57800,54900,54900,94860,-11.88
8,2000-02-01,55000,59600,51000,51200,72837,-6.74
9,2000-02-02,52000,55900,50000,53700,50704,4.88
10,2000-02-03,55000,56000,51500,52000,38098,-3.17
11,2000-02-07,53000,58200,52500,58200,48680,11.92
12,2000-02-08,58500,61300,51300,52400,22787,-9.97
13,2000-02-09,52400,55100,51600,53000,23594,1.15
14,2000-02-10,51100,53000,47200,49100,13416,-7.36
15,2000-02-11,50000,54900,50000,54900,25451,11.81
16,2000-02-14,54800,61400,53000,59000,27446,7.47
17,2000-02-15,66000,66000,52000,53500,15316,-9.32
18,2000-02-16,48000,55400,48000,52500,6211,-1.87
19,2000-02-17,49000,58700,49000,57800,19664,10.1
20,2000-02-18,58500,63800,56000,59000,27912,2.08
21,2000-02-21,55000,66000,53000,66000,38404,11.86
22,2000-02-22,72500,72800,60000,68000,23065,3.03
23,2000-02-23,64000,65000,59900,59900,12725,-11.91
24,2000-02-24,60000,66500,60000,65500,15324,9.35
25,2000-02-25,64000,73300,63000,73300,24664,11.91
26,2000-02-28,80000,82000,73300,82000,3632,11.87
27,2000-02-29,91800,91800,91800,91800,1225,11.95
28,2000-03-02,102500,102500,102500,102500,1439,11.66
29,2000-03-03,114500,114500,114500,114500,708,11.71
30,2000-03-06,128000,128000,115000,122000,34121,6.55
31,2000-03-07,107500,136500,107500,136500,74700,11.89
32,2000-03-08,152000,152500,127000,152500,28308,11.72
33,2000-03-09,160000,170500,153000,170500,18452,11.8
34,2000-03-10,190000,190000,153000,168000,37700,-1.47
35,2000-03-13,168000,175000,161000,168000,16326,0.0
36,2000-03-14,153000,184000,153000,166000,17541,-1.19
37,2000-03-15,160000,173500,153000,153000,14769,-7.83
38,2000-03-16,151000,157000,135000,135000,16073,-11.76
39,2000-03-17,130000,134000,119000,119000,10769,-11.85
40,2000-03-20,105000,110000,105000,105000,2546,-11.76
41,2000-03-21,92500,97000,92500,92500,21139,-11.9
42,2000-03-22,94000,103500,92500,103500,14446,11.89
43,2000-03-23,115000,115500,105000,115500,13181,11.59
44,2000-03-24,129000,129000,129000,129000,4315,11.69
45,2000-03-27,144000,144000,144000,144000,637,11.63
46,2000-03-28,127000,161000,127000,146000,36464,1.39
47,2000-03-29,142000,150000,128500,130000,23684,-10.96
48,2000-03-30,120000,144000,114500,130000,17880,0.0
49,2000-03-31,124500,134000,122000,128000,9952,-1.54
50,2000-04-03,132000,143000,127000,143000,33303,11.72
51,2000-04-04,133000,138000,126000,126000,15713,-11.89
52,2000-04-06,130000,133500,112000,113000,11854,-10.32
53,2000-04-07,115000,125000,115000,123000,14494,8.85
54,2000-04-10,127500,137500,125000,137500,22070,11.79
55,2000-04-11,122000,130000,121000,121000,9470,-12.0
56,2000-04-12,111000,119500,111000,115500,10898,-4.55
57,2000-04-14,105000,121000,105000,108500,15455,-6.06
58,2000-04-17,95500,95500,95500,95500,1820,-11.98
59,2000-04-18,104000,105000,84500,91000,7662,-4.71
60,2000-04-19,95000,97500,85000,90400,8113,-0.66
61,2000-04-20,83000,95000,83000,90000,6229,-0.44
62,2000-04-21,91000,100000,87500,100000,16397,11.11
63,2000-04-24,97100,99000,88000,90000,7416,-10.0
64,2000-04-25,85500,92200,85500,89900,5040,-0.11
65,2000-04-26,94500,97000,90000,93000,11215,3.45
66,2000-04-27,0,0,0,93000,0,0.0
67,2000-04-28,0,0,0,93000,0,0.0
68,2000-05-02,9200,10400,9000,9600,132782,3.23
69,2000-05-03,10600,10600,9400,9790,99848,1.98
70,2000-05-04,9680,10000,9110,9750,126437,-0.41
71,2000-05-08,10000,10900,10000,10900,137261,11.79
72,2000-05-09,10900,12200,10800,12200,100533,11.93
73,2000-05-10,12900,13650,11300,12100,286535,-0.82
74,2000-05-12,12500,13300,12000,12650,230752,4.55
75,2000-05-15,14150,14150,13000,14150,349523,11.86
76,2000-05-16,14500,15000,12500,12500,347420,-11.66
77,2000-05-17,13000,13650,11500,12600,230472,0.8
78,2000-05-18,12000,12100,11100,11100,70796,-11.9
79,2000-05-19,9900,11000,9800,9800,119473,-11.71
80,2000-05-22,8700,9010,8630,8630,96073,-11.94
81,2000-05-23,7600,7900,7600,7600,78187,-11.94
82,2000-05-24,6690,8500,6690,8500,65369,11.84
83,2000-05-25,8900,9500,8000,9380,121145,10.35
84,2000-05-26,8260,9300,8260,8260,104797,-11.94
85,2000-05-29,7270,9250,7270,9250,82305,11.99
86,2000-05-30,9250,10000,8670,9690,151682,4.76
87,2000-05-31,9810,10650,9810,10400,162955,7.33
88,2000-06-01,9700,10000,9200,9200,104020,-11.54
89,2000-06-02,9700,9900,8350,9100,163533,-1.09
90,2000-06-05,9630,10050,9500,9790,108842,7.58
91,2000-06-07,9790,10400,9100,10100,148658,3.17
92,2000-06-08,9900,11200,9300,10100,155149,0.0
93,2000-06-09,10200,10500,9700,10100,85393,0.0
94,2000-06-12,10500,10500,9800,10100,75190,0.0
95,2000-06-13,9990,10100,9110,10000,77960,-0.99
96,2000-06-14,10300,10500,9730,9990,63869,-0.1
97,2000-06-15,10000,10000,8800,9800,53384,-1.9
98,2000-06-16,8800,9590,8800,9010,44499,-8.06
99,2000-06-19,8360,9000,8360,8800,40238,-2.33
100,2000-06-20,9010,9350,8650,8970,81198,1.93
101,2000-06-21,9200,9270,8810,9000,80909,0.33
102,2000-06-22,8700,9150,8510,8900,49742,-1.11
103,2000-06-23,8510,8600,8310,8570,25039,-3.71
104,2000-06-26,8500,8500,8230,8320,44586,-2.92
105,2000-06-27,8410,8450,8010,8200,40470,-1.44
106,2000-06-28,8200,8200,7950,8090,31128,-1.34
107,2000-06-29,8090,9060,8000,8700,141742,7.54
108,2000-06-30,8500,8600,8000,8270,35180,-4.94
109,2000-07-03,8050,8480,8010,8390,43047,1.45
110,2000-07-04,7660,8400,7660,8250,30452,-1.67
111,2000-07-05,8010,8900,7500,8330,88358,0.97
112,2000-07-06,8330,8460,7900,8300,51051,-0.36
113,2000-07-07,8290,8300,7900,8170,44839,-1.57
114,2000-07-10,8100,8100,7930,7990,21238,-2.2
115,2000-07-11,7040,7990,7040,7990,42389,0.0
116,2000-07-12,7270,7850,7270,7700,14192,-3.63
117,2000-07-13,7460,7580,7160,7390,19237,-4.03
118,2000-07-14,7160,7390,6920,6990,9791,-5.41
119,2000-07-18,6800,7200,6580,6800,10378,-2.72
120,2000-07-19,6800,6870,6000,6380,16383,-6.18
121,2000-07-20,6400,6400,5710,6000,9917,-5.96
122,2000-07-21,5900,6450,5900,6380,21816,6.33
123,2000-07-24,5720,6150,5720,6000,13769,-5.96
124,2000-07-25,5940,5940,5460,5790,10199,-3.5
125,2000-07-26,5450,5950,5450,5700,12583,-1.55
126,2000-07-27,5630,5780,5460,5550,8426,-2.63
127,2000-07-28,5610,5980,5360,5650,11939,1.8
128,2000-07-31,5310,5750,5310,5600,8037,-0.88
129,2000-08-01,5900,6270,5900,6270,13432,11.96
130,2000-08-02,7000,7020,6500,7020,52271,11.96
131,2000-08-03,7500,7860,7300,7570,131569,7.83
132,2000-08-04,7500,7670,6670,7140,97397,-5.68
133,2000-08-07,6990,7090,6290,6500,51128,-8.96
134,2000-08-08,6500,6790,6210,6380,46561,-1.85
135,2000-08-09,6300,6640,6210,6380,24110,0.0
136,2000-08-10,6020,6380,6020,6100,28989,-4.39
137,2000-08-11,6500,6780,6220,6450,45398,5.74
138,2000-08-14,6450,6850,6120,6200,18019,-3.88
139,2000-08-16,6200,6780,6200,6660,52878,7.42
140,2000-08-17,6930,6930,6100,6200,31680,-6.91
141,2000-08-18,6100,6180,5600,5880,29764,-5.16
142,2000-08-21,5700,6160,5700,5820,13709,-1.02
143,2000-08-22,5920,6090,5780,5850,23464,0.52
144,2000-08-23,5610,5800,5550,5700,13798,-2.56
145,2000-08-24,5960,6380,5570,6380,74621,11.93
146,2000-08-25,6790,6790,6000,6380,119960,0.0
147,2000-08-28,6900,7140,6890,7140,30863,11.91
148,2000-08-29,7270,7300,6420,6690,95646,-6.3
149,2000-08-30,6500,6750,6210,6390,38226,-4.48
150,2000-08-31,6600,6600,6160,6180,31310,-3.29
151,2000-09-01,6180,6600,6150,6250,15123,1.13
152,2000-09-04,5700,6090,5700,6000,14204,-4.0
153,2000-09-05,6010,6180,5900,6000,11866,0.0
154,2000-09-06,6100,6100,5880,6000,12493,0.0
155,2000-09-07,5810,5990,5540,5900,20389,-1.67
156,2000-09-08,5890,6000,5600,5840,16093,-1.02
157,2000-09-14,5300,6540,5300,6540,18919,11.99
158,2000-09-15,6500,6500,5930,6170,22913,-5.66
159,2000-09-18,6160,6160,5430,5690,37491,-7.78
160,2000-09-19,5500,5640,5020,5450,7697,-4.22
161,2000-09-20,5500,5750,5450,5600,22153,2.75
162,2000-09-21,5710,5850,5130,5450,64265,-2.68
163,2000-09-22,5120,5450,4860,5190,13240,-4.77
164,2000-09-25,4570,5550,4570,5240,15801,0.96
165,2000-09-26,4750,5390,4750,5180,11438,-1.15
166,2000-09-27,5290,5630,5200,5590,39108,7.92
167,2000-09-28,5600,5650,5320,5360,9202,-4.11
168,2000-09-29,5460,5750,5400,5460,23984,1.87
169,2000-10-02,5450,5450,5300,5320,18796,-2.56
170,2000-10-04,4910,5700,4910,5510,19902,3.57
171,2000-10-05,5780,6160,5780,6080,39002,10.34
172,2000-10-06,6200,6480,6200,6370,39688,4.77
173,2000-10-09,6500,6810,6350,6500,54672,2.04
174,2000-10-10,6600,6750,6400,6600,37010,1.54
175,2000-10-11,6600,6900,5820,5900,35505,-10.61
176,2000-10-12,6010,6600,6010,6440,27542,9.15
177,2000-10-13,5670,6700,5670,6450,19107,0.16
178,2000-10-16,6900,7150,6850,7120,57150,10.39
179,2000-10-17,6780,7380,6720,6900,29226,-3.09
180,2000-10-18,7050,7050,6500,6500,9249,-5.8
181,2000-10-19,6010,6800,6010,6710,14088,3.23
182,2000-10-20,7010,7400,6800,6910,71679,2.98
183,2000-10-23,7000,7000,6700,6730,22578,-2.6
184,2000-10-24,6700,6900,6600,6750,22381,0.3
185,2000-10-25,6650,6740,6500,6700,10580,-0.74
186,2000-10-26,6700,6890,6330,6550,26022,-2.24
187,2000-10-27,6680,6690,6210,6490,25883,-0.92
188,2000-10-30,6500,6500,6020,6350,21848,-2.16
189,2000-10-31,6480,6480,5920,6050,18119,-4.72
190,2000-11-01,6100,6400,5900,6400,25645,5.79
191,2000-11-02,6300,7160,6200,6890,50867,7.66
192,2000-11-03,6900,7300,6750,6950,52688,0.87
193,2000-11-06,7000,7200,6800,6870,28786,-1.15
194,2000-11-07,7000,7000,6600,6750,36632,-1.75
195,2000-11-08,6750,6900,6600,6600,9064,-2.22
196,2000-11-09,6790,6790,6310,6560,9505,-0.61
197,2000-11-10,6600,6640,6210,6560,21468,0.0
198,2000-11-13,6450,6450,6210,6330,4120,-3.51
199,2000-11-14,6350,6500,6020,6290,14160,-0.63
200,2000-11-15,6300,6790,6300,6700,49764,6.52
201,2000-11-16,6970,7000,6410,6580,17718,-1.79
202,2000-11-17,6350,6550,6150,6330,11585,-3.8
203,2000-11-20,6340,6400,6140,6250,11819,-1.26
204,2000-11-21,6120,6630,6120,6600,19493,5.6
205,2000-11-22,6680,6680,6020,6500,19786,-1.52
206,2000-11-23,6450,6450,6150,6210,14251,-4.46
207,2000-11-24,6100,6590,6100,6590,35916,6.12
208,2000-11-27,6530,7300,6500,7000,87691,6.22
209,2000-11-28,7000,7050,6610,6800,30511,-2.86
210,2000-11-29,6600,6800,6400,6800,41093,0.0
211,2000-11-30,7100,7610,6910,7260,205611,6.76
212,2000-12-01,7180,7740,6910,7200,120354,-0.83
213,2000-12-04,7300,8060,7250,8060,185006,11.94
214,2000-12-05,8600,8990,7110,8200,207024,1.74
215,2000-12-06,8410,8880,8150,8590,208539,4.76
216,2000-12-07,8400,9000,8400,9000,87837,4.77
217,2000-12-08,9260,9650,8750,9120,92938,1.33
218,2000-12-11,9200,9690,8350,9690,1177280,6.25
219,2000-12-12,9400,10500,8530,10500,898930,8.36
220,2000-12-13,10000,11200,9700,10100,300879,-3.81
221,2000-12-14,10100,10350,9820,10300,238511,1.98
222,2000-12-15,9300,10500,9300,10350,198628,0.49
223,2000-12-18,9800,10250,9800,10250,117878,-0.97
224,2000-12-19,10100,10100,9050,9050,183124,-11.71
225,2000-12-20,7970,7970,7970,7970,11563,-11.93
226,2000-12-21,7020,7020,7020,7020,4124,-11.92
227,2000-12-22,6180,6180,6180,6180,41756,-11.97
228,2000-12-26,5440,6180,5440,5440,189059,-11.97
229,2001-01-02,5000,5950,5000,5950,164688,9.38
230,2001-01-03,5850,6390,5520,6160,150623,3.53
231,2001-01-04,6500,6700,6210,6340,163504,2.92
232,2001-01-05,6010,6390,5580,5970,101671,-5.84
233,2001-01-08,6000,6300,5700,6300,91758,5.53
234,2001-01-09,6350,6480,6050,6250,85161,-0.79
235,2001-01-10,6300,6820,6130,6300,242559,0.8
236,2001-01-11,6450,6690,6250,6470,66224,2.7
237,2001-01-12,6440,6790,6440,6700,166319,3.55
238,2001-01-15,6710,7400,6630,6900,167186,2.99
239,2001-01-16,7000,7000,6600,6800,98385,-1.45
240,2001-01-17,6640,7090,6640,6840,79842,0.59
241,2001-01-18,6900,7660,6800,7660,156276,11.99
242,2001-01-19,8000,8520,7770,8040,183080,4.96
243,2001-01-22,8200,8290,7880,7970,107965,-0.87
244,2001-01-26,8150,8150,7500,7500,82459,-5.9
245,2001-01-29,7310,8100,7250,8050,161270,7.33
246,2001-01-30,8200,8450,7700,7700,148755,-4.35
247,2001-01-31,7500,7860,7400,7550,63096,-1.95
248,2001-02-01,7550,7940,7500,7800,71778,3.31
249,2001-02-02,7500,8000,7400,7800,57468,0.0
250,2001-02-05,7530,7800,7500,7700,34772,-1.28
251,2001-02-06,7700,7950,7510,7800,33540,1.3
252,2001-02-07,7610,7880,7610,7610,23683,-2.44
253,2001-02-08,7600,7950,7540,7700,43464,1.18
254,2001-02-09,7880,7880,7610,7610,22885,-1.17
255,2001-02-12,7690,7790,7570,7600,23925,-0.13
256,2001-02-13,7730,7980,7610,7750,66484,1.97
257,2001-02-14,7760,8270,7750,8100,158531,4.52
258,2001-02-15,8600,8700,7820,8000,336924,-1.23
259,2001-02-16,8050,8180,7700,7730,144760,-3.38
260,2001-02-19,7580,7790,7580,7700,89295,-0.39
261,2001-02-20,7700,7990,7700,7820,119969,1.56
262,2001-02-21,7800,8130,7730,7800,61445,-0.26
263,2001-02-22,7800,7990,6870,6870,61092,-11.92
264,2001-02-23,7500,7690,7000,7690,94937,11.94
265,2001-02-26,7730,8100,7700,7890,65805,2.6
266,2001-02-27,8190,8190,7350,7700,39317,-2.41
267,2001-02-28,7600,7790,7510,7560,23965,-1.82
268,2001-03-02,7560,7850,7500,7620,36641,0.79
269,2001-03-05,7600,8000,7600,7950,80794,4.33
270,2001-03-06,8400,8700,7800,8190,178927,3.02
271,2001-03-07,8400,8500,8000,8280,224897,1.1
272,2001-03-08,8440,9150,8200,9000,240373,8.7
273,2001-03-09,9000,9480,8560,8690,161448,-3.44
274,2001-03-12,8310,8550,8150,8150,79220,-6.21
275,2001-03-13,8000,8430,7500,8200,54157,0.61
276,2001-03-14,8200,8650,8200,8550,79093,4.27
277,2001-03-15,8500,9200,8400,9200,170993,7.6
278,2001-03-16,9430,10100,9190,9940,251456,8.04
279,2001-03-19,9940,10000,9550,9870,104663,-0.7
280,2001-03-20,9950,10350,9870,10150,154646,2.84
281,2001-03-21,9900,10200,9800,9950,48407,-1.97
282,2001-03-22,9900,10900,9570,10500,194164,5.53
283,2001-03-23,10500,10700,10100,10300,113460,-1.9
284,2001-03-26,10400,11100,10100,10650,192188,3.4
285,2001-03-27,10300,10500,9850,10300,103051,-3.29
286,2001-03-28,10300,11200,10050,11200,204981,8.74
287,2001-03-29,11400,12500,11000,12500,432992,11.61
288,2001-03-30,12750,12850,11700,12400,453110,-0.8
289,2001-04-02,12450,12750,11900,12350,197240,-0.4
290,2001-04-03,12450,12450,10900,12100,278481,-2.02
291,2001-04-04,11800,12000,11350,11700,92851,-3.31
292,2001-04-06,12000,12350,10500,10500,162354,-10.26
293,2001-04-09,10300,10300,9250,9250,132314,-11.9
294,2001-04-10,9000,9590,8900,9170,116448,-0.86
295,2001-04-11,9210,9380,8450,8810,177819,-3.93
296,2001-04-12,8910,9240,8810,9000,114531,2.16
297,2001-04-13,9140,9160,8900,9160,69877,1.78
298,2001-04-16,9020,9550,9020,9430,77140,2.95
299,2001-04-17,9400,9690,9400,9670,60544,2.55
300,2001-04-18,9700,10450,9700,10250,62128,6.0
301,2001-04-19,10500,11000,10300,10500,119576,2.44
302,2001-04-20,10400,10500,10000,10200,36767,-2.86
303,2001-04-23,10000,11100,10000,10600,64281,3.92
304,2001-04-24,10150,10500,10100,10250,60180,-3.3
305,2001-04-25,10100,10450,10100,10400,44589,1.46
306,2001-04-26,10450,10600,10250,10600,49200,1.92
307,2001-04-27,10500,10800,10500,10800,49748,1.89
308,2001-04-30,10900,12050,10900,12050,132764,11.57
309,2001-05-02,12800,12850,11900,12100,90388,0.41
310,2001-05-03,12000,12500,11850,12000,47594,-0.83
311,2001-05-04,11800,13000,11500,12750,94061,6.25
312,2001-05-07,12800,14250,12700,14250,126058,11.76
313,2001-05-08,13600,14500,13600,14200,70321,-0.35
314,2001-05-09,14000,15000,13900,14550,96049,2.46
315,2001-05-10,14700,15100,14350,15000,142105,3.09
316,2001-05-11,15000,16800,14950,16800,87884,12.0
317,2001-05-14,17000,17800,16650,17000,90820,1.19
318,2001-05-15,16950,18000,16800,18000,64647,5.88
319,2001-05-16,18000,20150,18000,20150,86162,11.94
320,2001-05-17,18200,22500,18200,22000,71890,9.18
321,2001-05-18,22500,22500,20600,21900,75867,-0.45
322,2001-05-21,22500,22700,19300,19300,158289,-11.87
323,2001-05-22,17100,18900,17000,18900,285359,-2.07
324,2001-05-23,18900,19000,17500,17500,96087,-7.41
325,2001-05-24,15400,17000,15400,15400,228981,-12.0
326,2001-05-25,14650,14800,13600,13600,585461,-11.69
327,2001-05-28,13800,14350,13450,13850,320746,1.84
328,2001-05-29,14200,14500,13600,14050,242024,1.44
329,2001-05-30,14050,14150,13600,13700,82473,-2.49
330,2001-05-31,13350,13800,12900,13750,91184,0.36
331,2001-06-01,13500,14900,13500,14900,137169,8.36
332,2001-06-04,14900,15300,14050,14800,95709,-0.67
333,2001-06-05,14500,14550,13500,13500,39087,-8.78
334,2001-06-07,13000,14550,12700,14000,151682,3.7
335,2001-06-08,14400,15000,14200,14300,105393,2.14
336,2001-06-11,13950,14350,13700,14150,70000,-1.05
337,2001-06-12,14200,15500,13700,14550,90457,2.83
338,2001-06-13,14400,15300,14400,14900,117953,2.41
339,2001-06-14,14900,15750,14700,15700,135968,5.37
340,2001-06-15,15700,17550,15400,17550,77862,11.78
341,2001-06-18,18500,19650,18500,19650,47336,11.97
342,2001-06-19,20000,22000,20000,22000,67480,11.96
343,2001-06-20,24000,24600,22600,24600,197041,11.82
344,2001-06-21,24600,26600,22700,25000,336190,1.63
345,2001-06-22,25500,28000,23800,28000,142141,12.0
346,2001-06-25,29200,29400,24650,24650,169428,-11.96
347,2001-06-26,22500,22500,21700,21700,27819,-11.97
348,2001-06-27,19100,20000,19100,19100,280064,-11.98
349,2001-06-28,16850,17300,16850,16850,220456,-11.78
350,2001-06-29,16450,16750,14850,14850,1705486,-11.87
351,2001-07-02,14400,15200,13900,14800,2013777,-0.34
352,2001-07-03,15100,15200,13550,13750,1514743,-7.09
353,2001-07-04,13750,14200,13200,13650,1091906,-0.73
354,2001-07-05,13600,13850,13050,13200,704108,-3.3
355,2001-07-06,12900,14750,12750,13750,2804980,4.17
356,2001-07-09,13550,14200,12100,12100,1074568,-12.0
357,2001-07-10,12200,12500,11400,11850,1196143,-2.07
358,2001-07-11,11400,11500,10450,10450,957735,-11.81
359,2001-07-12,10700,11150,10450,10850,1242997,3.83
360,2001-07-13,10950,11100,9550,9550,995770,-11.98
361,2001-07-16,9460,9740,8820,8950,1088318,-6.28
362,2001-07-18,9020,9550,8620,8650,877718,-3.35
363,2001-07-19,8500,8600,7620,7750,880369,-10.4
364,2001-07-20,7600,8250,7400,7550,807267,-2.58
365,2001-07-23,7610,7720,6650,6650,611332,-11.92
366,2001-07-24,6300,7350,5950,7350,1529393,10.53
