,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,21950,21950,21950,21950,1700,11.99
1,2000-01-05,24550,24550,24550,24550,1710,11.85
2,2000-01-06,27450,27450,27450,27450,15912,11.81
3,2000-01-07,30700,30700,24200,30700,154150,11.84
4,2000-01-10,34350,34350,28500,34350,63184,11.89
5,2000-01-11,34300,38000,31500,32000,71345,-6.84
6,2000-01-12,28200,34000,28200,29950,33958,-6.41
7,2000-01-13,26500,28300,26400,27500,18338,-8.18
8,2000-01-14,26500,30000,25150,26000,8687,-5.45
9,2000-01-17,27700,27700,23500,25000,9588,-3.85
10,2000-01-18,24500,27000,24500,26500,9179,6.0
11,2000-01-19,25500,29300,23500,24000,5555,-9.43
12,2000-01-20,22800,23900,21150,23500,3593,-2.08
13,2000-01-21,22000,23650,20700,21900,3094,-6.81
14,2000-01-24,20000,24500,19500,24500,10577,11.87
15,2000-01-25,26000,26500,22100,25500,9647,4.08
16,2000-01-26,23800,26500,23800,26300,5296,3.14
17,2000-01-27,24300,28500,24300,27500,6314,4.56
18,2000-01-28,27500,27500,24250,26700,1763,-2.91
19,2000-01-31,25500,29900,25500,28600,9260,7.12
20,2000-02-01,28600,30000,28600,29900,8530,4.55
21,2000-02-02,31100,31100,29500,30900,4600,3.34
22,2000-02-03,31000,32900,29300,32000,10486,3.56
23,2000-02-07,32500,35500,32000,34500,8573,7.81
24,2000-02-08,35000,35000,30500,33350,6180,-3.33
25,2000-02-09,31200,34000,30500,34000,4631,1.95
26,2000-02-10,32000,34000,32000,33000,10653,-2.94
27,2000-02-11,32500,35000,30000,33700,10487,2.12
28,2000-02-14,33700,33700,31000,32500,7959,-3.56
29,2000-02-15,33000,36400,32550,36400,15929,12.0
30,2000-02-16,40750,40750,36400,40750,10529,11.95
31,2000-02-17,45600,45600,45600,45600,6833,11.9
32,2000-02-18,51000,51000,51000,51000,12663,11.84
33,2000-02-21,57100,57100,57100,57100,5640,11.96
34,2000-02-22,63900,63900,60000,63900,23993,11.91
35,2000-02-23,63900,71500,56300,71500,37389,11.89
36,2000-02-24,72000,77800,66500,69000,38423,-3.5
37,2000-02-25,73000,77200,69000,77200,32519,11.88
38,2000-02-28,86400,86400,85000,86400,20828,11.92
39,2000-02-29,93700,96700,81000,96700,28053,11.92
40,2000-03-02,108000,108000,108000,108000,8339,11.69
41,2000-03-03,120000,120500,100000,120500,27189,11.57
42,2000-03-06,134500,134500,125000,134500,21974,11.62
43,2000-03-07,119000,150000,119000,134000,24893,-0.37
44,2000-03-08,130000,147000,125500,143000,22318,6.72
45,2000-03-09,150000,160000,147000,160000,12034,11.89
46,2000-03-10,179000,179000,165000,179000,13226,11.88
47,2000-03-13,187000,200000,163000,171000,37615,-4.47
48,2000-03-14,165000,191500,160000,191500,42691,11.99
49,2000-03-15,209000,214000,169000,180000,58343,-6.01
50,2000-03-16,170000,186000,166000,184000,28047,2.22
51,2000-03-17,185000,195000,168000,179000,25465,-2.72
52,2000-03-20,169000,188000,165000,183500,13120,2.51
53,2000-03-21,183000,199000,170000,188000,15619,2.45
54,2000-03-22,188000,209000,188000,207000,15123,10.11
55,2000-03-23,207000,231500,207000,231500,26718,11.84
56,2000-03-24,245000,259000,242000,259000,27709,11.88
57,2000-03-27,275000,289500,255000,261000,38610,0.77
58,2000-03-28,261000,261000,233000,235500,34048,-9.77
59,2000-03-29,220500,262500,220500,261000,31355,10.83
60,2000-03-30,270000,277000,243000,255000,22752,-2.3
61,2000-03-31,255000,255000,224500,224500,13120,-11.96
62,2000-04-03,215000,220000,198000,198000,6403,-11.8
