,Date,Open,High,Low,Close,Volume,Change
0,2016-10-25,7886,10252,7752,10252,21782522,NaN
1,2016-10-26,11735,12949,11198,12382,26607264,20.78
2,2016-10-27,12302,12476,11230,11388,9230272,-8.03
3,2016-10-28,10725,10788,9085,9085,6900003,-20.22
4,2016-10-31,9164,10078,8880,8912,6926108,-1.9
5,2016-11-01,9037,9416,7752,8186,4726827,-8.15
6,2016-11-02,8328,8422,7326,7429,3230945,-9.25
7,2016-11-03,7208,8738,7184,8107,7744183,9.13
8,2016-11-04,8044,8091,7484,7595,2060771,-6.32
9,2016-11-07,7807,7878,7334,7468,1981746,-1.67
10,2016-11-08,7594,9274,7523,8375,15238515,12.15
11,2016-11-09,8422,8485,6861,7571,4898434,-9.6
12,2016-11-10,7870,8517,7783,7965,5169919,5.2
13,2016-11-11,8138,8422,7933,7997,3157332,0.4
14,2016-11-14,8312,8328,7996,8107,1442575,1.38
15,2016-11-15,8154,8186,7799,7823,1278136,-3.5
16,2016-11-16,7965,7996,7815,7863,789450,0.51
17,2016-11-17,7949,7981,7847,7855,815181,-0.1
18,2016-11-18,7831,7854,7421,7508,1211585,-4.42
19,2016-11-21,7578,7862,7152,7500,996516,-0.11
20,2016-11-22,7728,7917,7476,7571,815858,0.95
21,2016-11-23,7570,7649,7176,7224,713705,-4.58
22,2016-11-24,7145,7294,6719,6861,1165288,-5.02
23,2016-11-25,6869,7058,6727,6743,585557,-1.72
24,2016-11-28,6971,8580,6940,7823,8517223,16.02
25,2016-11-29,7886,8391,7436,7823,6690088,0.0
26,2016-11-30,7996,8974,7949,8565,7507475,9.48
27,2016-12-01,8817,8911,8312,8360,3246601,-2.39
28,2016-12-02,8738,9022,8280,8454,3589530,1.12
29,2016-12-05,8359,8501,7886,7886,1398772,-6.72
30,2016-12-06,8123,8280,7862,7871,1332274,-0.19
31,2016-12-07,7965,8107,7381,7674,1318965,-2.5
32,2016-12-08,7744,7949,7531,7532,1078442,-1.85
33,2016-12-09,7594,7712,7334,7390,1110757,-1.89
34,2016-12-12,7460,7570,7334,7461,825444,0.96
35,2016-12-13,7492,7681,7389,7666,884119,2.75
36,2016-12-14,7799,8422,7689,8060,3512295,5.14
37,2016-12-15,7996,8170,7886,8076,920568,0.2
38,2016-12-16,8249,8249,7949,7965,911574,-1.37
39,2016-12-19,8091,8375,8028,8281,1600197,3.97
40,2016-12-20,8249,8533,8123,8123,1975174,-1.91
41,2016-12-21,8154,8233,7870,7902,1005121,-2.72
42,2016-12-22,7981,8312,7981,8076,1511906,2.2
43,2016-12-23,8028,8170,7878,7879,647429,-2.44
44,2016-12-26,7886,7902,7460,7461,895212,-5.31
45,2016-12-27,7507,7641,7413,7445,483104,-0.21
46,2016-12-28,7460,7492,7342,7358,422768,-1.17
47,2016-12-29,7365,7610,7365,7484,419572,1.71
48,2017-01-02,7507,7681,7476,7650,429183,2.22
49,2017-01-03,7728,7886,7705,7752,493960,1.33
50,2017-01-04,7870,7870,7736,7752,272722,0.0
51,2017-01-05,7807,8028,7768,7863,421353,1.43
52,2017-01-06,7902,7933,7689,7705,400095,-2.01
53,2017-01-09,7760,7799,7657,7674,241292,-0.4
54,2017-01-10,7657,7705,7484,7547,312090,-1.65
55,2017-01-11,7681,7681,7492,7500,241172,-0.62
56,2017-01-12,7563,7649,7405,7508,358180,0.11
57,2017-01-13,7570,7570,7429,7445,255621,-0.84
58,2017-01-16,7492,7602,7397,7555,288156,1.48
59,2017-01-17,7610,7610,7421,7429,213723,-1.67
60,2017-01-18,7413,7563,7334,7421,252220,-0.11
61,2017-01-19,7421,7444,7223,7256,341230,-2.22
62,2017-01-20,7255,7326,7034,7035,416111,-3.05
63,2017-01-23,6995,6995,6845,6853,247985,-2.59
64,2017-01-24,6790,6829,6561,6601,419364,-3.68
65,2017-01-25,6632,6813,6632,6727,201642,1.91
66,2017-01-26,6735,7326,6703,7027,294294,4.46
67,2017-01-31,7011,7113,6924,6956,129519,-1.01
68,2017-02-01,6995,7168,6892,7169,220176,3.06
69,2017-02-02,7152,7192,6940,7035,206226,-1.87
70,2017-02-03,6940,7034,6892,6932,143880,-1.46
71,2017-02-06,6955,7310,6908,7271,280255,4.89
72,2017-02-07,7365,7468,7105,7106,435800,-2.27
73,2017-02-08,7113,7342,6963,7311,307081,2.88
74,2017-02-09,7405,7444,7223,7240,258785,-0.97
75,2017-02-10,7287,7342,7152,7153,128595,-1.2
76,2017-02-13,7152,7152,6987,6995,190443,-2.21
77,2017-02-14,7082,7082,6861,6932,224646,-0.9
78,2017-02-15,7003,7089,6924,6940,154589,0.12
79,2017-02-16,6908,7018,6884,6932,117934,-0.12
80,2017-02-17,6924,7011,6884,6924,139238,-0.12
81,2017-02-20,6924,7176,6908,7177,274385,3.65
82,2017-02-21,7176,7239,7074,7082,207279,-1.32
83,2017-02-22,7192,7334,7105,7232,311700,2.12
84,2017-02-23,7160,7231,7097,7098,221056,-1.85
85,2017-02-24,7160,7310,7018,7058,270712,-0.56
86,2017-02-27,7034,7137,6932,6979,113267,-1.12
87,2017-02-28,6987,7026,6782,6987,119819,0.11
88,2017-03-02,6987,7208,6955,6972,279496,-0.21
89,2017-03-03,6908,7539,6869,7121,2008130,2.14
90,2017-03-06,7223,7444,7089,7106,760074,-0.21
91,2017-03-07,7208,7523,7058,7382,1312840,3.88
92,2017-03-08,7492,7570,7255,7256,524841,-1.71
93,2017-03-09,7263,7263,6963,7011,422114,-3.38
94,2017-03-10,7082,7137,6837,7074,283362,0.9
95,2017-03-13,7145,7145,6995,7074,146132,0.0
96,2017-03-14,7066,7200,7018,7074,245827,0.0
