,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1750,2200,1750,2190,8200,7.88
1,2000-01-05,2000,2400,2000,2290,5110,4.57
2,2000-01-06,2300,2300,2060,2150,10880,-6.11
3,2000-01-07,1915,2150,1915,1930,6550,-10.23
4,2000-01-10,1995,2140,1995,2140,2140,10.88
5,2000-01-11,2190,2190,1820,1895,4940,-11.45
6,2000-01-12,1950,1980,1800,1900,850,0.26
7,2000-01-13,1950,2090,1700,1720,4280,-9.47
8,2000-01-14,1670,1970,1670,1900,3480,10.47
9,2000-01-17,1730,1990,1730,1990,1830,4.74
10,2000-01-18,2060,2060,2060,2060,10,3.52
11,2000-01-19,1865,2050,1755,1940,2430,-5.83
12,2000-01-20,1980,1980,1650,1650,7360,-14.95
13,2000-01-21,1515,1700,1515,1700,2030,3.03
14,2000-01-24,1500,1795,1500,1795,80,5.59
15,2000-01-25,1560,1870,1530,1530,7500,-14.76
16,2000-01-26,1660,1660,1440,1440,3020,-5.88
17,2000-01-27,1460,1655,1460,1655,8350,14.93
18,2000-01-28,1755,1900,1755,1900,6160,14.8
19,2000-01-31,2070,2185,1900,2150,25590,13.16
20,2000-02-01,2050,2390,1855,1855,19890,-13.72
21,2000-02-02,2130,2130,1900,1900,11370,2.43
22,2000-02-03,1825,2185,1820,2185,17000,15.0
23,2000-02-07,1950,2395,1950,2010,15590,-8.01
24,2000-02-08,2055,2175,1950,2100,12990,4.48
25,2000-02-09,1820,2080,1820,2000,6300,-4.76
26,2000-02-10,2100,2100,1835,2000,6680,0.0
27,2000-02-11,1900,2070,1800,1890,5470,-5.5
28,2000-02-14,1740,2150,1740,1930,14450,2.12
29,2000-02-15,1990,1990,1715,1850,6860,-4.15
30,2000-02-16,1850,1850,1655,1840,1420,-0.54
31,2000-02-17,1605,1800,1605,1800,10390,-2.17
32,2000-02-18,1600,1835,1535,1550,2430,-13.89
33,2000-02-21,1750,1750,1325,1325,1620,-14.52
34,2000-02-22,1490,1520,1300,1400,4930,5.66
35,2000-02-23,1350,1610,1350,1610,2210,15.0
36,2000-02-24,1775,1775,1430,1765,750,9.63
37,2000-02-25,1725,1725,1515,1630,6060,-7.65
38,2000-02-28,1630,1630,1410,1415,3170,-13.19
39,2000-02-29,1360,1600,1360,1590,1390,12.37
40,2000-03-02,1450,1620,1360,1590,4280,0.0
41,2000-03-03,1650,1650,1400,1560,5200,-1.89
42,2000-03-06,1400,1560,1350,1415,26980,-9.29
43,2000-03-07,1550,1550,1415,1495,5210,5.65
44,2000-03-08,1480,1570,1420,1570,14990,5.02
45,2000-03-09,1460,1805,1460,1805,22890,14.97
46,2000-03-10,1805,1900,1640,1760,9560,-2.49
47,2000-03-13,1800,1900,1660,1710,7630,-2.84
48,2000-03-14,1820,1900,1730,1770,22060,3.51
49,2000-03-15,1710,2035,1605,1990,59950,12.43
