,Date,Open,High,Low,Close,Volume,Change
0,2000-07-10,0,0,0,5000,0,0.0
1,2000-07-11,0,0,0,5000,0,0.0
2,2000-07-12,0,0,0,5000,0,0.0
3,2000-07-13,0,0,0,5000,0,0.0
4,2000-07-14,0,0,0,5000,0,0.0
5,2000-07-18,0,0,0,5100,0,2.0
6,2000-07-19,0,0,0,5100,0,0.0
7,2000-07-20,0,0,0,5100,0,0.0
8,2000-07-21,0,0,0,5100,0,0.0
9,2000-07-24,0,0,0,5100,0,0.0
10,2000-07-25,0,0,0,5100,0,0.0
11,2000-07-26,0,0,0,5100,0,0.0
12,2000-07-27,0,0,0,5110,0,0.2
13,2000-07-28,0,0,0,5110,0,0.0
14,2000-07-31,0,0,0,5110,0,0.0
15,2000-08-01,0,0,0,5720,0,11.94
16,2000-08-02,0,0,0,5720,0,0.0
17,2000-08-03,0,0,0,5720,0,0.0
18,2000-08-04,0,0,0,5720,0,0.0
19,2000-08-07,0,0,0,5720,0,0.0
20,2000-08-08,0,0,0,5720,0,0.0
21,2000-08-09,0,0,0,5720,0,0.0
22,2000-08-10,5600,5600,5060,5600,201,-2.1
23,2000-08-11,6260,6260,5800,5800,2,3.57
24,2000-08-14,6480,6490,5110,5690,521,-1.9
25,2000-08-16,5010,5100,5010,5100,47,-10.37
26,2000-08-17,5590,5590,4900,5090,205,-0.2
27,2000-08-18,5590,5590,4490,5590,8,9.82
28,2000-08-21,5990,6260,5990,6260,302,11.99
29,2000-08-22,6490,6490,6490,6490,1,3.67
30,2000-08-23,5720,5720,5720,5720,1,-11.86
31,2000-08-24,0,0,0,5500,0,-3.85
32,2000-08-25,4840,6160,4840,5090,1127,-7.45
33,2000-08-28,4480,5700,4480,5700,412,11.98
34,2000-08-29,5820,6380,5020,5890,163,3.33
35,2000-08-30,6490,6500,5210,5210,81,-11.54
36,2000-08-31,5820,5820,4700,4700,5,-9.79
37,2000-09-01,4210,5260,4210,5260,16,11.91
38,2000-09-04,5890,5890,4640,4700,163,-10.65
39,2000-09-05,5260,5260,5260,5260,1,11.91
40,2000-09-06,5850,5850,5850,5850,5,11.22
41,2000-09-07,6500,6500,5200,6300,754,7.69
42,2000-09-08,5550,7050,5550,5550,1871,-11.9
43,2000-09-14,4890,5200,4890,5090,243,-8.29
44,2000-09-15,5450,5450,4560,5240,4345,2.95
45,2000-09-18,4770,5290,4690,5290,182,0.95
46,2000-09-19,5190,5190,4800,5180,27,-2.08
47,2000-09-20,4560,5800,4560,4890,894,-5.6
48,2000-09-21,5450,5450,4800,4800,11,-1.84
49,2000-09-22,4890,5370,4250,5370,19,11.88
50,2000-09-25,6010,6010,4730,5400,117,0.56
51,2000-09-26,5400,5400,4800,5000,115,-7.41
52,2000-09-27,4800,4970,4600,4970,281,-0.6
53,2000-09-28,4380,5560,4380,4440,332,-10.66
54,2000-09-29,4950,4950,4130,4910,135,10.59
55,2000-10-02,5380,5380,5380,5380,1,9.57
56,2000-10-04,5000,5000,5000,5000,63,-7.06
57,2000-10-05,5000,5000,4400,4990,138,-0.2
58,2000-10-06,4990,4990,4400,4970,62,-0.4
59,2000-10-09,5100,5100,4390,5090,63,2.41
60,2000-10-10,5700,5700,4790,4790,67,-5.89
61,2000-10-11,4390,5360,4370,4390,477,-8.35
62,2000-10-12,4900,4900,4200,4890,34,11.39
63,2000-10-13,4900,4900,4900,4900,1,0.2
64,2000-10-16,4320,5480,4320,4900,829,0.0
65,2000-10-17,5200,5200,5200,5200,1,6.12
66,2000-10-18,5200,5200,5190,5190,2,-0.19
67,2000-10-19,5000,5190,5000,5190,49,0.0
68,2000-10-20,5000,5180,4570,5180,3,-0.19
69,2000-10-23,5000,5000,5000,5000,1,-3.47
70,2000-10-24,4900,4900,4800,4800,41,-4.0
71,2000-10-25,4600,4790,4600,4790,6,-0.21
72,2000-10-26,4790,4790,4790,4790,21,0.0
73,2000-10-27,4790,4790,4250,4780,4,-0.21
74,2000-10-30,5300,5300,5300,5300,1,10.88
75,2000-10-31,4800,5290,4800,5290,22,-0.19
76,2000-11-01,5270,5270,5270,5270,1,-0.38
77,2000-11-02,0,0,0,5260,0,-0.19
78,2000-11-03,0,0,0,5250,0,-0.19
79,2000-11-06,5190,5240,4620,5240,4,-0.19
80,2000-11-07,4630,4800,4630,4800,5,-8.4
81,2000-11-08,4260,5180,4260,4770,193,-0.63
82,2000-11-09,5300,5300,4230,4690,5,-1.68
83,2000-11-10,4180,5250,4180,4740,805,1.07
84,2000-11-13,5210,5210,4270,4990,106,5.27
85,2000-11-14,5580,5580,4400,4400,14,-11.82
86,2000-11-15,4920,4920,4270,4550,340,3.41
87,2000-11-16,4790,5090,4380,4410,359,-3.08
88,2000-11-17,4930,4930,4330,4930,44,11.79
89,2000-11-20,5520,5520,4700,4990,32,1.22
90,2000-11-21,4420,4770,4400,4400,1273,-11.82
91,2000-11-22,4420,4620,4360,4390,183,-0.23
92,2000-11-23,4400,4470,4400,4470,21,1.82
93,2000-11-24,4330,4460,4330,4460,11,-0.22
94,2000-11-27,4460,4690,4400,4570,61,2.47
95,2000-11-28,4410,4950,4410,4950,59,8.32
96,2000-11-29,0,0,0,4790,0,-3.23
97,2000-11-30,0,0,0,4690,0,-2.09
98,2000-12-01,4950,4950,4340,4950,4,5.54
99,2000-12-04,4690,5540,4370,5370,1384,8.48
100,2000-12-05,4730,5170,4730,5170,35,-3.72
101,2000-12-06,4550,4800,4550,4560,181,-11.8
102,2000-12-07,4420,5070,4420,5070,180,11.18
103,2000-12-08,4500,5060,4500,5060,2,-0.2
104,2000-12-11,4460,4460,4460,4460,1,-11.86
105,2000-12-12,4460,4460,4350,4350,21,-2.47
106,2000-12-13,0,0,0,4450,0,2.3
107,2000-12-14,0,0,0,4460,0,0.22
108,2000-12-15,4970,4970,4970,4970,1,11.43
109,2000-12-18,4970,4970,4970,4970,2,0.0
110,2000-12-19,4470,4700,4470,4700,2,-5.43
111,2000-12-20,0,0,0,4700,0,0.0
112,2000-12-21,0,0,0,4700,0,0.0
113,2000-12-22,4700,4700,4460,4460,404,-5.11
114,2000-12-26,0,0,0,4460,0,0.0
115,2001-01-02,0,0,0,4460,0,0.0
116,2001-01-03,0,0,0,4460,0,0.0
117,2001-01-04,4700,4700,4700,4700,1000,5.38
118,2001-01-05,5260,5260,4520,4520,2,-3.83
119,2001-01-08,4620,4620,4620,4620,0,2.21
120,2001-01-09,4620,4620,4620,4620,2,0.0
121,2001-01-10,4640,4640,4640,4640,0,0.43
122,2001-01-11,0,0,0,4640,0,0.0
123,2001-01-12,0,0,0,4640,0,0.0
124,2001-01-15,4700,4700,4700,4700,0,1.29
125,2001-01-16,4750,4750,4750,4750,0,1.06
126,2001-01-17,4760,4760,4760,4760,0,0.21
127,2001-01-18,4740,4740,4740,4740,100,-0.42
128,2001-01-19,4800,4800,4800,4800,2,1.27
129,2001-01-22,5370,5370,4980,4980,45,3.75
130,2001-01-26,0,0,0,4980,0,0.0
131,2001-01-29,0,0,0,4980,0,0.0
132,2001-01-30,4790,5480,4790,5480,37,10.04
133,2001-01-31,5480,5480,5480,5480,1,0.0
134,2001-02-01,0,0,0,5480,0,0.0
135,2001-02-02,5480,5480,5480,5480,1,0.0
136,2001-02-05,4860,4860,4860,4860,1,-11.31
137,2001-02-06,0,0,0,4860,0,0.0
138,2001-02-07,0,0,0,4860,0,0.0
139,2001-02-08,0,0,0,4860,0,0.0
140,2001-02-09,4870,4870,4870,4870,0,0.21
141,2001-02-12,0,0,0,4870,0,0.0
142,2001-02-13,0,0,0,4870,0,0.0
143,2001-02-14,4890,4890,4890,4890,0,0.41
144,2001-02-15,4920,4920,4920,4920,0,0.61
145,2001-02-16,0,0,0,4920,0,0.0
146,2001-02-19,0,0,0,4920,0,0.0
147,2001-02-20,0,0,0,4920,0,0.0
148,2001-02-21,4960,4960,4960,4960,0,0.81
149,2001-02-22,0,0,0,4960,0,0.0
150,2001-02-23,4880,4880,4880,4880,100,-1.61
