,Date,Open,High,Low,Close,Volume,Change
59,2011-02-09,4950,5180,4905,5070,44864,1.4
60,2011-02-10,5070,5110,4970,5050,11389,-0.39
61,2011-02-11,5100,5100,4930,5030,12975,-0.4
62,2011-02-14,5000,5040,4975,4980,22959,-0.99
63,2011-02-15,4980,5230,4980,5190,42370,4.22
64,2011-02-16,5240,5250,5030,5070,10500,-2.31
65,2011-02-17,5160,5160,4950,4955,26790,-2.27
66,2011-02-18,5120,5130,4950,5130,6698,3.53
67,2011-02-21,5200,5200,5060,5120,15597,-0.19
68,2011-02-22,5090,5160,4965,4995,32264,-2.44
69,2011-02-23,4950,5100,4910,5000,41586,0.1
70,2011-02-24,5090,5100,4970,5030,15981,0.6
71,2011-02-25,5080,5240,4970,5080,17152,0.99
72,2011-02-28,5020,5100,4900,5080,10232,0.0
73,2011-03-02,4920,5080,4920,5000,23296,-1.57
74,2011-03-03,4940,5090,4940,5090,26601,1.8
75,2011-03-04,5090,5150,5020,5090,13744,0.0
76,2011-03-07,5160,5160,5000,5100,18455,0.2
77,2011-03-08,5100,5170,5020,5110,26224,0.2
78,2011-03-09,5110,5140,5010,5090,29111,-0.39
79,2011-03-10,5090,5090,4980,5000,8090,-1.77
80,2011-03-11,4950,4995,4820,4870,32697,-2.6
81,2011-03-14,5060,5060,4755,4755,28914,-2.36
82,2011-03-15,4975,4980,4600,4760,13288,0.11
83,2011-03-16,4840,4840,4620,4700,14621,-1.26
84,2011-03-17,4700,4710,4510,4695,33277,-0.11
85,2011-03-18,4700,5100,4700,4875,59948,3.83
86,2011-03-21,4875,5060,4875,4995,24528,2.46
87,2011-03-22,4990,5020,4925,4935,17145,-1.2
88,2011-03-23,4905,5080,4905,5050,32555,2.33
89,2011-03-24,5170,5170,5060,5150,28676,1.98
90,2011-03-25,5150,5380,5100,5270,17532,2.33
91,2011-03-28,5390,5390,5030,5150,23107,-2.28
92,2011-03-29,5240,5240,5040,5140,15157,-0.19
93,2011-03-30,5160,5160,4970,5060,28937,-1.56
94,2011-03-31,5050,5260,5000,5050,29118,-0.2
95,2011-04-01,5020,5130,4955,4990,21498,-1.19
96,2011-04-04,5080,5080,4990,5040,28169,1.0
97,2011-04-05,5060,5350,5000,5150,94632,2.18
98,2011-04-06,5230,5610,5150,5390,242864,4.66
99,2011-04-07,5420,5900,5420,5600,154865,3.9
100,2011-04-08,5770,5770,5510,5620,45006,0.36
101,2011-04-11,5710,5710,5520,5530,31115,-1.6
102,2011-04-12,5520,5530,5310,5380,43163,-2.71
103,2011-04-13,5260,5460,5190,5230,45934,-2.79
104,2011-04-14,5280,5340,5020,5200,99687,-0.57
105,2011-04-15,5150,5500,5120,5500,68776,5.77
106,2011-04-18,5480,5600,5400,5490,58933,-0.18
107,2011-04-19,5410,5840,5330,5760,110981,4.92
108,2011-04-20,5770,5770,5520,5670,71324,-1.56
109,2011-04-21,5730,5730,5420,5430,39145,-4.23
110,2011-04-22,5440,5550,5220,5400,34872,-0.55
111,2011-04-25,5350,5540,5250,5310,20383,-1.67
112,2011-04-26,5310,5450,5150,5160,31955,-2.82
113,2011-04-27,5160,5260,5010,5170,24733,0.19
114,2011-04-28,5190,5300,5050,5090,24485,-1.55
115,2011-04-29,5050,5190,5010,5010,29927,-1.57
116,2011-05-02,5010,5160,5000,5070,14067,1.2
117,2011-05-03,5070,5100,4995,5050,17265,-0.39
118,2011-05-04,5010,5120,5010,5050,6212,0.0
119,2011-05-06,4965,5060,4965,5030,5004,-0.4
120,2011-05-09,5130,5190,4950,5130,16959,1.99
121,2011-05-11,5130,5130,5000,5060,9858,-1.36
122,2011-05-12,5000,5060,4895,4970,24045,-1.78
123,2011-05-13,5020,5020,4900,4960,11234,-0.2
124,2011-05-16,5000,5000,4875,4920,10326,-0.81
125,2011-05-17,4870,4950,4785,4865,48984,-1.12
126,2011-05-18,4940,4940,4800,4920,6680,1.13
127,2011-05-19,4890,4995,4875,4905,3807,-0.3
128,2011-05-20,4830,4975,4700,4960,19457,1.12
129,2011-05-23,4950,4985,4875,4930,7378,-0.6
130,2011-05-24,4980,5050,4835,5040,20917,2.23
131,2011-05-25,5040,5040,4950,4995,8380,-0.89
132,2011-05-26,4955,5090,4955,5050,13665,1.1
133,2011-05-27,4900,5100,4900,5080,16682,0.59
134,2011-05-30,5080,5100,4980,5050,24534,-0.59
135,2011-05-31,5070,5390,5050,5350,61870,5.94
136,2011-06-01,5350,5540,5300,5500,37510,2.8
137,2011-06-02,5350,5530,5350,5380,12286,-2.18
138,2011-06-03,5330,5600,5330,5500,45113,2.23
139,2011-06-07,5500,5540,5320,5450,16043,-0.91
140,2011-06-08,5450,5510,5300,5300,7542,-2.75
141,2011-06-09,5260,5470,5260,5440,33227,2.64
142,2011-06-10,5500,5550,5330,5460,6573,0.37
143,2011-06-13,5400,5630,5390,5430,23119,-0.55
144,2011-06-14,5350,5470,5300,5380,6263,-0.92
145,2011-06-15,5330,5500,5300,5430,4347,0.93
146,2011-06-16,5410,5410,5150,5250,12306,-3.31
147,2011-06-17,5210,5340,5100,5200,10904,-0.95
148,2011-06-20,5150,5240,5020,5130,12453,-1.35
149,2011-06-21,5100,5100,4950,5030,9364,-1.95
150,2011-06-22,5050,5240,5010,5180,9632,2.98
151,2011-06-23,5290,5290,5030,5150,2742,-0.58
152,2011-06-24,5180,5180,4995,5100,12447,-0.97
153,2011-06-27,5050,5170,4995,5160,49682,1.18
154,2011-06-28,5100,5170,5020,5170,20174,0.19
155,2011-06-29,5250,5460,5130,5400,78288,4.45
156,2011-06-30,5350,5640,5350,5430,68785,0.56
157,2011-07-01,5590,5590,5350,5430,26483,0.0
158,2011-07-04,5460,5700,5400,5670,39321,4.42
159,2011-07-05,5600,5760,5500,5650,27832,-0.35
160,2011-07-06,5580,5730,5540,5700,51824,0.88
161,2011-07-07,5690,5920,5690,5880,45378,3.16
162,2011-07-08,5930,6000,5800,5830,16612,-0.85
163,2011-07-11,5830,5830,5650,5760,10834,-1.2
164,2011-07-12,5640,5700,5520,5630,11762,-2.26
165,2011-07-13,5630,5690,5460,5660,26541,0.53
166,2011-07-14,5700,5700,5510,5650,18764,-0.18
167,2011-07-15,5700,5910,5560,5910,33659,4.6
168,2011-07-18,5920,6090,5920,6090,52304,3.05
169,2011-07-19,6100,6150,5950,6120,25145,0.49
170,2011-07-20,6180,6180,6000,6100,30062,-0.33
171,2011-07-21,6170,6170,5910,5980,25880,-1.97
172,2011-07-22,6010,6130,5970,6040,17812,1.0
173,2011-07-25,6040,6140,5980,6000,12069,-0.66
174,2011-07-26,6000,6180,5990,6050,10299,0.83
175,2011-07-27,6000,6160,5900,6060,24126,0.17
176,2011-07-28,5950,6120,5950,6080,6999,0.33
177,2011-07-29,6130,6130,5930,6070,22740,-0.16
178,2011-08-01,6100,6100,5990,6040,12913,-0.49
179,2011-08-02,6050,6050,5700,5970,19858,-1.16
180,2011-08-03,5940,5940,5730,5840,13353,-2.18
181,2011-08-04,5940,5990,5580,5840,45007,0.0
182,2011-08-05,5700,5800,5400,5630,39115,-3.6
183,2011-08-08,5690,6040,5350,5600,124886,-0.53
184,2011-08-09,5550,5550,5120,5490,16794,-1.96
185,2011-08-10,5550,5930,5300,5540,75150,0.91
186,2011-08-11,5500,5540,4710,5500,68369,-0.72
187,2011-08-12,5650,5970,5500,5880,131900,6.91
188,2011-08-16,5900,6250,5900,6120,54392,4.08
189,2011-08-17,6040,6580,6040,6580,119639,7.52
190,2011-08-18,6700,6700,6260,6550,41688,-0.46
191,2011-08-19,6240,6350,5990,6020,89351,-8.09
192,2011-08-22,6020,6300,5770,5800,72370,-3.65
193,2011-08-23,6060,6090,5800,6020,19260,3.79
194,2011-08-24,6100,6180,5940,6000,17378,-0.33
195,2011-08-25,6000,6190,5890,5990,19039,-0.17
196,2011-08-26,6000,6260,5800,6200,34489,3.51
197,2011-08-29,6250,6250,6100,6200,13942,0.0
198,2011-08-30,6200,6280,6150,6190,19752,-0.16
199,2011-08-31,6160,6300,6150,6200,17258,0.16
200,2011-09-01,6270,6350,6100,6300,42583,1.61
201,2011-09-02,6390,6390,6000,6170,24081,-2.06
202,2011-09-05,6070,6130,5730,6020,36810,-2.43
203,2011-09-06,5930,6020,5560,5970,26536,-0.83
204,2011-09-07,5970,6000,5860,5950,17370,-0.34
205,2011-09-08,6080,6100,5830,6070,25943,2.02
206,2011-09-09,6070,6200,5870,6200,51377,2.14
207,2011-09-14,6500,6800,5950,5950,196618,-4.03
208,2011-09-15,6200,6550,5860,6000,96678,0.84
209,2011-09-16,6140,6900,6100,6900,121991,15.0
210,2011-09-19,6950,7330,6700,7000,202279,1.45
211,2011-09-20,7030,7170,5950,6770,77320,-3.29
212,2011-09-21,6900,7130,6900,6940,91164,2.51
213,2011-09-22,6620,6900,6620,6710,40299,-3.31
214,2011-09-23,6580,6580,6050,6350,42151,-5.37
215,2011-09-26,6330,6440,5400,5400,67346,-14.96
216,2011-09-27,5450,5930,5450,5620,18159,4.07
217,2011-09-28,5730,6150,5720,5890,25942,4.8
218,2011-09-29,5930,6100,5600,6000,12837,1.87
219,2011-09-30,5990,6290,5880,5980,22467,-0.33
220,2011-10-04,5610,6100,5610,5950,23749,-0.5
221,2011-10-05,6100,6130,5750,5790,7410,-2.69
222,2011-10-06,6000,6250,5820,6150,16461,6.22
223,2011-10-07,6200,6390,6040,6100,27242,-0.81
224,2011-10-10,6290,6290,6020,6170,21826,1.15
225,2011-10-11,6300,6880,6180,6700,110787,8.59
226,2011-10-12,6700,7700,6550,7060,473068,5.37
227,2011-10-13,7290,7360,6720,6800,109991,-3.68
228,2011-10-14,6950,6950,6450,6560,60275,-3.53
229,2011-10-17,6580,6660,6350,6470,51965,-1.37
230,2011-10-18,6440,6740,6350,6600,20001,2.01
231,2011-10-19,6600,6900,6400,6490,30299,-1.67
232,2011-10-20,6950,7460,6820,7000,309626,7.86
233,2011-10-21,7010,7050,6700,7000,52624,0.0
234,2011-10-24,7060,7560,7050,7050,125284,0.71
235,2011-10-25,7170,7440,7100,7100,83244,0.71
236,2011-10-26,6950,7160,6910,6970,47003,-1.83
237,2011-10-27,7170,7170,6830,6850,13633,-1.72
238,2011-10-28,6870,7150,6870,6930,22991,1.17
239,2011-10-31,6950,7070,6500,6730,23161,-2.89
240,2011-11-01,6800,7050,6700,6760,14905,0.45
241,2011-11-02,6600,6700,6500,6510,28588,-3.7
242,2011-11-03,6670,6670,6300,6500,47266,-0.15
243,2011-11-04,6650,6700,6480,6500,41824,0.0
244,2011-11-07,6500,6720,6500,6680,13812,2.77
245,2011-11-08,6680,6740,6530,6680,12088,0.0
246,2011-11-09,6680,6730,6450,6630,27649,-0.75
247,2011-11-10,6520,6580,6220,6340,22369,-4.37
248,2011-11-11,6340,6630,6340,6630,9483,4.57
249,2011-11-14,6620,6980,6620,6870,30617,3.62
250,2011-11-15,6940,7070,6730,6890,37627,0.29
251,2011-11-16,6890,7130,6850,7080,54761,2.76
252,2011-11-17,7100,7130,6820,7120,53524,0.56
253,2011-11-18,7110,7240,6910,7170,53506,0.7
254,2011-11-21,7330,7330,7000,7150,34935,-0.28
255,2011-11-22,7050,7210,6890,7150,23161,0.0
256,2011-11-23,7150,7180,6860,6960,52651,-2.66
257,2011-11-24,6960,7080,6900,7070,10285,1.58
258,2011-11-25,6790,7090,6790,7070,15939,0.0
259,2011-11-28,7000,7050,6360,7050,19561,-0.28
260,2011-11-29,6990,7140,6910,7040,28057,-0.14
261,2011-11-30,7150,7150,6930,7030,11409,-0.14
262,2011-12-01,7010,7280,7010,7110,20899,1.14
263,2011-12-02,7140,7140,6980,7100,11661,-0.14
264,2011-12-05,7100,7400,7100,7180,16965,1.13
265,2011-12-06,7180,7180,6920,7010,34058,-2.37
266,2011-12-07,7060,7060,6780,6800,204624,-3.0
267,2011-12-08,6900,6900,6690,6700,43067,-1.47
268,2011-12-09,6700,6890,6630,6730,11557,0.45
269,2011-12-12,6750,6800,6620,6720,11114,-0.15
270,2011-12-13,6700,6700,6530,6650,17116,-1.04
271,2011-12-14,6650,6670,6460,6550,18856,-1.5
272,2011-12-15,6510,6530,6360,6480,14486,-1.07
273,2011-12-16,6510,6510,6370,6400,13142,-1.23
274,2011-12-19,6400,6410,5500,5990,35193,-6.41
275,2011-12-20,6130,6190,5990,6050,13459,1.0
276,2011-12-21,6190,6350,6010,6170,27911,1.98
277,2011-12-22,6170,6440,6170,6310,9203,2.27
278,2011-12-23,6350,6640,6350,6600,28334,4.6
279,2011-12-26,6610,6700,6500,6630,10134,0.45
280,2011-12-27,6530,6620,6400,6450,19057,-2.71
281,2011-12-28,7100,7100,6510,6510,86535,0.93
282,2011-12-29,6490,6800,6390,6730,57629,3.38
283,2012-01-02,6730,6740,6570,6640,19112,-1.34
284,2012-01-03,6600,7090,6600,7050,59229,6.17
285,2012-01-04,7100,7100,6900,7000,23294,-0.71
286,2012-01-05,7050,7130,6910,7050,22863,0.71
287,2012-01-06,7080,7130,6940,6970,12876,-1.13
288,2012-01-09,6990,6990,6770,6990,17578,0.29
289,2012-01-10,6870,7650,6870,7070,12117,1.14
290,2012-01-11,7260,7340,6990,7060,23098,-0.14
291,2012-01-12,7100,7130,7000,7100,4532,0.57
292,2012-01-13,7100,7200,7020,7160,5222,0.85
293,2012-01-16,7050,7130,6960,7120,8185,-0.56
294,2012-01-17,7300,7300,7040,7180,41838,0.84
295,2012-01-18,7220,7220,7010,7090,13614,-1.25
296,2012-01-19,7150,7150,7000,7090,1960,0.0
297,2012-01-20,7000,7170,6700,6850,48165,-3.39
298,2012-01-25,6890,6900,6790,6790,7804,-0.88
299,2012-01-26,6790,6920,6760,6760,12477,-0.44
300,2012-01-27,6790,7100,6790,7100,13975,5.03
301,2012-01-30,7110,7240,6990,7080,30983,-0.28
302,2012-01-31,7010,7180,7010,7100,7462,0.28
303,2012-02-01,7150,7150,6990,7070,23528,-0.42
304,2012-02-02,7070,7200,6980,7040,21579,-0.42
305,2012-02-03,7150,7150,6990,7090,19139,0.71
306,2012-02-06,7040,7130,6980,7050,29018,-0.56
307,2012-02-07,7150,7200,7000,7070,4872,0.28
308,2012-02-08,7190,7190,6870,7090,31120,0.28
309,2012-02-09,6990,7150,6980,7000,4117,-1.27
310,2012-02-10,7050,7140,6950,7020,63610,0.29
311,2012-02-13,7110,7490,6960,7250,63486,3.28
312,2012-02-14,7310,7900,7260,7510,134049,3.59
313,2012-02-15,7690,8140,7300,7900,124053,5.19
314,2012-02-16,7900,8150,7750,8060,68004,2.03
315,2012-02-17,8060,8210,7940,8200,61683,1.74
316,2012-02-20,8250,8380,8000,8150,66734,-0.61
317,2012-02-21,8190,8190,7850,8080,47895,-0.86
318,2012-02-22,8080,8800,8080,8590,361485,6.31
319,2012-02-23,8560,9190,8500,9070,135020,5.59
320,2012-02-24,9070,9270,8890,9010,192287,-0.66
321,2012-02-27,9130,9130,8900,8950,95358,-0.67
322,2012-02-28,8960,9440,8880,9180,126999,2.57
323,2012-02-29,9190,9430,9180,9400,50430,2.4
324,2012-03-02,9300,9640,9220,9530,72985,1.38
325,2012-03-05,9540,9650,9400,9520,30046,-0.1
326,2012-03-06,9480,9480,8990,9300,73982,-2.31
327,2012-03-07,9200,9300,9090,9150,20071,-1.61
328,2012-03-08,9110,9440,9040,9370,82791,2.4
329,2012-03-09,9370,9730,9230,9600,87396,2.45
330,2012-03-12,9810,9980,9620,9780,169056,1.88
331,2012-03-13,9910,10100,9700,9830,157021,0.51
332,2012-03-14,9730,10250,9730,9970,220250,1.42
333,2012-03-15,9990,10100,9910,10100,106798,1.3
334,2012-03-16,10300,10450,10100,10100,120085,0.0
335,2012-03-19,10200,10700,10200,10700,153648,5.94
336,2012-03-20,10600,10600,10050,10350,136220,-3.27
337,2012-03-21,10400,10550,10100,10450,86220,0.97
338,2012-03-22,10400,10400,9600,9890,267294,-5.36
339,2012-03-23,9790,10350,9790,10150,105252,2.63
340,2012-03-26,10250,10250,9730,9770,94050,-3.74
341,2012-03-27,9900,9900,9330,9500,127024,-2.76
342,2012-03-28,9500,9750,9350,9600,65241,1.05
343,2012-03-29,9450,9500,9200,9300,54388,-3.12
344,2012-03-30,9280,9380,9100,9290,70166,-0.11
345,2012-04-02,9330,10650,9320,10100,486797,8.72
346,2012-04-03,10050,10350,9860,10050,194825,-0.5
347,2012-04-04,10050,10050,9360,9390,101427,-6.57
348,2012-04-05,9300,9900,9200,9900,70188,5.43
349,2012-04-06,9900,9990,9720,9900,37726,0.0
350,2012-04-09,9820,9900,9440,9490,42541,-4.14
351,2012-04-10,9270,9580,9170,9200,82113,-3.06
352,2012-04-12,9080,9700,9000,9640,78752,4.78
353,2012-04-13,9400,10150,9130,10150,125165,5.29
354,2012-04-16,10150,10250,9940,9940,77780,-2.07
355,2012-04-17,9920,10100,9740,9960,56595,0.2
356,2012-04-18,10050,10050,9750,9770,48451,-1.91
357,2012-04-19,9770,9770,9350,9590,80021,-1.84
358,2012-04-20,9700,10100,9460,9900,240114,3.23
359,2012-04-23,9870,11100,9870,10600,702129,7.07
360,2012-04-24,10400,10750,10150,10750,194130,1.42
361,2012-04-25,10900,11200,10450,10850,321654,0.93
362,2012-04-26,11000,11050,10350,10450,139544,-3.69
363,2012-04-27,10450,10700,10050,10300,124362,-1.44
364,2012-04-30,10650,11000,10500,10900,222386,5.83
365,2012-05-02,11000,11000,10650,10800,78904,-0.92
366,2012-05-03,10800,11750,10550,11500,227058,6.48
367,2012-05-04,11600,11750,11250,11600,99072,0.87
368,2012-05-07,11350,12000,11250,11300,119826,-2.59
369,2012-05-08,11500,11700,11300,11500,42163,1.77
370,2012-05-09,11550,11700,10950,11150,83886,-3.04
371,2012-05-10,11050,11450,11000,11450,72434,2.69
372,2012-05-11,11500,11550,10700,10950,178136,-4.37
373,2012-05-14,10950,11000,10050,10300,205878,-5.94
374,2012-05-15,10200,10200,9570,9640,152591,-6.41
375,2012-05-16,9420,9740,9000,9130,86553,-5.29
376,2012-05-17,9020,9340,8850,9300,123027,1.86
377,2012-05-18,9050,9140,8520,8730,130428,-6.13
378,2012-05-21,8800,9010,8520,8660,77564,-0.8
379,2012-05-22,8910,9360,8770,9340,100057,7.85
380,2012-05-23,9330,9380,9030,9030,68902,-3.32
381,2012-05-24,9260,9310,8980,9010,43691,-0.22
382,2012-05-25,9100,9590,9100,9420,49881,4.55
383,2012-05-29,9390,9430,9160,9360,28071,-0.64
384,2012-05-30,9400,9550,9180,9260,22801,-1.07
385,2012-05-31,9260,9340,8870,9330,53558,0.76
386,2012-06-01,9450,9450,9100,9130,33977,-2.14
387,2012-06-04,8610,9000,8610,8700,30362,-4.71
388,2012-06-05,8850,8850,8590,8700,33446,0.0
389,2012-06-07,9000,9080,8840,8910,36521,2.41
390,2012-06-08,9010,9160,8810,9150,21380,2.69
391,2012-06-11,9200,9250,9050,9190,41245,0.44
392,2012-06-12,9190,9300,9030,9080,35643,-1.2
393,2012-06-13,9180,9380,9010,9150,25792,0.77
394,2012-06-14,9190,9190,8860,8940,44519,-2.3
395,2012-06-15,8960,9120,8820,8820,19534,-1.34
396,2012-06-18,9000,9090,8870,9010,27714,2.15
397,2012-06-19,9110,9210,8850,9100,35330,1.0
398,2012-06-20,9330,9540,9180,9540,79694,4.84
399,2012-06-21,9580,9600,9320,9320,31200,-2.31
400,2012-06-22,9290,9300,9050,9130,49791,-2.04
401,2012-06-25,9170,9380,8970,9080,46106,-0.55
402,2012-06-26,9000,9240,9000,9170,16098,0.99
403,2012-06-27,9230,9280,9080,9200,14968,0.33
404,2012-06-28,9200,9280,8980,9050,38830,-1.63
405,2012-06-29,9160,9160,8790,8850,70943,-2.21
406,2012-07-02,8900,8980,8780,8790,29215,-0.68
407,2012-07-03,8800,8920,8740,8740,29931,-0.57
408,2012-07-04,8860,8950,8600,8600,45697,-1.6
409,2012-07-05,8550,8730,8540,8600,51746,0.0
410,2012-07-06,8690,8820,8330,8380,78757,-2.56
411,2012-07-09,8470,8470,7960,8060,135611,-3.82
412,2012-07-10,8200,8200,7980,8000,89818,-0.74
413,2012-07-11,8090,8090,7790,7860,33989,-1.75
414,2012-07-12,7870,7940,7620,7630,49019,-2.93
415,2012-07-13,7580,7860,7260,7860,78661,3.01
416,2012-07-16,8000,8100,7820,7860,35672,0.0
417,2012-07-17,7920,7920,7680,7770,27577,-1.15
418,2012-07-18,7800,7860,7590,7620,20102,-1.93
419,2012-07-19,7650,7760,7430,7480,28597,-1.84
420,2012-07-20,7500,7800,7480,7650,29067,2.27
421,2012-07-23,7600,7620,7460,7500,11225,-1.96
422,2012-07-24,7400,7490,7270,7340,18008,-2.13
423,2012-07-25,7300,7300,7060,7100,25057,-3.27
424,2012-07-26,7050,7290,7050,7230,16929,1.83
425,2012-07-27,7250,7680,7250,7570,29471,4.7
426,2012-07-30,7650,7650,7500,7540,12317,-0.4
427,2012-07-31,7540,8300,7490,7930,79995,5.17
428,2012-08-01,8090,8090,7750,7820,18513,-1.39
429,2012-08-02,7760,7970,7600,7660,9909,-2.05
430,2012-08-03,7450,7610,7450,7540,6709,-1.57
431,2012-08-06,7550,8060,7550,7980,39005,5.84
432,2012-08-07,8060,8080,7810,7980,48156,0.0
433,2012-08-08,8010,8080,7910,7930,19086,-0.63
434,2012-08-09,7930,8200,7900,8130,69042,2.52
435,2012-08-10,8040,8140,7990,8060,14625,-0.86
436,2012-08-13,8060,8110,7700,7700,46022,-4.47
437,2012-08-14,7670,7800,7500,7500,32080,-2.6
438,2012-08-16,7600,7600,7500,7530,20718,0.4
439,2012-08-17,7530,7750,7530,7700,17786,2.26
440,2012-08-20,7700,7940,7700,7750,29420,0.65
441,2012-08-21,7770,7910,7770,7790,47473,0.52
442,2012-08-22,7790,8130,7690,8130,85229,4.36
443,2012-08-23,8180,8460,8010,8380,75452,3.08
444,2012-08-24,8380,8630,8250,8460,78653,0.95
445,2012-08-27,8590,8860,8580,8790,104667,3.9
446,2012-08-28,8800,8900,8740,8850,40316,0.68
447,2012-08-29,8850,8950,8600,8600,88878,-2.82
448,2012-08-30,8610,8860,8510,8750,67899,1.74
449,2012-08-31,8750,9320,8710,9180,107043,4.91
450,2012-09-03,9590,9590,9180,9350,49827,1.85
451,2012-09-04,9360,9400,9070,9120,46428,-2.46
452,2012-09-05,9230,9230,8690,9000,79462,-1.32
453,2012-09-06,9000,9970,9000,9510,364489,5.67
454,2012-09-07,9790,10900,9600,10500,1109040,10.41
455,2012-09-10,10800,11400,10350,11100,619290,5.71
456,2012-09-11,10950,11300,10600,11200,268275,0.9
457,2012-09-12,11050,11450,10650,10700,261385,-4.46
458,2012-09-13,10800,11000,10500,10850,227164,1.4
459,2012-09-14,10950,11250,10500,10600,265292,-2.3
460,2012-09-17,10600,11500,10300,11300,388076,6.6
461,2012-09-18,11300,11900,11200,11650,356136,3.1
462,2012-09-19,11500,12250,11400,11600,228061,-0.43
463,2012-09-20,11500,12050,11500,11850,152632,2.16
464,2012-09-21,12450,13600,12200,13600,804965,14.77
465,2012-09-24,14000,14150,13600,14000,547236,2.94
466,2012-09-25,13750,13900,12250,13000,345583,-7.14
467,2012-09-26,12700,13800,12550,13800,343986,6.15
468,2012-09-27,14000,14000,13300,13450,190961,-2.54
469,2012-09-28,13600,13650,13050,13250,178259,-1.49
470,2012-10-02,13100,13550,13100,13300,145005,0.38
471,2012-10-04,13400,14550,13400,14150,479727,6.39
472,2012-10-05,14150,14350,13850,14050,182015,-0.71
473,2012-10-08,14000,14100,13200,13400,362023,-4.63
474,2012-10-09,13300,13500,12850,13050,306711,-2.61
475,2012-10-10,12950,13500,12800,13050,313681,0.0
476,2012-10-11,12850,13200,12350,13150,391326,0.77
477,2012-10-12,13300,13350,12900,12900,138194,-1.9
478,2012-10-15,13000,13500,11550,12000,596707,-6.98
479,2012-10-16,12400,12650,11650,12600,313310,5.0
480,2012-10-17,13000,13600,12600,12800,492265,1.59
481,2012-10-18,12600,12800,11850,12000,260018,-6.25
482,2012-10-19,12150,12350,11700,12300,137687,2.5
483,2012-10-22,12000,12800,11900,12700,182729,3.25
484,2012-10-23,12700,12950,12500,12650,134070,-0.39
485,2012-10-24,12350,12500,12100,12450,146530,-1.58
486,2012-10-25,12650,12900,12300,12300,189643,-1.2
487,2012-10-26,12300,12400,11700,11800,127962,-4.07
488,2012-10-29,12100,12100,11100,11650,82397,-1.27
