,Date,Open,High,Low,Close,Volume,Change
0,2010-02-09,36000,37900,30600,30600,768978,NaN
1,2010-02-10,29950,30750,28450,30000,622912,-1.96
2,2010-02-11,30750,32600,28900,29000,446821,-3.33
3,2010-02-12,29500,32900,28800,32000,299883,10.34
4,2010-02-16,31500,32650,31350,31800,99947,-0.62
5,2010-02-17,32000,32400,31300,31650,150091,-0.47
6,2010-02-18,31900,34850,30850,34000,340142,7.42
7,2010-02-19,34200,38600,33650,35900,487541,5.59
8,2010-02-22,36700,38100,35900,37500,215189,4.46
9,2010-02-23,37400,37550,35500,36000,128178,-4.0
10,2010-02-24,35650,38250,35300,36850,161464,2.36
11,2010-02-25,37350,38500,33950,35350,193547,-4.07
12,2010-02-26,36000,36750,34650,36550,97745,3.39
13,2010-03-02,37000,37800,35300,35400,109608,-3.15
14,2010-03-03,35500,35800,33850,34600,110164,-2.26
15,2010-03-04,34600,34800,33500,33850,61921,-2.17
16,2010-03-05,33900,34400,32800,33800,93264,-0.15
17,2010-03-08,33800,33800,31950,32600,165608,-3.55
18,2010-03-09,32700,34000,32250,32600,118685,0.0
19,2010-03-10,33050,33250,31800,33250,80600,1.99
20,2010-03-11,33650,33900,32900,32950,93094,-0.9
21,2010-03-12,33300,33300,30600,31400,170652,-4.7
22,2010-03-15,31600,31600,29650,30000,118018,-4.46
23,2010-03-16,30450,31050,30200,30700,68366,2.33
24,2010-03-17,30800,30850,29500,29500,104501,-3.91
25,2010-03-18,30500,33900,30450,33900,322885,14.92
26,2010-03-19,34700,36000,34250,34700,365889,2.36
27,2010-03-22,35250,35550,34250,35000,159006,0.86
28,2010-03-23,35700,36250,34300,34400,150486,-1.71
29,2010-03-24,34850,34900,31450,31450,182558,-8.58
30,2010-03-25,31800,34800,31150,33850,149193,7.63
31,2010-03-26,33950,34100,32950,33200,65892,-1.92
32,2010-03-29,32450,33200,31050,32600,87831,-1.81
33,2010-03-30,33000,33500,31650,31700,56631,-2.76
34,2010-03-31,31900,32250,30000,30050,102492,-5.21
35,2010-04-01,29400,29900,25550,25550,362796,-14.98
36,2010-04-02,24000,24600,22250,23100,411769,-9.59
37,2010-04-05,23600,24000,21500,22500,223852,-2.6
38,2010-04-06,22700,23900,21600,22500,229813,0.0
39,2010-04-07,22900,23250,22500,22800,118141,1.33
40,2010-04-08,22500,23900,22500,23900,123699,4.82
41,2010-04-09,23900,24000,23000,23500,84646,-1.67
42,2010-04-12,23700,24000,22600,22600,91954,-3.83
43,2010-04-13,22800,22950,21700,21700,72700,-3.98
44,2010-04-14,21800,22850,21800,22250,78574,2.53
45,2010-04-15,22350,22350,21700,21700,58387,-2.47
46,2010-04-16,21750,21950,20400,20500,98747,-5.53
47,2010-04-19,20050,20050,18500,18900,93056,-7.8
48,2010-04-20,19200,19750,18700,18750,85425,-0.79
49,2010-04-21,19500,20800,19300,19500,249637,4.0
50,2010-04-22,19800,20800,19600,20100,118093,3.08
51,2010-04-23,21700,22900,20400,20400,296762,1.49
52,2010-04-26,20600,20700,20000,20000,58195,-1.96
53,2010-04-27,20050,20600,19750,20000,47870,0.0
54,2010-04-28,19000,19500,19000,19100,68243,-4.5
55,2010-04-29,19350,19450,18200,18200,84971,-4.71
56,2010-04-30,18700,18700,17950,18100,59656,-0.55
57,2010-05-03,18050,19700,17950,19100,67573,5.52
58,2010-05-04,19500,19500,18800,18900,24155,-1.05
59,2010-05-06,18250,18600,17950,18100,47132,-4.23
60,2010-05-07,17200,18350,16800,17800,68366,-1.66
61,2010-05-10,17950,18200,17700,17800,36960,0.0
62,2010-05-11,18150,18750,17800,18100,41427,1.69
63,2010-05-12,18100,18500,17900,18500,35299,2.21
64,2010-05-13,18900,19850,18500,19500,62079,5.41
65,2010-05-14,19450,19800,18750,19000,40326,-2.56
66,2010-05-17,18200,18700,17500,17500,41600,-7.89
67,2010-05-18,17600,18100,17250,17350,39121,-0.86
68,2010-05-19,17300,17450,16800,17000,25926,-2.02
69,2010-05-20,17300,18400,16100,16650,61872,-2.06
70,2010-05-24,16650,17300,16150,16450,29311,-1.2
71,2010-05-25,16100,16550,14400,14850,57912,-9.73
72,2010-05-26,15100,15650,14700,15250,32387,2.69
73,2010-05-27,15050,16200,15050,15800,28131,3.61
74,2010-05-28,16400,17250,16200,16550,36089,4.75
75,2010-05-31,16550,17150,16300,16350,43373,-1.21
76,2010-06-01,16300,16600,16050,16100,32821,-1.53
77,2010-06-03,16250,16650,16200,16200,29089,0.62
