,Date,Open,High,Low,Close,Volume,Change
194,2014-08-11,1233,1233,1233,1233,400,0.0
195,2014-08-12,1233,1233,1233,1233,0,0.0
196,2014-08-13,1233,1233,1233,1233,0,0.0
197,2014-08-14,1233,1233,1233,1233,0,0.0
198,2014-08-18,1233,1233,1233,1233,0,0.0
199,2014-08-19,1233,1233,1233,1233,0,0.0
200,2014-08-20,1233,1233,1233,1233,0,0.0
201,2014-08-21,1233,1233,1233,1233,0,0.0
202,2014-08-22,1233,1233,1233,1233,0,0.0
203,2014-08-25,1233,1233,1233,1233,0,0.0
204,2014-08-26,1233,1233,1233,1233,0,0.0
205,2014-08-27,1233,1233,1233,1233,0,0.0
206,2014-08-28,1233,1233,1233,1233,0,0.0
207,2014-08-29,1233,1233,1233,1233,0,0.0
208,2014-09-01,1233,1233,1233,1233,300,0.0
209,2014-09-02,1233,1233,1233,1233,0,0.0
210,2014-09-03,1233,1233,1233,1233,0,0.0
211,2014-09-04,1233,1233,1233,1233,0,0.0
212,2014-09-05,1233,1233,1233,1233,0,0.0
213,2014-09-11,1233,1233,1233,1233,0,0.0
214,2014-09-12,1233,1233,1233,1233,0,0.0
215,2014-09-15,1233,1233,1233,1233,0,0.0
216,2014-09-16,1233,1233,1233,1233,0,0.0
217,2014-09-17,1233,1233,1233,1233,0,0.0
218,2014-09-18,1233,1233,1233,1233,0,0.0
219,2014-09-19,1233,1233,1233,1233,0,0.0
220,2014-09-22,1233,1233,1233,1233,0,0.0
221,2014-09-23,1233,1233,1233,1233,0,0.0
222,2014-09-24,1233,1233,1233,1233,0,0.0
223,2014-09-25,1233,1233,1233,1233,0,0.0
224,2014-09-26,1233,1233,1233,1233,0,0.0
225,2014-09-29,1233,1233,1233,1233,0,0.0
226,2014-09-30,1233,1233,1233,1233,0,0.0
227,2014-10-01,1233,1233,1233,1233,0,0.0
228,2014-10-02,1233,1233,1233,1233,0,0.0
229,2014-10-06,1233,1233,1233,1233,0,0.0
230,2014-10-07,1233,1233,1233,1233,0,0.0
231,2014-10-08,1233,1233,1233,1233,0,0.0
232,2014-10-10,1233,1233,1233,1233,0,0.0
233,2014-10-13,1194,1194,1194,1194,400,-3.16
234,2014-10-14,1194,1194,1194,1194,0,0.0
235,2014-10-15,1194,1194,1194,1194,0,0.0
236,2014-10-16,1194,1194,1194,1194,0,0.0
237,2014-10-17,1194,1194,1194,1194,0,0.0
238,2014-10-20,1194,1194,1194,1194,0,0.0
239,2014-10-21,1194,1194,1194,1194,0,0.0
240,2014-10-22,1194,1194,1194,1194,0,0.0
241,2014-10-23,1194,1194,1194,1194,0,0.0
242,2014-10-24,1194,1194,1194,1194,0,0.0
243,2014-10-27,1194,1194,1194,1194,0,0.0
244,2014-10-28,1194,1194,1194,1194,0,0.0
245,2014-10-29,1194,1194,1194,1194,0,0.0
246,2014-10-30,1194,1194,1194,1194,0,0.0
247,2014-10-31,1194,1194,1194,1194,0,0.0
248,2014-11-03,1194,1194,1194,1194,0,0.0
249,2014-11-04,1194,1194,1194,1194,0,0.0
250,2014-11-05,1194,1194,1194,1194,0,0.0
251,2014-11-06,1194,1194,1194,1194,0,0.0
252,2014-11-07,1194,1194,1194,1194,0,0.0
253,2014-11-10,1155,1155,1155,1155,400,-3.27
254,2014-11-11,1155,1155,1155,1155,0,0.0
255,2014-11-12,1155,1155,1155,1155,0,0.0
256,2014-11-13,1155,1155,1155,1155,0,0.0
257,2014-11-14,1155,1155,1155,1155,0,0.0
258,2014-11-17,1155,1155,1155,1155,0,0.0
259,2014-11-18,1155,1155,1155,1155,0,0.0
260,2014-11-19,1155,1155,1155,1155,0,0.0
261,2014-11-20,1136,1136,1136,1136,289,-1.65
262,2014-11-21,1136,1136,1136,1136,0,0.0
263,2014-11-24,1136,1136,1136,1136,0,0.0
264,2014-11-25,1136,1136,1136,1136,0,0.0
265,2014-11-26,1136,1136,1136,1136,0,0.0
266,2014-11-27,1136,1136,1136,1136,0,0.0
267,2014-11-28,1136,1136,1136,1136,0,0.0
268,2014-12-01,1136,1136,1136,1136,0,0.0
269,2014-12-02,1136,1136,1136,1136,0,0.0
270,2014-12-03,1136,1136,1136,1136,0,0.0
271,2014-12-04,1155,1155,1155,1155,400,1.67
272,2014-12-05,1155,1155,1155,1155,0,0.0
273,2014-12-08,1155,1155,1155,1155,0,0.0
274,2014-12-09,1155,1155,1155,1155,0,0.0
275,2014-12-10,1155,1155,1155,1155,0,0.0
276,2014-12-11,1155,1155,1155,1155,0,0.0
277,2014-12-12,1155,1155,1155,1155,0,0.0
278,2014-12-15,1155,1155,1155,1155,0,0.0
279,2014-12-16,1155,1155,1155,1155,0,0.0
280,2014-12-17,1155,1155,1155,1155,0,0.0
281,2014-12-18,1155,1155,1155,1155,0,0.0
282,2014-12-19,1155,1155,1155,1155,0,0.0
283,2014-12-22,1155,1155,1155,1155,0,0.0
284,2014-12-23,1155,1155,1155,1155,0,0.0
285,2014-12-24,1155,1155,1155,1155,0,0.0
286,2014-12-26,1155,1155,1155,1155,0,0.0
287,2014-12-29,1155,1155,1155,1155,0,0.0
288,2014-12-30,1155,1155,1155,1155,0,0.0
289,2015-01-02,1155,1155,1155,1155,0,0.0
290,2015-01-05,1155,1155,1155,1155,0,0.0
291,2015-01-06,1155,1155,1155,1155,0,0.0
292,2015-01-07,1155,1155,1155,1155,0,0.0
293,2015-01-08,1155,1155,1155,1155,0,0.0
294,2015-01-09,1155,1155,1155,1155,0,0.0
295,2015-01-12,1117,1117,1117,1117,400,-3.29
296,2015-01-13,1059,1059,1059,1059,400,-5.19
297,2015-01-14,1078,1078,1078,1078,400,1.79
298,2015-01-15,1078,1078,1078,1078,400,0.0
299,2015-01-16,1078,1078,1078,1078,0,0.0
300,2015-01-19,1078,1078,1078,1078,0,0.0
301,2015-01-20,1097,1097,1097,1097,400,1.76
302,2015-01-21,1097,1097,1097,1097,0,0.0
303,2015-01-22,1097,1097,1059,1059,401,-3.46
304,2015-01-23,1059,1059,1059,1059,0,0.0
305,2015-01-26,1078,1078,1040,1040,401,-1.79
306,2015-01-27,1078,1078,1040,1040,401,0.0
307,2015-01-28,1040,1040,1040,1040,0,0.0
308,2015-01-29,1078,1078,1078,1078,400,3.65
309,2015-01-30,1136,1136,1136,1136,400,5.38
310,2015-02-02,1213,1213,1213,1213,400,6.78
311,2015-02-03,1271,1271,1271,1271,400,4.78
312,2015-02-04,1329,1462,1329,1462,500,15.03
313,2015-02-05,1632,1656,1632,1656,1800,13.27
314,2015-02-06,1732,1752,1732,1752,800,5.8
315,2015-02-09,1752,1752,1752,1752,100,0.0
316,2015-02-10,1771,1849,1771,1849,900,5.54
317,2015-02-11,2041,2126,2041,2126,500,14.98
318,2015-02-12,2306,2441,2068,2068,790,-2.73
319,2015-02-13,2080,2080,2080,2080,0,0.58
320,2015-02-16,2118,2118,2118,2118,0,1.83
321,2015-02-17,2284,2284,2284,2284,300,7.84
322,2015-02-23,2276,2276,2276,2276,100,-0.35
323,2015-02-24,2271,2271,2260,2260,754,-0.7
324,2015-02-25,2310,2310,2310,2310,200,2.21
325,2015-02-26,2307,2307,2307,2307,1100,-0.13
326,2015-02-27,2310,2310,2307,2307,881,0.0
327,2015-03-02,2306,2310,2306,2310,1835,0.13
328,2015-03-03,2310,2310,2310,2310,1800,0.0
329,2015-03-04,2310,2310,2310,2310,300,0.0
330,2015-03-05,2310,2310,2310,2310,717030,0.0
331,2015-03-06,2387,2387,2387,2387,300,3.33
332,2015-03-09,2387,2426,2387,2426,240700,1.63
333,2015-03-10,2465,2465,2465,2465,200,1.61
334,2015-03-11,2464,2503,2464,2503,151761,1.54
335,2015-03-12,2580,2580,2580,2580,500,3.08
336,2015-03-13,2579,2579,2449,2449,2001,-5.08
337,2015-03-16,2611,2611,2546,2546,501,3.96
338,2015-03-17,2472,2630,2472,2630,489,3.3
339,2015-03-18,2468,2695,2468,2553,1034,-2.93
340,2015-03-19,2696,2696,2696,2696,500,5.6
341,2015-03-20,2773,2773,2700,2700,1768,0.15
342,2015-03-23,2696,2696,2696,2696,500,-0.15
343,2015-03-24,2811,2811,2811,2811,500,4.27
344,2015-03-25,2811,2811,2696,2696,83,-4.09
345,2015-03-26,2660,2772,2660,2707,752,0.41
346,2015-03-27,2680,2680,2680,2680,1,-1.0
347,2015-03-30,2711,2711,2711,2711,1164,1.16
348,2015-03-31,2772,3111,2737,2753,652,1.55
349,2015-04-01,2850,2850,2850,2850,500,3.52
350,2015-04-02,2926,3080,2853,2911,652,2.14
351,2015-04-03,3346,3346,2923,2923,101,0.41
352,2015-04-06,2965,3084,2965,3004,870,2.77
353,2015-04-07,3081,3081,3003,3081,1200,2.56
354,2015-04-08,3081,3389,2896,3085,552,0.13
355,2015-04-09,3080,3080,2930,2930,501,-5.02
356,2015-04-10,3004,3004,3004,3004,51,2.53
357,2015-04-13,3196,3196,3081,3085,602,2.7
358,2015-04-14,3265,3466,3265,3466,301,12.35
359,2015-04-15,3928,3928,3465,3851,3,11.11
360,2015-04-16,4351,4351,3465,3847,804,-0.1
361,2015-04-17,4024,4024,3850,3947,103,2.6
362,2015-04-20,4524,4524,4043,4043,301,2.43
363,2015-04-21,4120,4120,4120,4120,1,1.9
364,2015-04-22,4620,4620,3580,4043,32,-1.87
365,2015-04-23,3793,4062,3754,4063,1201,0.49
366,2015-04-24,4428,4428,3585,3847,874,-5.32
367,2015-04-27,4043,4043,3619,3851,193,0.1
368,2015-04-28,3847,3851,3847,3851,101,0.0
369,2015-04-29,3967,3967,3967,3967,1,3.01
370,2015-04-30,3658,3846,3658,3847,501,-3.02
371,2015-05-04,4410,4410,4410,4410,1,14.63
372,2015-05-06,3755,4198,3755,4198,501,-4.81
373,2015-05-07,3774,3774,3774,3774,0,-10.1
374,2015-05-08,3967,3967,3967,3967,1,5.11
375,2015-05-11,4544,4544,4544,4544,1,14.54
376,2015-05-12,3870,4005,3870,4005,201,-11.86
377,2015-05-13,4583,4583,3581,4429,502,10.59
378,2015-05-14,4409,4409,3773,4390,1835,-0.88
379,2015-05-15,4428,4428,3773,4043,1007,-7.9
380,2015-05-18,4409,4409,3658,4217,46503,4.3
381,2015-05-19,4409,4409,3620,4217,602,0.0
382,2015-05-20,4197,4197,3850,4082,5435,-3.2
383,2015-05-21,4602,4602,3851,4217,1196,3.31
384,2015-05-22,4139,4139,4023,4043,539,-4.13
385,2015-05-26,4640,4640,4024,4198,603,3.83
386,2015-05-27,4602,4602,4602,4602,1,9.62
387,2015-05-28,4429,4429,4429,4429,1,-3.76
388,2015-05-29,4428,4428,4043,4043,1002,-8.72
389,2015-06-01,4640,4640,4640,4640,1,14.77
390,2015-06-02,4429,4429,4429,4429,1,-4.55
391,2015-06-03,5082,5082,3850,4024,775,-9.14
392,2015-06-04,4620,4620,3850,4024,905,0.0
393,2015-06-05,4601,4601,3850,4043,442,0.47
394,2015-06-08,4043,4177,3773,4043,1847,0.0
395,2015-06-09,4640,4640,4043,4217,1595,4.3
396,2015-06-10,4814,4833,3851,4429,4608,5.03
397,2015-06-11,5082,5082,4043,4043,271,-8.72
398,2015-06-12,4640,4640,4640,4640,1,14.77
399,2015-06-15,5333,5333,3947,4583,90,-1.23
400,2015-06-16,4236,4236,4236,4236,1,-7.57
401,2015-06-17,4872,4872,4872,4872,5,15.01
402,2015-06-18,5564,5564,4158,4236,102,-13.05
403,2015-06-19,3890,4236,3601,3890,503,-8.17
404,2015-06-22,4159,4159,3851,3890,404,0.0
405,2015-06-23,4448,4448,4448,4448,1,14.34
406,2015-06-24,4563,4563,4563,4563,1,2.59
407,2015-06-25,4236,4602,4198,4198,52,-8.0
408,2015-06-26,4755,4755,3581,4178,1503,-0.48
409,2015-06-29,4044,4602,3813,4410,26747,5.55
410,2015-06-30,5006,5006,4197,4236,9702,-3.95
411,2015-07-01,4236,4410,4236,4410,2502,4.11
412,2015-07-02,4601,4621,4524,4544,5701,3.04
413,2015-07-03,4774,4774,4428,4563,7345,0.42
414,2015-07-06,4582,4736,4562,4717,11154,3.37
415,2015-07-07,4851,4890,4620,4717,10202,0.0
416,2015-07-08,4814,4814,4236,4660,54773,-1.21
417,2015-07-09,4890,4890,4235,4621,8206,-0.84
418,2015-07-10,4659,4794,4621,4621,6081,0.0
419,2015-07-13,4795,4795,4795,4795,1,3.77
420,2015-07-14,4794,4794,4371,4737,10064,-1.21
421,2015-07-15,4756,4756,4582,4660,7447,-1.63
422,2015-07-16,4678,4678,4543,4621,1502,-0.84
423,2015-07-17,4659,4659,4544,4602,72153,-0.41
424,2015-07-20,4621,5179,4505,4660,6889,1.26
425,2015-07-21,5313,5313,4466,4640,3102,-0.43
426,2015-07-22,4986,4986,4466,4621,8437,-0.41
427,2015-07-23,5294,5294,4447,4544,2530,-1.67
428,2015-07-24,4967,4967,4543,4698,15236,3.39
429,2015-07-27,5314,5314,4659,4814,1399,2.47
430,2015-07-28,5371,5371,4620,4717,802,-2.01
431,2015-07-29,4736,4736,4428,4621,5503,-2.04
432,2015-07-30,4602,4602,4236,4429,506,-4.15
433,2015-07-31,4563,4737,4563,4737,1486,6.95
434,2015-08-03,5429,5429,4582,4833,1519,2.03
435,2015-08-04,4659,5006,4621,4814,10047,-0.39
436,2015-08-05,5274,6852,5235,6315,7637121,31.18
437,2015-08-06,6158,6215,5311,5467,2064194,-13.43
438,2015-08-07,5233,5272,4830,5082,968784,-7.04
439,2015-08-10,5023,5080,4388,4389,666571,-13.64
440,2015-08-11,4386,4502,4060,4177,468369,-4.83
441,2015-08-12,4195,4310,3849,3985,382233,-4.6
442,2015-08-13,4023,4252,3946,4062,312249,1.93
443,2015-08-17,4195,4233,3537,3538,354557,-12.9
444,2015-08-18,3426,3430,2922,3042,478391,-14.02
445,2015-08-19,3042,3638,2811,3161,448896,3.91
446,2015-08-20,3078,3228,2894,2895,109959,-8.42
447,2015-08-21,2616,2804,2508,2671,221343,-7.74
448,2015-08-24,2600,2796,2581,2648,87157,-0.86
449,2015-08-25,2701,2970,2694,2826,108177,6.72
450,2015-08-26,2833,3078,2829,2953,119501,4.49
451,2015-08-27,3065,3311,3003,3111,370876,5.35
452,2015-08-28,3270,3301,3071,3107,90439,-0.13
453,2015-08-31,3107,3230,2961,3111,96521,0.13
454,2015-09-01,3045,3119,2988,2988,41877,-3.95
455,2015-09-02,2732,3063,2732,2953,56193,-1.17
456,2015-09-03,3057,3057,2888,2961,55418,0.27
457,2015-09-04,2953,2984,2826,2884,58644,-2.6
458,2015-09-07,2888,3065,2853,3038,51673,5.34
459,2015-09-08,3079,3251,3037,3153,101752,3.79
460,2015-09-09,3213,3309,3195,3199,86452,1.46
461,2015-09-10,3203,3203,3119,3142,21804,-1.78
462,2015-09-11,3153,3196,3080,3134,25789,-0.25
463,2015-09-14,3132,3174,3075,3080,33663,-1.72
464,2015-09-15,3083,3128,3064,3099,38659,0.62
465,2015-09-16,3182,3190,2991,3076,26132,-0.74
466,2015-09-17,3048,3347,3048,3315,82477,7.77
467,2015-09-18,3310,3617,3268,3584,207213,8.11
468,2015-09-21,3582,3582,3429,3492,44190,-2.57
469,2015-09-22,3538,3812,3473,3762,91178,7.73
470,2015-09-23,3750,3985,3685,3716,101605,-1.22
471,2015-09-24,3789,3985,3619,3966,74906,6.73
472,2015-09-25,4024,4062,3800,3816,49607,-3.78
473,2015-09-30,3847,3908,3657,3843,36796,0.71
474,2015-10-01,3906,3906,3695,3696,29367,-3.83
475,2015-10-02,3696,3708,3642,3693,30456,-0.08
476,2015-10-05,3690,3736,3513,3553,40537,-3.79
477,2015-10-06,3627,3693,3497,3580,43542,0.76
478,2015-10-07,3578,3594,3464,3511,21748,-1.93
479,2015-10-08,3655,3655,3510,3546,13519,1.0
480,2015-10-12,3509,3650,3505,3576,11622,0.85
481,2015-10-13,3648,3706,3545,3546,24260,-0.84
482,2015-10-14,3617,3617,3549,3573,20406,0.76
483,2015-10-15,3578,3690,3574,3630,20709,1.6
484,2015-10-16,3636,3698,3587,3600,6513,-0.83
485,2015-10-19,3575,3651,3549,3607,22083,0.19
486,2015-10-20,3679,3679,3599,3638,8678,0.86
487,2015-10-21,3654,3724,3601,3603,33982,-0.96
488,2015-10-22,3598,3654,3559,3603,21154,0.0
489,2015-10-23,3598,3667,3579,3588,10262,-0.42
490,2015-10-26,3599,3617,3541,3611,15744,0.64
491,2015-10-27,3640,3640,3541,3607,8424,-0.11
492,2015-10-28,3582,3636,3529,3561,8826,-1.28
493,2015-10-29,3537,3605,3506,3561,10592,0.0
494,2015-10-30,3560,3605,3514,3565,10916,0.11
495,2015-11-02,3729,3729,3525,3546,57943,-0.53
496,2015-11-03,3601,3605,3522,3523,5094,-0.65
497,2015-11-04,3486,3521,3368,3392,32253,-3.72
498,2015-11-05,3390,3421,3306,3334,12208,-1.71
499,2015-11-06,3327,3327,3232,3299,16533,-1.05
500,2015-11-09,3297,3363,3121,3234,31070,-1.97
501,2015-11-10,3157,3380,3157,3219,7641,-0.46
502,2015-11-11,3282,3282,3121,3122,21096,-3.01
503,2015-11-12,3148,3305,3125,3234,5373,3.59
504,2015-11-13,3141,3309,3102,3172,33342,-1.92
505,2015-11-16,3119,3234,3119,3165,8845,-0.22
506,2015-11-17,3229,3270,3156,3230,27688,2.05
507,2015-11-18,3294,3420,3205,3376,12219,4.52
508,2015-11-19,3375,3459,3375,3407,5591,0.92
509,2015-11-20,3387,3574,3379,3484,17945,2.26
510,2015-11-23,3573,3616,3482,3530,18029,1.32
511,2015-11-24,3612,3612,3528,3553,4492,0.65
512,2015-11-25,3573,3573,3463,3503,4453,-1.41
513,2015-11-26,3502,3536,3425,3511,6173,0.23
514,2015-11-27,3464,3540,3418,3523,15046,0.34
515,2015-11-30,3521,3521,3425,3496,4585,-0.77
516,2015-12-01,3445,3517,3437,3465,3511,-0.89
