,Date,Open,High,Low,Close,Volume,Change
0,2020-08-31,4728,4728,4571,4665,2924414,NaN
1,2020-09-01,4669,4768,4664,4709,534597,0.94
2,2020-09-02,4728,4748,4699,4709,286222,0.0
3,2020-09-03,4709,4719,4635,4640,436750,-1.47
4,2020-09-04,4605,4660,4581,4655,308422,0.32
5,2020-09-07,4650,4650,4610,4621,307070,-0.73
6,2020-09-08,4620,4640,4610,4626,165335,0.11
7,2020-09-09,4635,4635,4610,4626,133508,0.0
8,2020-09-10,4635,4635,4610,4630,127135,0.09
9,2020-09-11,4630,4635,4620,4630,206478,0.0
10,2020-09-14,4630,4640,4620,4635,127952,0.11
11,2020-09-15,4640,4640,4625,4635,126478,0.0
12,2020-09-16,4635,4640,4630,4640,168213,0.11
13,2020-09-17,4640,4655,4630,4635,188129,-0.11
14,2020-09-18,4640,4655,4630,4650,146810,0.32
15,2020-09-21,4635,4650,4635,4640,215933,-0.22
16,2020-09-22,4635,4640,4630,4635,101293,-0.11
17,2020-09-23,4640,4650,4625,4640,74262,0.11
18,2020-09-24,4640,4645,4620,4640,137651,0.0
19,2020-09-25,4640,4650,4630,4650,128167,0.22
20,2020-09-28,4650,4660,4645,4645,133888,-0.11
21,2020-09-29,4655,4669,4645,4665,69100,0.43
22,2020-10-05,4669,4704,4664,4695,186611,0.64
23,2020-10-06,4694,4714,4674,4714,103618,0.4
24,2020-10-07,4719,4719,4689,4714,82788,0.0
25,2020-10-08,4714,4758,4709,4759,189082,0.95
26,2020-10-12,4758,4773,4728,4763,122148,0.08
27,2020-10-13,4758,4773,4738,4773,83959,0.21
28,2020-10-14,4773,4783,4758,4768,175701,-0.1
29,2020-10-15,4778,4788,4758,4783,61720,0.31
30,2020-10-16,4788,4797,4778,4788,92806,0.1
31,2020-10-19,4797,4857,4783,4837,212860,1.02
32,2020-10-20,4857,4857,4807,4852,123812,0.31
33,2020-10-21,4857,4861,4837,4847,232428,-0.1
34,2020-10-22,4847,4861,4837,4862,300505,0.31
35,2020-10-23,4866,4876,4847,4867,322059,0.1
36,2020-10-26,4891,4891,4847,4862,243712,-0.1
37,2020-10-27,4866,4881,4857,4872,158818,0.21
38,2020-10-28,4876,4876,4852,4877,114842,0.1
39,2020-10-29,4866,4876,4857,4867,109595,-0.21
40,2020-10-30,4876,4881,4852,4877,91754,0.21
41,2020-11-02,4871,4886,4861,4872,160157,-0.1
42,2020-11-03,4876,4881,4861,4867,119777,-0.1
43,2020-11-04,4866,4876,4857,4872,102174,0.1
44,2020-11-05,4876,4876,4857,4867,69718,-0.1
45,2020-11-06,4866,4866,4842,4857,117867,-0.21
46,2020-11-09,4861,4871,4847,4872,60141,0.31
47,2020-11-10,4871,4871,4847,4852,146257,-0.41
48,2020-11-11,4852,4857,4817,4828,198861,-0.49
49,2020-11-12,4827,4837,4812,4832,133614,0.08
50,2020-11-13,4832,4832,4817,4828,98425,-0.08
51,2020-11-16,4832,4832,4802,4813,120726,-0.31
52,2020-11-17,4817,4827,4807,4823,72672,0.21
53,2020-11-18,4827,4837,4807,4823,117932,0.0
54,2020-11-19,4827,4827,4807,4818,192265,-0.1
55,2020-11-20,4817,4827,4802,4828,73004,0.21
56,2020-11-23,4822,4837,4812,4823,263076,-0.1
57,2020-11-24,4822,4832,4807,4828,264739,0.1
58,2020-11-25,4827,4832,4807,4823,336807,-0.1
59,2020-11-26,4822,4827,4807,4828,432868,0.1
60,2020-11-27,4733,4773,4699,4759,380993,-1.43
61,2020-11-30,4758,4758,4714,4714,102257,-0.95
62,2020-12-01,4728,4738,4679,4699,300314,-0.32
63,2020-12-02,4719,4728,4689,4724,80699,0.53
64,2020-12-03,4728,4728,4679,4724,68142,0.0
65,2020-12-04,4724,4728,4689,4719,74583,-0.11
66,2020-12-07,4719,4719,4669,4704,180247,-0.32
67,2020-12-08,4699,4714,4679,4714,61822,0.21
68,2020-12-09,4719,4719,4694,4714,64154,0.0
69,2020-12-10,4719,4724,4689,4714,242520,0.0
70,2020-12-11,4684,4822,4684,4823,677144,2.31
71,2020-12-14,4827,4827,4773,4813,225976,-0.21
72,2020-12-15,4817,4817,4768,4798,177316,-0.31
73,2020-12-16,4817,4817,4783,4783,43529,-0.31
74,2020-12-17,4802,4802,4758,4763,67596,-0.42
75,2020-12-18,4802,4802,4743,4754,233769,-0.19
76,2020-12-21,4763,4763,4738,4754,187465,0.0
77,2020-12-22,4758,4758,4728,4739,98880,-0.32
78,2020-12-23,4743,4753,4724,4724,122224,-0.32
79,2020-12-24,4724,4738,4719,4729,231438,0.11
80,2020-12-28,4748,4748,4709,4739,190039,0.21
81,2020-12-29,4728,4763,4724,4739,63554,0.0
82,2020-12-30,4738,4738,4709,4734,125515,-0.11
83,2021-01-04,4728,4753,4714,4724,303577,-0.21
84,2021-01-05,4714,4748,4714,4729,238634,0.11
85,2021-01-06,4728,4753,4724,4729,240940,0.0
86,2021-01-07,4728,4758,4724,4734,206504,0.11
87,2021-01-08,4733,4743,4719,4729,158179,-0.11
88,2021-01-11,4724,4733,4699,4729,204210,0.0
89,2021-01-12,4728,4728,4689,4699,104712,-0.63
90,2021-01-13,4709,4728,4679,4699,206506,0.0
91,2021-01-14,4689,4709,4689,4690,76010,-0.19
92,2021-01-15,4689,4719,4674,4685,116239,-0.11
93,2021-01-18,4684,4699,4640,4645,127047,-0.85
94,2021-01-19,4645,4655,4630,4645,137113,0.0
95,2021-01-20,4640,4714,4640,4665,117767,0.43
96,2021-01-21,4699,4733,4664,4719,133297,1.16
97,2021-01-22,4719,4724,4684,4690,178267,-0.61
98,2021-01-25,4709,4709,4689,4695,75958,0.11
99,2021-01-26,4714,4728,4664,4704,133732,0.19
100,2021-01-27,4704,4733,4674,4709,100103,0.11
101,2021-01-28,4704,4719,4679,4695,64348,-0.3
102,2021-01-29,4704,4709,4674,4680,90089,-0.32
103,2021-02-01,4694,4719,4660,4690,71996,0.21
104,2021-02-02,4679,4694,4669,4675,120621,-0.32
105,2021-02-03,4679,4704,4669,4695,68727,0.43
106,2021-02-04,4689,4704,4674,4675,65147,-0.43
107,2021-02-05,4669,4704,4669,4695,67695,0.43
108,2021-02-08,4694,4719,4694,4699,106212,0.09
109,2021-02-09,4699,4719,4699,4704,107685,0.11
110,2021-02-10,4704,4709,4689,4709,50548,0.11
111,2021-02-15,4709,4724,4704,4709,102490,0.0
112,2021-02-16,4719,4719,4709,4719,90772,0.21
113,2021-02-17,4719,4728,4640,4724,113628,0.11
114,2021-02-18,4728,4728,4699,4719,54439,-0.11
115,2021-02-19,4719,4728,4704,4719,64029,0.0
116,2021-02-22,4728,4733,4714,4724,117680,0.11
117,2021-02-23,4728,4728,4694,4709,109752,-0.32
118,2021-02-24,4709,4724,4689,4714,70781,0.11
119,2021-02-25,4694,4758,4694,4729,97462,0.32
120,2021-02-26,4728,4733,4689,4729,122658,0.0
121,2021-03-02,4733,4733,4714,4734,54561,0.11
122,2021-03-03,4733,4733,4704,4724,32802,-0.21
123,2021-03-04,4724,4728,4709,4729,49902,0.11
124,2021-03-05,4728,4728,4709,4724,81855,-0.11
125,2021-03-08,4724,4728,4699,4714,146104,-0.21
126,2021-03-09,4719,4719,4694,4699,79186,-0.32
127,2021-03-10,4704,4714,4689,4699,49756,0.0
128,2021-03-11,4694,4704,4684,4690,44703,-0.19
129,2021-03-12,4694,4728,4684,4719,116657,0.62
130,2021-03-15,4719,4743,4719,4729,104220,0.21
131,2021-03-16,4738,4768,4728,4749,200323,0.42
132,2021-03-17,4763,4817,4743,4818,207336,1.45
133,2021-03-18,4822,4832,4797,4823,156821,0.1
134,2021-03-19,4807,4857,4807,4823,423228,0.0
135,2021-03-22,4861,4965,4837,4887,410230,1.33
136,2021-03-23,4886,4901,4832,4887,160832,0.0
137,2021-03-24,4886,4891,4861,4887,122925,0.0
138,2021-03-25,4886,4921,4866,4887,324454,0.0
139,2021-03-26,4901,4975,4876,4946,348691,1.21
140,2021-03-29,4965,5014,4926,5015,203086,1.4
141,2021-03-30,5014,5024,4975,5015,166119,0.0
142,2021-03-31,5014,5083,4955,5015,325063,0.0
143,2021-04-01,5073,5103,5024,5074,332990,1.18
144,2021-04-02,5083,5152,5044,5153,203204,1.56
145,2021-04-05,5172,5221,5152,5172,227713,0.37
146,2021-04-06,5201,5211,5152,5202,209103,0.58
147,2021-04-07,5221,5221,5142,5172,194282,-0.58
148,2021-04-08,5182,5192,5083,5113,203050,-1.14
149,2021-04-09,5123,5152,5103,5113,124137,0.0
150,2021-04-12,5123,5132,5103,5133,109763,0.39
151,2021-04-13,5142,5162,5123,5123,84522,-0.19
152,2021-04-14,5142,5142,5113,5143,103062,0.39
153,2021-04-15,5162,5211,5142,5212,147507,1.34
154,2021-04-16,5182,5290,5182,5251,210756,0.75
155,2021-04-19,5290,5349,5280,5330,172581,1.5
156,2021-04-20,5349,5507,5349,5399,278136,1.29
157,2021-04-21,5408,5467,5398,5448,255190,0.91
158,2021-04-22,5477,5556,5477,5537,283191,1.63
159,2021-04-23,5556,5566,5497,5557,173920,0.36
160,2021-04-26,5576,5605,5517,5586,152490,0.52
161,2021-04-27,5586,5625,5566,5586,148681,0.0
162,2021-04-28,5576,5615,5566,5586,152952,0.0
163,2021-04-29,5605,5605,5487,5586,178103,0.0
164,2021-04-30,5586,5655,5576,5655,168272,1.24
165,2021-05-03,5664,5793,5655,5714,239286,1.04
166,2021-05-04,5714,5852,5684,5793,196855,1.38
167,2021-05-06,5822,6059,5822,5941,310809,2.55
168,2021-05-07,6009,6009,5930,5961,219283,0.34
169,2021-05-10,5911,6157,5911,6118,339898,2.63
170,2021-05-11,6167,6167,5940,6098,304731,-0.33
171,2021-05-12,6098,6098,5940,5990,280115,-1.77
172,2021-05-13,5921,6078,5881,6000,293148,0.17
173,2021-05-14,6039,6039,5940,6000,197942,0.0
174,2021-05-17,6009,6009,5970,6000,106151,0.0
175,2021-05-18,5999,6059,5940,6039,135810,0.65
176,2021-05-20,6039,6049,5960,5961,189531,-1.29
177,2021-05-21,5930,5980,5881,5911,252698,-0.84
178,2021-05-24,5911,5921,5852,5872,185909,-0.66
179,2021-05-25,5871,5911,5871,5901,167516,0.49
180,2021-05-26,5901,5911,5861,5872,128819,-0.49
181,2021-05-27,5842,5881,5802,5862,312863,-0.17
182,2021-05-28,5743,5832,5724,5813,244698,-0.84
183,2021-05-31,5783,5822,5733,5803,379372,-0.17
184,2021-06-01,5812,5960,5773,5931,476364,2.21
185,2021-06-02,5999,6118,5950,6108,310524,2.98
186,2021-06-03,6098,6167,6059,6108,263659,0.0
187,2021-06-04,6167,6167,6009,6059,116259,-0.8
188,2021-06-07,6019,6108,5960,6000,135271,-0.97
189,2021-06-08,6009,6078,5999,6049,89897,0.82
190,2021-06-09,6078,6196,6078,6158,186956,1.8
