,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8430,8430,7750,8100,46653,7.57
1,2000-01-05,7130,8090,7130,7580,30680,-6.42
2,2000-01-06,7500,7530,7300,7500,31310,-1.06
3,2000-01-07,7490,7490,6950,7150,17370,-4.67
4,2000-01-10,7150,7350,7150,7330,1706,2.52
5,2000-01-11,7340,7450,7150,7260,10519,-0.95
6,2000-01-12,7250,7250,7100,7150,29670,-1.52
7,2000-01-13,6950,7240,6950,7100,11300,-0.7
8,2000-01-14,7150,7170,7000,7040,11058,-0.85
9,2000-01-17,7140,7250,6800,7150,12011,1.56
10,2000-01-18,7150,7200,7150,7200,13070,0.7
11,2000-01-19,7100,7190,7050,7080,39945,-1.67
12,2000-01-20,7010,7080,6900,7050,55099,-0.42
13,2000-01-21,7200,7200,6980,7020,37432,-0.43
14,2000-01-24,6990,7090,6900,7030,21634,0.14
15,2000-01-25,7000,7030,6810,6860,27040,-2.42
16,2000-01-26,6900,7000,6800,6800,18610,-0.87
17,2000-01-27,6810,6950,6710,6870,15483,1.03
18,2000-01-28,6900,7000,6900,6990,24735,1.75
19,2000-01-31,6900,7050,6900,7000,26981,0.14
20,2000-02-01,6990,7050,6970,6970,11090,-0.43
21,2000-02-02,7300,7300,6920,7000,7440,0.43
22,2000-02-03,7000,7010,6950,7000,24751,0.0
23,2000-02-07,6990,7100,6920,7030,39225,0.43
24,2000-02-08,7010,7150,7000,7000,32674,-0.43
25,2000-02-09,7100,7100,7050,7060,8719,0.86
26,2000-02-10,7070,7150,7070,7080,42986,0.28
27,2000-02-11,7100,7150,7080,7110,70397,0.42
28,2000-02-14,7100,7140,7050,7050,76507,-0.84
29,2000-02-15,7050,7100,6950,6970,54750,-1.13
30,2000-02-16,7000,7040,6940,6950,32904,-0.29
31,2000-02-17,7000,7100,7000,7100,29820,2.16
32,2000-02-18,7100,7120,7050,7050,37421,-0.7
33,2000-02-21,6970,7100,6930,6930,23550,-1.7
34,2000-02-22,6950,7000,6950,6960,59738,0.43
35,2000-02-23,7000,7100,6970,7050,43762,1.29
36,2000-02-24,7100,7100,7050,7060,49539,0.14
37,2000-02-25,7060,7100,7050,7080,98367,0.28
38,2000-02-28,7090,7100,7040,7040,23087,-0.56
39,2000-02-29,7090,7150,7090,7120,38829,1.14
40,2000-03-02,7200,7200,7130,7150,36178,0.42
41,2000-03-03,7150,7160,7130,7160,55777,0.14
42,2000-03-06,7160,7160,7120,7160,96910,0.0
43,2000-03-07,7160,7200,7140,7150,75040,-0.14
44,2000-03-08,7180,7250,7140,7190,147009,0.56
45,2000-03-09,7110,7180,7100,7150,71444,-0.56
46,2000-03-10,7160,7190,7160,7190,102697,0.56
47,2000-03-13,7190,7220,7180,7190,243686,0.0
48,2000-03-14,7190,7230,7190,7220,290194,0.42
49,2000-03-15,7230,7400,7200,7290,433731,0.97
50,2000-03-16,0,0,0,7290,0,0.0
51,2000-03-17,0,0,0,7290,0,0.0
52,2000-03-20,0,0,0,7290,0,0.0
53,2000-03-21,0,0,0,7290,0,0.0
54,2000-03-22,0,0,0,7290,0,0.0
55,2000-03-23,0,0,0,7290,0,0.0
56,2000-03-24,0,0,0,7290,0,0.0
57,2000-03-27,0,0,0,7290,0,0.0
58,2000-03-28,0,0,0,7290,0,0.0
59,2000-03-29,0,0,0,7290,0,0.0
