,Date,Open,High,Low,Close,Volume,Change
0,2022-04-07,2180,2350,2175,2215,3778245,NaN
1,2022-04-08,2200,2350,2190,2235,927452,0.9
2,2022-04-11,2260,2905,2225,2905,4941828,29.98
3,2022-04-12,3385,3775,2890,2925,14867287,0.69
4,2022-04-13,2860,3070,2585,2840,6240478,-2.91
5,2022-04-14,2770,2825,2560,2585,2140478,-8.98
6,2022-04-15,2505,2600,2460,2525,1196116,-2.32
7,2022-04-18,2500,2545,2435,2435,701497,-3.56
8,2022-04-19,2420,2515,2415,2435,602281,0.0
9,2022-04-20,2430,2575,2415,2455,751720,0.82
10,2022-04-21,2450,2685,2445,2580,3514506,5.09
11,2022-04-22,2545,2550,2420,2420,905588,-6.2
12,2022-04-25,2485,3145,2435,3145,18437040,29.96
13,2022-04-26,2990,3145,2720,2745,5343656,-12.72
14,2022-04-27,2795,2940,2520,2555,3609253,-6.92
15,2022-04-28,2605,2730,2520,2540,2528992,-0.59
16,2022-04-29,2615,2775,2595,2645,2662267,4.13
17,2022-05-02,2660,2750,2615,2735,679624,3.4
18,2022-05-03,2735,2840,2705,2745,954607,0.37
19,2022-05-04,2775,2790,2655,2780,477906,1.28
20,2022-05-06,2710,2935,2710,2725,540490,-1.98
21,2022-05-09,2725,2950,2700,2700,1084937,-0.92
22,2022-05-10,2650,2755,2615,2675,283915,-0.93
23,2022-05-11,2730,2730,2615,2615,226541,-2.24
24,2022-05-12,2605,2720,2510,2525,364262,-3.44
25,2022-05-13,2510,2580,2440,2460,192354,-2.57
26,2022-05-16,2460,2520,2455,2460,107402,0.0
27,2022-05-17,2460,2540,2455,2535,115312,3.05
28,2022-05-18,2545,2580,2510,2540,101786,0.2
29,2022-05-19,2500,2510,2465,2490,111114,-1.97
30,2022-05-20,2490,2490,2440,2445,139847,-1.81
31,2022-05-23,2450,2485,2435,2460,52004,0.61
32,2022-05-24,2440,2530,2435,2480,117933,0.81
33,2022-05-25,2485,2540,2465,2475,101058,-0.2
34,2022-05-26,2465,2520,2440,2440,67177,-1.41
35,2022-05-27,2440,2455,2390,2400,135968,-1.64
36,2022-05-30,2380,2425,2380,2415,23348,0.63
37,2022-05-31,2415,2430,2400,2410,31014,-0.21
38,2022-06-02,2395,2730,2380,2525,1907086,4.77
39,2022-06-03,2520,2820,2425,2490,4164966,-1.39
40,2022-06-07,2480,2645,2480,2545,771991,2.21
41,2022-06-08,2545,2580,2480,2490,297917,-2.16
42,2022-06-09,2470,2500,2430,2465,244208,-1.0
43,2022-06-10,2440,2480,2420,2445,165220,-0.81
44,2022-06-13,2435,2445,2390,2400,160632,-1.84
45,2022-06-14,2400,2630,2400,2460,1661102,2.5
46,2022-06-15,2435,2465,2400,2415,237960,-1.83
47,2022-06-16,2430,2440,2390,2400,163676,-0.62
48,2022-06-17,2410,2415,2380,2395,108690,-0.21
49,2022-06-20,2400,2450,2270,2275,305859,-5.01
50,2022-06-21,2300,2340,2270,2300,54100,1.1
51,2022-06-22,2305,2305,2245,2250,89278,-2.17
52,2022-06-23,2250,2270,2160,2180,140398,-3.11
53,2022-06-24,2170,2220,2170,2200,116463,0.92
54,2022-06-27,2210,2245,2200,2230,36961,1.36
55,2022-06-28,2205,2305,2200,2215,47494,-0.67
56,2022-06-29,2205,2250,2205,2220,59979,0.23
57,2022-06-30,2225,2305,2185,2215,139175,-0.23
58,2022-07-01,2215,2230,2195,2220,67183,0.23
59,2022-07-04,2220,2235,2205,2220,32064,0.0
60,2022-07-05,2205,2260,2200,2230,87838,0.45
61,2022-07-06,2220,2240,2210,2215,30099,-0.67
62,2022-07-07,2210,2240,2205,2225,58737,0.45
63,2022-07-08,2235,2340,2235,2275,163609,2.25
64,2022-07-11,2280,2280,2230,2245,38508,-1.32
65,2022-07-12,2255,2260,2210,2250,63321,0.22
