,Date,Open,High,Low,Close,Volume,Change
0,2022-05-20,24150,30500,20800,27100,19492306,NaN
1,2022-05-23,26400,32000,26250,26500,11860501,-2.21
2,2022-05-24,26650,31500,25900,30500,9796109,15.09
3,2022-05-25,29650,29900,27650,28200,2555025,-7.54
4,2022-05-26,28550,29650,27000,27000,1966784,-4.26
5,2022-05-27,27800,28450,26300,26350,959932,-2.41
6,2022-05-30,26800,27300,26100,26350,791690,0.0
7,2022-05-31,26600,27100,26250,26800,723434,1.71
8,2022-06-02,26600,26800,26250,26600,354314,-0.75
9,2022-06-03,26700,27500,26250,26300,765636,-1.13
10,2022-06-07,26550,26800,24650,25600,762415,-2.66
11,2022-06-08,25450,25550,24300,24350,338186,-4.88
12,2022-06-09,23900,23950,22400,22450,455504,-7.8
13,2022-06-10,21900,27100,21750,25150,5166725,12.03
14,2022-06-13,24800,25600,22200,22200,809711,-11.73
15,2022-06-14,22200,28850,21900,28850,7216945,29.95
16,2022-06-15,29800,35450,27250,33150,16030439,14.9
17,2022-06-16,33850,39500,32450,36250,10687941,9.35
18,2022-06-17,34750,35850,32050,33250,2402486,-8.28
19,2022-06-20,31300,32000,30200,31000,1931375,-6.77
20,2022-06-21,31000,31100,28800,29850,1422976,-3.71
21,2022-06-22,30100,30550,27400,27650,1596120,-7.37
22,2022-06-23,27600,29000,25400,25850,1923237,-6.51
23,2022-06-24,26350,28400,25700,26700,2489198,3.29
24,2022-06-27,26900,28750,26550,28100,1686744,5.24
25,2022-06-28,28500,29700,27550,29400,2284382,4.63
26,2022-06-29,29750,30500,28250,28900,1944163,-1.7
27,2022-06-30,28650,30400,26950,26950,2337797,-6.75
28,2022-07-01,27350,27750,24550,24650,757248,-8.53
29,2022-07-04,24800,24850,22350,23050,572873,-6.49
30,2022-07-05,23350,24200,23000,23850,555405,3.47
31,2022-07-06,24000,26200,23800,25200,1437164,5.66
32,2022-07-07,25400,25900,24800,25500,450795,1.19
33,2022-07-08,25850,25900,24550,24650,597178,-3.33
34,2022-07-11,24900,25450,23600,23600,496552,-4.26
35,2022-07-12,23750,24750,22650,23600,627195,0.0
36,2022-07-13,23500,24100,22800,23500,252036,-0.42
37,2022-07-14,23200,24150,23050,23700,257181,0.85
38,2022-07-15,23700,24200,22650,22800,288398,-3.8
39,2022-07-18,23450,25150,23350,24900,890032,9.21
40,2022-07-19,24450,26600,24100,25550,1183759,2.61
41,2022-07-20,26900,27700,25250,25400,1320003,-0.59
42,2022-07-21,25700,26650,25450,25650,761254,0.98
43,2022-07-22,26250,26600,25600,25600,567456,-0.19
44,2022-07-25,25350,25450,24550,24700,285250,-3.52
45,2022-07-26,24750,24800,23750,24500,253490,-0.81
46,2022-07-27,24500,26400,24300,26100,806756,6.53
47,2022-07-28,26700,26750,25400,25600,611092,-1.92
48,2022-07-29,25900,26550,25550,26050,553871,1.76
49,2022-08-01,26000,26750,25700,26400,529745,1.34
