,Date,Open,High,Low,Close,Volume,Change
89,2000-05-17,29050,31500,25000,29400,154334,3.7
90,2000-05-18,27100,30500,25900,25900,156047,-11.9
91,2000-05-19,25000,25200,22800,22800,37731,-11.97
92,2000-05-22,20500,20600,20100,20100,6856,-11.84
93,2000-05-23,17700,17700,17700,17700,1617,-11.94
94,2000-05-24,15600,15600,15600,15600,1413,-11.86
95,2000-05-25,14000,17450,13850,17450,115475,11.86
96,2000-05-26,11500,11500,10750,11500,20646,11.65
97,2000-05-29,12850,12850,12850,12850,4160,11.74
98,2000-05-30,14350,14350,14350,14350,1256,11.67
99,2000-05-31,16050,16050,16050,16050,3803,11.85
100,2000-06-01,17950,17950,14150,14500,214443,-9.66
101,2000-06-02,15000,16200,15000,16200,157423,11.72
102,2000-06-05,17000,17750,15500,16000,152209,-1.23
103,2000-06-07,16200,16900,15000,15450,120467,-3.44
104,2000-06-08,15000,17000,14000,14400,126935,-6.8
105,2000-06-09,14200,15700,14000,14700,80422,2.08
106,2000-06-12,13700,15550,13700,14950,49913,1.7
107,2000-06-13,14950,15600,13200,13700,45985,-8.36
108,2000-06-14,13900,14500,13200,14300,38085,4.38
109,2000-06-15,13550,14150,12600,12900,26992,-9.79
110,2000-06-16,12500,14400,12500,13500,97723,4.65
111,2000-06-19,13300,13450,12500,13000,38106,-3.7
112,2000-06-20,12600,13600,12600,12900,49423,-0.77
113,2000-06-21,13000,13250,12550,12850,44330,-0.39
114,2000-06-22,12600,13100,12500,12900,39925,0.39
115,2000-06-23,12700,12700,12000,12100,15303,-6.2
116,2000-06-26,11700,12550,11550,12050,36563,-0.41
117,2000-06-27,12300,13100,11700,12800,57689,6.22
118,2000-06-28,12200,12700,12000,12400,24928,-3.13
119,2000-06-29,12000,13000,11700,12000,22281,-3.23
120,2000-06-30,11400,12200,10900,11300,17713,-5.83
121,2000-07-03,11300,11500,10700,11000,23372,-2.65
122,2000-07-04,11350,12300,11100,12300,38649,11.82
123,2000-07-05,13650,13650,11000,12800,131451,4.07
124,2000-07-06,12300,13000,11550,11800,43730,-7.81
125,2000-07-07,12000,12400,11000,11250,23129,-4.66
126,2000-07-10,10700,11900,10700,11900,20135,5.78
127,2000-07-11,11400,12000,10500,10900,19895,-8.4
128,2000-07-12,10700,12200,10700,12200,68566,11.93
129,2000-07-13,12300,13500,10800,11300,73589,-7.38
130,2000-07-14,11300,12650,11100,12650,84421,11.95
131,2000-07-18,13550,14150,12000,12400,173653,-1.98
132,2000-07-19,12900,13850,12100,13850,134953,11.69
133,2000-07-20,14200,15200,13000,13700,237259,-1.08
134,2000-07-21,14000,15100,13300,14150,182809,3.28
135,2000-07-24,14700,15800,14200,15800,235695,11.66
136,2000-07-25,15800,16400,13950,13950,138580,-11.71
137,2000-07-26,13300,14900,13300,13600,103645,-2.51
138,2000-07-27,13400,15200,13400,15200,193858,11.76
139,2000-07-28,14700,16800,14000,14700,221881,-3.29
140,2000-07-31,15400,15500,13600,14300,114981,-2.72
141,2000-08-01,14500,16000,14500,16000,160831,11.89
142,2000-08-02,16900,17400,15700,16150,213424,0.94
143,2000-08-03,16150,16650,15600,15600,141429,-3.41
144,2000-08-04,15600,15600,14050,14450,62923,-7.37
145,2000-08-07,14450,15400,14300,14450,100416,0.0
146,2000-08-08,14300,16150,14300,16150,151528,11.76
147,2000-08-09,16900,17000,15000,15400,138964,-4.64
148,2000-08-10,15900,17200,15400,17200,158720,11.69
149,2000-08-11,17200,19250,16400,19250,544235,11.92
150,2000-08-14,20500,21550,19500,21550,50379,11.95
151,2000-08-16,24100,24100,19000,19000,736423,-11.83
152,2000-08-17,19000,19750,17000,17700,365564,-6.84
153,2000-08-18,18500,19800,17750,19800,249883,11.86
154,2000-08-21,20500,22150,20200,22150,259679,11.87
155,2000-08-22,22800,24400,19600,20000,495892,-9.71
156,2000-08-23,20250,21900,19150,20900,295110,4.5
157,2000-08-24,21000,23350,20600,21400,298671,2.39
158,2000-08-25,21500,22300,19500,20300,196887,-5.14
159,2000-08-28,20500,21300,18900,19700,146581,-2.96
160,2000-08-29,19900,20900,19200,20250,183542,2.79
161,2000-08-30,20000,20350,18700,18800,130235,-7.16
162,2000-08-31,18100,18500,16550,16550,79750,-11.97
163,2000-09-01,15500,17300,15500,16300,91770,-1.51
164,2000-09-04,16500,16700,15250,15450,39960,-5.21
165,2000-09-05,14800,17300,14800,17300,115112,11.97
166,2000-09-06,17500,19000,16250,16300,164072,-5.78
167,2000-09-07,16800,17000,14500,14600,55873,-10.43
168,2000-09-08,14450,14800,13350,13800,37123,-5.48
169,2000-09-14,12900,13400,12400,13100,28660,-5.07
170,2000-09-15,13000,13950,12300,13300,53100,1.53
171,2000-09-18,12800,12900,11750,11750,19584,-11.65
172,2000-09-19,10400,11400,10350,10350,39119,-11.91
173,2000-09-20,10350,11400,10300,10700,56813,3.38
174,2000-09-21,10750,11000,9450,9450,42023,-11.68
175,2000-09-22,9500,10300,8320,9300,78994,-1.59
176,2000-09-25,9300,10100,9300,9400,63938,1.08
177,2000-09-26,9050,9600,9050,9440,31225,0.43
178,2000-09-27,9600,10550,9480,10550,59731,11.76
179,2000-09-28,10600,11400,10200,10400,68644,-1.42
180,2000-09-29,10600,11200,10400,10800,52565,3.85
181,2000-10-02,10200,12050,10200,12050,103812,11.57
182,2000-10-04,11850,13250,11400,12250,130113,1.66
183,2000-10-05,12900,12900,11600,12000,65164,-2.04
184,2000-10-06,12150,12400,11600,11800,40642,-1.67
185,2000-10-09,11400,12200,10900,11200,29467,-5.08
186,2000-10-10,10900,12500,10900,12500,71499,11.61
187,2000-10-11,12600,12700,11000,11300,76876,-9.6
188,2000-10-12,11000,11700,10700,10850,29883,-3.98
189,2000-10-13,10200,10200,9550,9800,25021,-9.68
190,2000-10-16,10550,10950,10300,10950,28902,11.73
191,2000-10-17,10300,11700,9800,10350,59215,-5.48
192,2000-10-18,10400,11200,9810,10800,54192,4.35
193,2000-10-19,10800,11350,10400,10600,52298,-1.85
194,2000-10-20,11100,11100,10400,10700,23618,0.94
195,2000-10-23,10700,10700,10000,10200,27218,-4.67
196,2000-10-24,10300,11000,10250,10700,49355,4.9
197,2000-10-25,10850,11950,10600,11800,101296,10.28
198,2000-10-26,11650,12350,11200,11300,120074,-4.24
199,2000-10-27,11600,12000,10300,10400,38520,-7.96
200,2000-10-30,10700,10700,9250,9680,25814,-6.92
201,2000-10-31,9000,9680,8520,9250,62792,-4.44
202,2000-11-01,9500,9890,9300,9350,23652,1.08
203,2000-11-02,9350,9700,9350,9640,18982,3.1
204,2000-11-03,9420,10200,9420,9890,28077,2.59
205,2000-11-06,9910,11050,9910,11000,66655,11.22
206,2000-11-07,10800,11000,10450,10700,47327,-2.73
207,2000-11-08,10500,11300,10000,10700,53279,0.0
208,2000-11-09,10700,11950,10700,11950,105129,11.68
209,2000-11-10,12300,13300,11300,11500,217047,-3.77
210,2000-11-13,11600,12500,11050,11550,126095,0.43
211,2000-11-14,11850,12100,11200,11750,62338,1.73
212,2000-11-15,11700,12300,11550,11550,56222,-1.7
213,2000-11-16,11300,12700,11300,12100,82762,4.76
214,2000-11-17,12400,13200,12200,12500,79517,3.31
215,2000-11-20,12500,12850,12100,12500,41333,0.0
216,2000-11-21,12500,12700,11000,11200,53729,-10.4
217,2000-11-22,11200,12500,11100,12500,92734,11.61
218,2000-11-23,12500,13350,11000,11000,229879,-12.0
219,2000-11-24,10900,11500,10300,10750,36130,-2.27
220,2000-11-27,10900,11200,10800,11050,26037,2.79
221,2000-11-28,10750,11050,10300,10500,29690,-4.98
222,2000-11-29,10700,10700,9800,9970,24099,-5.05
223,2000-11-30,10100,10400,9800,10050,20003,0.8
224,2000-12-01,9810,11250,9600,11250,89067,11.94
225,2000-12-04,11350,11950,10500,10650,126826,-5.33
226,2000-12-05,10700,10950,10400,10850,17536,1.88
227,2000-12-06,11300,11300,10400,10600,27223,-2.3
228,2000-12-07,10700,10850,10350,10650,15078,0.47
229,2000-12-08,10400,10800,10400,10750,12377,0.94
230,2000-12-11,10800,11000,10350,10400,12828,-3.26
231,2000-12-12,10550,11000,10500,10600,24013,1.92
232,2000-12-13,10800,10800,10300,10550,14568,-0.47
233,2000-12-14,10350,11200,10350,10600,39501,0.47
234,2000-12-15,10500,11000,10400,10600,20531,0.0
235,2000-12-18,10600,10700,10200,10300,17157,-2.83
236,2000-12-19,10200,10300,9100,9110,24007,-11.55
237,2000-12-20,9120,9320,8020,8020,22718,-11.96
238,2000-12-21,7110,7350,7060,7060,24528,-11.97
239,2000-12-22,6570,7200,6220,6220,14418,-11.9
240,2000-12-26,5800,6400,5500,5700,18418,-8.36
241,2001-01-02,5300,6380,5250,6380,27974,11.93
242,2001-01-03,5990,6880,5960,6700,61242,5.02
243,2001-01-04,7100,7400,7100,7100,36691,5.97
244,2001-01-05,7200,7300,6620,6850,41847,-3.52
245,2001-01-08,6750,7300,6700,6910,47170,0.88
246,2001-01-09,7000,7730,6950,7730,103686,11.87
247,2001-01-10,8100,8380,6810,6810,101682,-11.9
248,2001-01-11,7000,7180,6520,7050,56898,3.52
249,2001-01-12,7010,7500,7010,7100,88960,0.71
250,2001-01-15,6890,7350,6800,6990,72535,-1.55
251,2001-01-16,7000,7820,7000,7820,160793,11.87
252,2001-01-17,8000,8750,7950,8750,112503,11.89
253,2001-01-18,9800,9800,8050,8300,351839,-5.14
254,2001-01-19,8300,8600,7450,7600,120076,-8.43
255,2001-01-22,7700,8000,7600,7850,100011,3.29
256,2001-01-26,7800,8750,7750,8400,165240,7.01
257,2001-01-29,8580,8780,8110,8350,113398,-0.6
258,2001-01-30,8450,9100,8200,8280,138643,-0.84
259,2001-01-31,8600,8900,8230,8400,116081,1.45
260,2001-02-01,8260,8550,8150,8200,58056,-2.38
261,2001-02-02,8100,8870,8100,8530,150275,4.02
262,2001-02-05,8600,8730,7910,8050,41954,-5.63
263,2001-02-06,8200,8290,8010,8140,43639,1.12
264,2001-02-07,8050,8340,8000,8020,46447,-1.47
265,2001-02-08,8060,8480,8020,8300,61432,3.49
266,2001-02-09,8350,8900,8240,8670,86831,4.46
267,2001-02-12,8850,9100,8700,8780,70981,1.27
268,2001-02-13,8850,8900,8500,8730,61804,-0.57
269,2001-02-14,8800,9770,8660,9290,123276,6.41
270,2001-02-15,9400,9600,8950,8950,58577,-3.66
271,2001-02-16,9000,9220,8750,9010,48583,0.67
272,2001-02-19,9010,9450,8820,9250,68611,2.66
273,2001-02-20,9300,9670,9150,9150,71072,-1.08
274,2001-02-21,9250,9800,9200,9500,90833,3.83
275,2001-02-22,9590,9590,8360,8490,64951,-10.63
276,2001-02-23,8390,8500,8120,8210,42185,-3.3
277,2001-02-26,8310,8600,8310,8420,30027,2.56
278,2001-02-27,8500,8530,8050,8100,37250,-3.8
279,2001-02-28,7700,7920,7660,7830,38377,-3.33
280,2001-03-02,8300,8300,7510,7600,41379,-2.94
281,2001-03-05,7420,7600,7000,7480,41354,-1.58
282,2001-03-06,7700,8200,7600,7900,47883,5.61
283,2001-03-07,8370,8840,7900,8840,49328,11.9
284,2001-03-08,9080,9340,8800,8800,77143,-0.45
285,2001-03-09,9000,9790,8800,9200,105074,4.55
286,2001-03-12,9200,9350,8500,8800,77071,-4.35
287,2001-03-13,8300,8500,7750,7750,40808,-11.93
288,2001-03-14,8000,8300,8000,8200,25763,5.81
289,2001-03-15,7700,8200,7510,8050,24394,-1.83
290,2001-03-16,8150,8500,7940,8300,22044,3.11
291,2001-03-19,7800,8680,7800,8390,34873,1.08
292,2001-03-20,8800,8800,8200,8340,21513,-0.6
293,2001-03-21,8250,8890,8100,8650,44546,3.72
294,2001-03-22,8800,9100,8500,8900,48406,2.89
295,2001-03-23,9000,9250,8760,8960,59045,0.67
296,2001-03-26,8860,9000,8650,8750,24057,-2.34
297,2001-03-27,8550,8850,8450,8450,30439,-3.43
298,2001-03-28,8500,8800,8330,8510,34885,0.71
299,2001-03-29,8510,8770,8300,8600,13202,1.06
300,2001-03-30,8620,9630,8620,9130,249248,6.16
301,2001-04-02,9150,9200,8640,8990,95260,-1.53
302,2001-04-03,9200,10000,9060,9500,208208,5.67
303,2001-04-04,9050,9220,8360,8360,92579,-12.0
304,2001-04-06,8400,8740,8210,8400,82620,0.48
305,2001-04-09,8200,8450,8100,8210,55828,-2.26
306,2001-04-10,8500,8750,8200,8340,56732,1.58
307,2001-04-11,8500,8500,8220,8300,30022,-0.48
308,2001-04-12,8490,8490,8130,8200,51174,-1.2
309,2001-04-13,8200,8340,8150,8230,40390,0.37
310,2001-04-16,8300,8300,8080,8150,37644,-0.97
311,2001-04-17,8010,8170,8010,8100,23746,-0.61
312,2001-04-18,8190,8430,8130,8330,62280,2.84
313,2001-04-19,8400,8590,8370,8570,59703,2.88
314,2001-04-20,8510,8580,8400,8550,28876,-0.23
315,2001-04-23,8640,8750,8200,8500,27357,-0.58
316,2001-04-24,8450,8780,8250,8630,30048,1.53
317,2001-04-25,8800,8800,8550,8650,14289,0.23
318,2001-04-26,8650,9210,8650,8700,53353,0.58
319,2001-04-27,8710,8840,8490,8630,20970,-0.8
320,2001-04-30,8590,8700,8510,8570,14052,-0.7
321,2001-05-02,8600,8690,8520,8550,35247,-0.23
322,2001-05-03,8580,8650,8450,8490,19953,-0.7
323,2001-05-04,8450,8640,8430,8500,30984,0.12
324,2001-05-07,8500,8700,8340,8530,39670,0.35
325,2001-05-08,8450,8880,8450,8880,70216,4.1
326,2001-05-09,9190,9350,8770,9090,92271,2.36
327,2001-05-10,9090,9100,8600,8750,35186,-3.74
328,2001-05-11,8700,8820,8150,8620,41184,-1.49
329,2001-05-14,8620,8700,8410,8560,37836,-0.7
330,2001-05-15,8600,8700,8430,8500,19783,-0.7
331,2001-05-16,8500,8640,8400,8400,20640,-1.18
332,2001-05-17,8590,8800,8400,8720,35300,3.81
333,2001-05-18,8690,8690,8510,8620,16493,-1.15
334,2001-05-21,8620,8770,8500,8730,37402,1.28
335,2001-05-22,8700,9190,8700,8990,107866,2.98
336,2001-05-23,9100,9150,8810,8970,57571,-0.22
337,2001-05-24,9000,10000,8800,10000,223855,11.48
338,2001-05-25,10800,10800,9810,10150,228176,1.5
339,2001-05-28,10150,10450,9060,9200,131406,-9.36
340,2001-05-29,9210,9400,8900,8930,67917,-2.93
341,2001-05-30,8930,9400,8800,8840,58485,-1.01
342,2001-05-31,8640,8920,8520,8700,56436,-1.58
343,2001-06-01,8750,9190,8650,8660,106960,-0.46
344,2001-06-04,8700,8830,8620,8720,31848,0.69
345,2001-06-05,8800,8800,8500,8500,43206,-2.52
346,2001-06-07,8200,8290,7510,7650,75130,-10.0
347,2001-06-08,7700,8000,7660,7750,35954,1.31
348,2001-06-11,7510,7870,7510,7700,20058,-0.65
349,2001-06-12,7550,7840,7550,7730,17189,0.39
350,2001-06-13,7750,8450,7730,8050,45527,4.14
351,2001-06-14,7900,8200,7850,7850,24179,-2.48
352,2001-06-15,7850,8000,7850,7920,24716,0.89
353,2001-06-18,7860,7980,7800,7870,28754,-0.63
354,2001-06-19,7870,7960,7800,7810,17471,-0.76
355,2001-06-20,7940,7950,7800,7820,29460,0.13
356,2001-06-21,7850,7920,7700,7860,21510,0.51
357,2001-06-22,7860,7860,7700,7700,17102,-2.04
358,2001-06-25,7650,7770,7380,7400,28061,-3.9
359,2001-06-26,7320,7600,6840,7120,15690,-3.78
360,2001-06-27,6860,7170,6860,7170,13976,0.7
361,2001-06-28,6910,7240,6910,7050,6386,-1.67
362,2001-06-29,7150,7300,7080,7220,5072,2.41
363,2001-07-02,7230,7320,7150,7250,7105,0.42
364,2001-07-03,7250,8120,7150,8120,89500,12.0
365,2001-07-04,8160,9090,8120,9090,225948,11.95
366,2001-07-05,9350,9780,8820,9150,358661,0.66
367,2001-07-06,9050,9420,8950,9300,76156,1.64
368,2001-07-09,9300,9640,8910,9200,93825,-1.08
369,2001-07-10,9400,10300,8860,9200,575742,0.0
370,2001-07-11,9000,10200,8900,9200,224002,0.0
371,2001-07-12,9200,10300,9200,10300,255486,11.96
372,2001-07-13,10500,11500,10000,10300,542390,0.0
373,2001-07-16,10400,10800,9950,10400,125985,0.97
374,2001-07-18,10500,11600,9900,11000,466031,5.77
375,2001-07-19,11200,12100,10800,11550,284956,5.0
376,2001-07-20,11800,12900,11050,12900,129039,11.69
377,2001-07-23,14100,14400,11400,11400,305351,-11.63
378,2001-07-24,10300,12750,10050,12750,655898,11.84
379,2001-07-25,12800,13200,11250,11450,297710,-10.2
380,2001-07-26,11500,12000,11250,11250,114327,-1.75
381,2001-07-27,11450,11650,10500,11250,70142,0.0
382,2001-07-30,11250,12500,11250,11600,74161,3.11
383,2001-07-31,11500,12050,11400,11900,32351,2.59
384,2001-08-01,12100,12350,11150,11500,39804,-3.36
385,2001-08-02,11400,11700,11300,11550,32710,0.43
386,2001-08-03,11400,12900,11350,12900,171443,11.69
387,2001-08-06,13350,14400,13350,14400,51455,11.63
388,2001-08-07,16100,16100,15400,16100,28520,11.81
389,2001-08-08,16350,17500,14950,15450,194280,-4.04
390,2001-08-09,15650,15950,13600,13600,331903,-11.97
391,2001-08-10,12600,14200,12050,13500,332505,-0.74
392,2001-08-13,13500,13900,12550,12900,165249,-4.44
393,2001-08-14,12950,13700,11400,11400,321037,-11.63
394,2001-08-16,11050,11350,10050,10050,381787,-11.84
395,2001-08-17,10350,10600,9360,9620,274600,-4.28
396,2001-08-20,9500,10250,9330,9730,247320,1.14
397,2001-08-21,9810,10100,8830,8910,187950,-8.43
398,2001-08-22,8890,8890,8300,8310,152512,-6.73
399,2001-08-23,8400,9220,8370,8600,235926,3.49
400,2001-08-24,8600,8790,8080,8200,109133,-4.65
401,2001-08-27,8300,8380,8110,8130,73692,-0.85
402,2001-08-28,8150,8400,8070,8160,97228,0.37
403,2001-08-29,8150,8820,8150,8380,181959,2.7
404,2001-08-30,8410,8650,8130,8400,92552,0.24
405,2001-08-31,8220,8500,7400,7410,122806,-11.79
406,2001-09-03,7400,7500,6850,7080,93588,-4.45
407,2001-09-04,7030,7350,7000,7190,58562,1.55
408,2001-09-05,7210,7250,6990,7090,55506,-1.39
409,2001-09-06,7090,7350,7080,7150,74291,0.85
410,2001-09-07,7130,7230,7050,7140,57907,-0.14
411,2001-09-10,7110,7190,6950,7050,41984,-1.26
412,2001-09-11,7010,7670,6910,7200,118781,2.13
413,2001-09-12,6340,6340,6340,6340,1316,-11.94
414,2001-09-13,6340,6340,5720,5950,108349,-6.15
415,2001-09-14,5850,6180,5240,5240,72349,-11.93
416,2001-09-17,5050,5050,4620,4620,12805,-11.83
417,2001-09-18,4330,4990,4330,4750,103416,2.81
418,2001-09-19,4650,5220,4630,4910,89690,3.37
419,2001-09-20,5000,5000,4360,4460,35396,-9.16
420,2001-09-21,4250,4540,4060,4260,33531,-4.48
421,2001-09-24,4500,4770,4230,4600,75697,7.98
422,2001-09-25,4820,4820,4240,4280,54205,-6.96
423,2001-09-26,4370,4690,4280,4450,64465,3.97
424,2001-09-27,4400,4600,4380,4600,39420,3.37
425,2001-09-28,4760,4900,4600,4800,44572,4.35
426,2001-10-04,5000,5330,4950,5330,74853,11.04
427,2001-10-05,5250,5280,5010,5100,45335,-4.32
428,2001-10-08,5000,5200,4850,4950,47406,-2.94
429,2001-10-09,5050,5500,5050,5400,86608,9.09
430,2001-10-10,5350,6040,5300,6040,110199,11.85
431,2001-10-11,6400,6760,6380,6760,152520,11.92
432,2001-10-12,6800,6880,6100,6410,135677,-5.18
433,2001-10-15,6510,7050,6500,6650,76680,3.74
434,2001-10-16,6800,6800,6470,6510,88509,-2.11
435,2001-10-17,6600,7280,6600,6980,136990,7.22
436,2001-10-18,6500,6850,6500,6600,68512,-5.44
437,2001-10-19,6510,7170,6510,6820,91279,3.33
438,2001-10-22,6890,7250,6890,7020,50498,2.93
439,2001-10-23,7000,7200,6650,6810,57754,-2.99
440,2001-10-24,6750,7040,6560,6560,58070,-3.67
441,2001-10-25,6600,6750,6200,6360,31690,-3.05
442,2001-10-26,6700,6770,6400,6510,60549,2.36
443,2001-10-29,6450,6700,6430,6430,22528,-1.23
444,2001-10-30,6250,6400,5900,6010,40772,-6.53
445,2001-10-31,6050,6350,6000,6290,17533,4.66
446,2001-11-01,6250,6500,6180,6450,30172,2.54
447,2001-11-02,6530,6600,6200,6220,41150,-3.57
448,2001-11-05,6230,6500,6230,6400,14086,2.89
449,2001-11-06,6600,7160,6490,7160,162613,11.88
450,2001-11-07,7540,7950,7180,7350,289697,2.65
451,2001-11-08,7500,7500,7100,7200,94107,-2.04
452,2001-11-09,7480,7480,6730,6900,73743,-4.17
453,2001-11-12,6950,7190,6810,7000,72621,1.45
454,2001-11-13,6850,6950,6550,6700,44128,-4.29
455,2001-11-14,6750,7030,6750,6800,52823,1.49
456,2001-11-15,6810,6850,6600,6700,34795,-1.47
457,2001-11-16,6600,6770,6530,6770,14022,1.04
458,2001-11-19,6800,7050,6760,6810,39095,0.59
459,2001-11-20,6890,7050,6670,6800,38994,-0.15
460,2001-11-21,6700,6890,6660,6820,21308,0.29
461,2001-11-22,6850,6950,6790,6860,31353,0.59
462,2001-11-23,7000,7190,6860,6950,86848,1.31
463,2001-11-26,7100,7100,6700,6700,43084,-3.6
464,2001-11-27,6700,6780,6440,6440,46580,-3.88
465,2001-11-28,6390,6460,6170,6200,27869,-3.73
466,2001-11-29,6030,6250,5960,6020,20598,-2.9
467,2001-11-30,6020,6390,6020,6170,17867,2.49
468,2001-12-03,6250,6250,6040,6110,12368,-0.97
469,2001-12-04,6030,6250,6030,6100,23680,-0.16
470,2001-12-05,6120,6280,6060,6190,21578,1.48
471,2001-12-06,6250,6300,6030,6050,14209,-2.26
472,2001-12-07,6110,6300,6050,6170,28008,1.98
473,2001-12-10,6170,6200,6050,6140,29743,-0.49
474,2001-12-11,6050,6190,6010,6020,28373,-1.95
475,2001-12-12,6020,6160,6020,6130,13018,1.83
476,2001-12-13,6150,6410,6150,6330,34961,3.26
477,2001-12-14,6250,6940,6230,6670,70856,5.37
478,2001-12-17,6770,7240,6500,7120,79788,6.75
479,2001-12-18,7200,7200,6270,6280,54551,-11.8
480,2001-12-19,6350,6490,5730,5850,35132,-6.85
481,2001-12-20,5750,5950,5750,5850,18454,0.0
482,2001-12-21,5650,5770,5350,5400,35389,-7.69
483,2001-12-24,5230,5650,5230,5530,15832,2.41
484,2001-12-26,5500,5790,5300,5400,9872,-2.35
485,2001-12-27,5300,5650,5300,5630,10998,4.26
486,2001-12-28,5650,5800,5600,5750,17812,2.13
487,2002-01-02,5800,5930,5710,5920,10300,2.96
488,2002-01-03,5810,5940,5760,5820,12217,-1.69
489,2002-01-04,5720,6110,5710,5870,27450,0.86
