,Date,Open,High,Low,Close,Volume,Change
68,2006-01-06,18184,18545,17426,18344,421949,3.14
69,2006-01-09,19103,20982,18084,18404,803686,0.33
70,2006-01-10,18465,18785,15647,15647,564240,-14.98
71,2006-01-11,14868,15647,14568,15108,354831,-3.44
72,2006-01-12,15127,15467,13947,14148,479966,-6.35
73,2006-01-13,13808,14827,13608,13828,429760,-2.26
74,2006-01-16,13949,14569,13889,14208,286239,2.75
75,2006-01-17,14088,14547,13108,13349,319753,-6.05
76,2006-01-18,13189,13209,11351,11410,808869,-14.53
77,2006-01-19,11230,11770,11110,11190,336165,-1.93
78,2006-01-20,11270,11691,9713,9712,558091,-13.21
79,2006-01-23,9311,9591,8273,8313,350086,-14.4
80,2006-01-24,8412,9550,7852,9551,546344,14.89
81,2006-01-25,9732,10971,9732,10171,488959,6.49
82,2006-01-26,10232,10831,9992,10551,167828,3.74
83,2006-01-27,11509,12130,10791,12129,247089,14.96
84,2006-01-31,12389,13589,12290,12749,300054,5.11
85,2006-02-01,12449,12589,10850,11190,372121,-12.23
86,2006-02-02,11591,12070,10891,11670,355624,4.29
87,2006-02-03,11111,11391,11071,11171,157298,-4.28
88,2006-02-06,10670,11430,10590,11369,235636,1.77
89,2006-02-07,11370,12789,11210,12249,325631,7.74
90,2006-02-08,12030,12748,11470,11789,171778,-3.76
91,2006-02-09,11990,12450,11790,12030,146050,2.04
92,2006-02-10,11891,12190,11471,11870,72947,-1.33
93,2006-02-13,11790,12069,11311,11630,115928,-2.02
94,2006-02-14,11270,11610,11111,11610,107439,-0.17
95,2006-02-15,11911,11931,11411,11630,119631,0.17
96,2006-02-16,11509,12589,11390,12269,133907,5.49
97,2006-02-17,12309,13069,12250,12350,161209,0.66
98,2006-02-20,12110,13908,12110,13508,307838,9.38
99,2006-02-21,13267,13867,12988,13867,126009,2.66
100,2006-02-22,13709,13868,13209,13508,113483,-2.59
101,2006-02-23,13549,13709,13228,13508,60635,0.0
102,2006-02-24,13349,13569,13010,13189,75429,-2.36
103,2006-02-27,12989,13390,12989,13189,41739,0.0
104,2006-02-28,13189,13848,13189,13389,103673,1.52
105,2006-03-02,13449,13769,13190,13189,52916,-1.49
106,2006-03-03,12869,13348,12549,12689,111053,-3.79
107,2006-03-06,12470,12929,12389,12789,32205,0.79
108,2006-03-07,12428,13028,11789,11789,72373,-7.82
109,2006-03-08,11590,12189,11590,11850,56300,0.52
110,2006-03-09,11649,12109,11649,11949,47734,0.84
111,2006-03-10,11711,12089,11711,12070,40296,1.01
112,2006-03-13,12069,12510,12069,12350,29839,2.32
113,2006-03-14,12429,12609,12069,12190,21765,-1.3
114,2006-03-15,12230,12390,12190,12190,28681,0.0
115,2006-03-16,11869,12269,11789,11789,27166,-3.29
116,2006-03-17,11990,11990,11230,11431,56111,-3.04
117,2006-03-20,11431,11431,10950,11310,65402,-1.06
118,2006-03-21,11010,11389,11010,11190,41983,-1.06
119,2006-03-22,11072,11171,10451,10592,53582,-5.34
120,2006-03-23,10591,11190,10591,10910,58706,3.0
121,2006-03-24,10750,11189,10630,10810,32133,-0.92
122,2006-03-27,10672,10872,10351,10471,61045,-3.14
123,2006-03-28,10312,10451,9612,10031,105276,-4.2
124,2006-03-29,10032,11531,10032,11530,326847,14.94
125,2006-03-30,12009,13249,12009,13249,475081,14.91
126,2006-03-31,13469,13469,12510,12869,343805,-2.87
127,2006-04-03,12930,14789,12710,14308,575447,11.18
128,2006-04-04,14309,14628,13509,13928,246074,-2.66
129,2006-04-05,14147,14986,13707,13867,291357,-0.44
130,2006-04-06,13707,14267,13188,13208,210124,-4.75
131,2006-04-07,13009,13309,12869,13109,135677,-0.75
132,2006-04-10,12869,14108,12869,13928,224367,6.25
133,2006-04-11,14247,14307,13448,13588,122006,-2.44
134,2006-04-12,13448,13588,13190,13508,111033,-0.59
135,2006-04-13,13588,14867,13588,14847,208547,9.91
136,2006-04-14,14828,15547,14508,14787,220166,-0.4
137,2006-04-17,15347,15487,14387,14787,208593,0.0
138,2006-04-18,14747,15028,14328,14787,112302,0.0
139,2006-04-19,14987,15327,14468,14648,183401,-0.94
140,2006-04-20,14748,14748,13589,13789,121890,-5.86
141,2006-04-21,13929,14408,13669,13789,107762,0.0
142,2006-04-24,14168,14168,12869,13269,82463,-3.77
143,2006-04-25,13128,13549,12969,13308,47805,0.29
144,2006-04-26,13467,14467,13467,14087,91693,5.85
145,2006-04-27,14348,14506,13668,14188,74199,0.72
146,2006-04-28,14187,14207,13588,13628,85198,-3.95
147,2006-05-02,13788,14068,13628,13688,56204,0.44
148,2006-05-03,13788,13947,13428,13448,51536,-1.75
149,2006-05-04,13228,13509,13049,13089,44734,-2.67
150,2006-05-08,13148,13548,13069,13129,65377,0.31
151,2006-05-09,13069,13268,12809,12849,45457,-2.13
152,2006-05-10,12569,12949,12390,12389,68016,-3.58
153,2006-05-11,12270,12270,11790,12190,81616,-1.61
154,2006-05-12,11690,12030,11630,11990,61670,-1.64
155,2006-05-15,11790,11850,11591,11630,34103,-3.0
156,2006-05-16,11471,11750,11190,11470,70009,-1.38
157,2006-05-17,11351,13190,11351,12829,145297,11.85
158,2006-05-18,12370,12370,11590,12249,67179,-4.52
159,2006-05-19,12250,12989,11910,12350,76965,0.82
160,2006-05-22,12350,12669,11631,11630,42087,-5.83
161,2006-05-23,11630,11730,11070,11310,35531,-2.75
162,2006-05-24,11151,11551,11111,11391,30492,0.72
163,2006-05-25,11551,11711,10791,10791,31441,-5.27
164,2006-05-26,11012,11370,10871,10931,43520,1.3
165,2006-05-29,10949,11250,10930,10990,19701,0.54
166,2006-05-30,11031,11231,10491,10651,37301,-3.08
167,2006-06-01,10470,10750,10350,10391,42686,-2.44
168,2006-06-02,10911,10911,10193,10750,26302,3.45
169,2006-06-05,10752,10752,10232,10231,22432,-4.83
170,2006-06-07,9792,9992,8993,9192,55310,-10.16
171,2006-06-08,8933,9911,8713,9392,31395,2.18
172,2006-06-09,9471,9891,9471,9751,10659,3.82
173,2006-06-12,9612,11211,9612,11210,221195,14.96
174,2006-06-13,10891,12309,9992,10851,388165,-3.2
175,2006-06-14,10850,11370,10791,10890,70208,0.36
176,2006-06-15,11071,11550,10831,10831,101544,-0.54
177,2006-06-16,11170,11289,10871,11130,52182,2.76
178,2006-06-19,11151,11171,10471,10551,43488,-5.2
179,2006-06-20,10431,10710,10070,10070,47713,-4.56
180,2006-06-21,10192,10432,9831,9831,31154,-2.37
181,2006-06-22,10392,10471,9831,9831,33197,0.0
182,2006-06-23,9412,9952,9412,9831,17996,0.0
183,2006-06-26,9791,10231,9791,10111,19385,2.85
184,2006-06-27,10171,10391,10092,10211,29444,0.99
185,2006-06-28,9911,10211,9791,10211,19854,0.0
186,2006-06-29,10232,10991,10232,10731,48196,5.09
187,2006-06-30,11110,11110,10510,10530,44244,-1.87
188,2006-07-03,10630,10830,10250,10570,18567,0.38
189,2006-07-04,10570,10690,10311,10350,29289,-2.08
190,2006-07-05,9832,10272,9832,9992,27752,-3.46
191,2006-07-06,9872,10111,9752,10091,21223,0.99
192,2006-07-07,10093,10711,10093,10592,43152,4.96
193,2006-07-10,10351,10692,10272,10691,19254,0.93
194,2006-07-11,10990,12030,10690,11850,128267,10.84
195,2006-07-12,11870,12130,11471,11810,39975,-0.34
196,2006-07-13,11591,11830,11490,11710,35694,-0.85
197,2006-07-14,11589,11670,11189,11510,40274,-1.71
198,2006-07-18,11490,11711,11350,11689,22217,1.56
199,2006-07-19,11590,12869,11590,12269,110951,4.96
200,2006-07-20,12590,12789,12310,12709,54132,3.59
201,2006-07-21,12749,12888,12469,12749,28571,0.31
202,2006-07-24,12789,12789,12089,12110,47373,-5.01
203,2006-07-25,12329,12429,11711,11730,68152,-3.14
204,2006-07-26,11770,12189,11711,12070,47454,2.9
205,2006-07-27,12329,12390,12030,12190,26030,0.99
206,2006-07-28,12189,12469,11929,11929,47560,-2.14
207,2006-07-31,11970,11970,11251,11250,44909,-5.69
208,2006-08-01,11131,11371,10951,11111,29877,-1.24
209,2006-08-02,11111,11570,11070,11569,19721,4.12
210,2006-08-03,11591,11791,11211,11491,20970,-0.67
211,2006-08-04,11490,11990,11490,11771,19030,2.44
212,2006-08-07,11711,11751,11411,11670,10628,-0.86
213,2006-08-08,11471,11850,11450,11710,34897,0.34
214,2006-08-09,11571,12590,11571,12389,71527,5.8
215,2006-08-10,12130,12590,12130,12509,31414,0.97
216,2006-08-11,12389,12569,12270,12369,22256,-1.12
217,2006-08-14,12290,12789,12290,12550,34124,1.46
218,2006-08-16,12510,12789,12329,12529,21595,-0.17
219,2006-08-17,12549,12549,12249,12269,30175,-2.08
220,2006-08-18,12130,12390,12130,12290,18638,0.17
221,2006-08-21,12468,12489,12149,12209,15215,-0.66
222,2006-08-22,12109,12428,12109,12209,18594,0.0
223,2006-08-23,12189,12309,12109,12249,16874,0.33
224,2006-08-24,12130,12429,12130,12310,26898,0.5
225,2006-08-25,12389,13868,12389,13349,129608,8.44
226,2006-08-28,13789,14069,13429,13789,79122,3.3
227,2006-08-29,13908,13989,13549,13789,43998,0.0
228,2006-08-30,13807,14107,13687,13908,30950,0.86
229,2006-08-31,14067,14707,13987,14566,88308,4.73
230,2006-09-01,14667,14667,14068,14387,39262,-1.23
231,2006-09-04,14387,14387,13948,13948,33003,-3.05
232,2006-09-05,13788,14286,13687,14287,43651,2.43
233,2006-09-06,14746,16066,14587,14887,461608,4.2
234,2006-09-07,14928,14987,14387,14667,94892,-1.48
235,2006-09-08,14468,14707,13929,14268,77496,-2.72
236,2006-09-11,14148,14648,14148,14547,37607,1.96
237,2006-09-12,14408,14748,14069,14268,19606,-1.92
238,2006-09-13,14227,14387,14107,14327,27658,0.41
239,2006-09-14,14387,14468,14228,14368,31481,0.29
240,2006-09-15,14548,15866,14468,15586,144385,8.48
241,2006-09-18,15588,15708,15328,15428,49181,-1.01
242,2006-09-19,15567,16306,15207,15986,134457,3.62
243,2006-09-20,16026,16246,15786,15986,114945,0.0
244,2006-09-21,17304,18383,16705,17363,94928,8.61
245,2006-09-22,16974,17992,16974,17393,30111,0.17
246,2006-09-25,17063,17783,16465,16465,31509,-5.34
247,2006-09-26,16226,17064,16226,16555,17172,0.55
248,2006-09-27,17154,17154,16495,16764,18714,1.26
249,2006-09-28,16645,16944,16645,16824,21747,0.36
250,2006-09-29,17334,17603,17063,17093,21332,1.6
251,2006-10-02,16853,17363,16853,17273,11170,1.05
252,2006-10-04,16944,16944,16286,16285,23371,-5.72
253,2006-10-09,15866,16136,13951,14490,57562,-11.02
254,2006-10-10,14130,16465,14130,15747,39004,8.67
255,2006-10-11,15268,16136,15208,16136,13170,2.47
256,2006-10-12,15776,16465,15776,16465,18775,2.04
257,2006-10-13,16495,17064,16435,16585,12031,0.73
258,2006-10-16,16585,16585,16196,16285,15267,-1.81
259,2006-10-17,16226,16585,15957,16165,14434,-0.74
260,2006-10-18,15776,15957,15567,15747,35052,-2.59
261,2006-10-19,16135,16135,15148,15267,44648,-3.05
262,2006-10-20,15268,15717,15268,15388,14249,0.79
263,2006-10-23,15746,17153,15566,16824,117459,9.33
264,2006-10-24,17124,17901,16704,17663,468246,4.99
265,2006-10-25,18201,20297,17244,20297,1000484,14.91
266,2006-10-26,20956,22871,18890,19638,1303710,-3.25
267,2006-10-27,19638,20177,18710,19519,349871,-0.61
268,2006-10-30,19518,21315,19279,20297,590564,3.99
269,2006-10-31,20088,20866,19189,19759,337664,-2.65
270,2006-11-01,20057,20057,19100,19160,215722,-3.03
271,2006-11-02,18920,19848,18861,19010,177867,-0.78
272,2006-11-03,19010,19489,18860,19040,190055,0.16
273,2006-11-06,19041,19221,18382,18620,142753,-2.21
274,2006-11-07,18890,19938,18680,19040,230994,2.26
275,2006-11-08,19250,19519,18861,19010,96091,-0.16
276,2006-11-09,19340,19369,19040,19099,63321,0.47
277,2006-11-10,18919,19279,18919,19160,73705,0.32
278,2006-11-13,19070,19759,18950,19759,116549,3.13
279,2006-11-14,20057,21255,19638,20237,235475,2.42
280,2006-11-15,20208,21167,19639,20777,153136,2.67
281,2006-11-16,20537,21825,20477,21376,191055,2.88
282,2006-11-17,21406,22214,21076,22034,150997,3.08
283,2006-11-20,22153,22603,21436,21435,186145,-2.72
284,2006-11-21,21255,22542,21165,22482,327854,4.88
285,2006-11-22,22931,22991,22422,22572,156853,0.4
286,2006-11-23,22662,22962,22033,22961,130502,1.72
287,2006-11-24,23022,23142,22454,22452,84036,-2.22
288,2006-11-27,22422,22452,21314,21554,121939,-4.0
289,2006-11-28,21076,21825,20896,21376,131240,-0.83
290,2006-11-29,21794,21794,21135,21255,77241,-0.57
291,2006-11-30,21256,21465,21076,21376,72025,0.57
292,2006-12-01,21254,21733,21225,21344,43775,-0.15
293,2006-12-04,21525,21734,21135,21376,51287,0.15
294,2006-12-05,21614,21614,20685,20686,47713,-3.23
295,2006-12-06,20656,20686,19638,19698,76706,-4.78
296,2006-12-07,19548,20326,19518,20057,50130,1.82
297,2006-12-08,19968,19968,19220,19399,41371,-3.28
298,2006-12-11,19159,19460,18830,19099,36215,-1.55
299,2006-12-12,19130,19460,18770,18801,34566,-1.56
300,2006-12-13,18680,19100,18471,18561,40997,-1.28
301,2006-12-14,18560,19070,18261,19069,49849,2.74
302,2006-12-15,19100,19519,18860,19189,54488,0.63
303,2006-12-18,19189,19699,18860,18860,52259,-1.71
304,2006-12-19,18861,18981,17902,17992,120032,-4.6
305,2006-12-20,18231,18261,17662,18022,68289,0.17
306,2006-12-21,18021,18172,17842,17842,35844,-1.0
307,2006-12-22,17392,17662,17183,17213,72627,-3.53
308,2006-12-26,17125,17632,17125,17393,36507,1.05
309,2006-12-27,17575,17575,17057,17484,16912,0.52
310,2006-12-28,17667,18825,17667,18490,48651,5.75
311,2007-01-02,18580,18794,18337,18337,16538,-0.83
312,2007-01-03,18337,18763,18002,18124,41200,-1.16
313,2007-01-04,18459,18459,17301,17667,40518,-2.52
314,2007-01-05,17363,17667,16814,17545,48407,-0.69
315,2007-01-08,17424,17971,17058,17302,67426,-1.39
316,2007-01-09,17667,17667,17089,17089,26053,-1.23
317,2007-01-10,17301,17301,16601,16753,36139,-1.97
318,2007-01-11,16813,17240,16753,16966,32403,1.27
319,2007-01-12,16997,17333,16693,16693,39540,-1.61
320,2007-01-15,16997,17027,16389,16419,27295,-1.64
321,2007-01-16,16326,16570,15535,15840,104739,-3.53
322,2007-01-17,15656,16570,15413,16510,40333,4.23
323,2007-01-18,16662,16662,16143,16144,24557,-2.22
324,2007-01-19,15779,16389,15443,15505,25962,-3.96
325,2007-01-22,15322,15687,14743,15079,28331,-2.75
326,2007-01-23,14925,15626,14529,15230,33857,1.0
327,2007-01-24,15413,16357,15383,15535,23914,2.0
328,2007-01-25,15931,16114,15718,15931,46897,2.55
329,2007-01-26,15930,15930,14772,15596,34702,-2.1
330,2007-01-29,15687,15778,15139,15139,38597,-2.93
331,2007-01-30,15261,15535,14986,15505,16022,2.42
332,2007-01-31,15687,15962,15261,15261,19627,-1.57
333,2007-02-01,15322,15748,15291,15626,28628,2.39
334,2007-02-02,15839,16937,15535,16236,146391,3.9
335,2007-02-05,16235,16875,16022,16510,57574,1.69
336,2007-02-06,16631,16845,16235,16327,30000,-1.11
337,2007-02-07,16266,16479,16022,16327,24075,0.0
338,2007-02-08,16571,16571,16053,16205,19457,-0.75
339,2007-02-09,16144,16389,16022,16266,31210,0.38
340,2007-02-12,16448,16448,16022,16114,17171,-0.93
341,2007-02-13,16143,16143,15839,16083,22120,-0.19
342,2007-02-14,16114,17728,16114,16784,115259,4.36
343,2007-02-15,17272,18459,16906,18063,211086,7.62
344,2007-02-16,18398,19068,17942,18520,119556,2.53
345,2007-02-20,18886,18947,18154,18703,57282,0.99
346,2007-02-21,18795,18795,18216,18551,59435,-0.81
347,2007-02-22,18367,19159,18367,18642,119766,0.49
348,2007-02-23,18733,18733,18277,18520,43896,-0.65
349,2007-02-26,18642,19738,18520,19312,112704,4.28
350,2007-02-27,19586,19617,18977,19190,32921,-0.63
351,2007-02-28,18154,18794,17271,18794,62703,-2.06
352,2007-03-02,18459,18825,18276,18581,36283,-1.13
353,2007-03-05,18125,18490,17789,18246,29653,-1.8
354,2007-03-06,17880,18733,17880,18581,54118,1.84
355,2007-03-07,18490,18886,18307,18460,24900,-0.65
356,2007-03-08,18763,19495,18580,19281,34511,4.45
357,2007-03-09,19068,19495,18885,19343,46396,0.32
358,2007-03-12,19342,19342,18947,19007,34002,-1.74
359,2007-03-13,19434,19983,19191,19434,63869,2.25
360,2007-03-14,18704,19068,18581,18916,27057,-2.67
361,2007-03-15,19251,20409,18947,20104,88419,6.28
362,2007-03-16,20470,21323,20165,20988,164473,4.4
363,2007-03-19,21262,21323,20653,20988,72481,0.0
364,2007-03-20,21019,21019,19982,20500,74507,-2.33
365,2007-03-21,20500,20653,19952,20104,37536,-1.93
366,2007-03-22,20348,20895,20012,20683,54430,2.88
367,2007-03-23,20408,20682,20103,20409,36085,-1.32
368,2007-03-26,20621,20957,20256,20713,29093,1.49
369,2007-03-27,20712,20774,20439,20713,14444,0.0
370,2007-03-28,20713,20713,20012,20348,35360,-1.76
371,2007-03-29,20104,20531,20104,20531,15635,0.9
372,2007-03-30,21018,21018,20318,20988,29672,2.23
373,2007-04-02,20774,21323,20774,21201,47809,1.01
374,2007-04-03,21139,21383,21018,21170,40182,-0.15
375,2007-04-04,21261,21932,21261,21809,62081,3.02
376,2007-04-05,21871,21993,21475,21963,49092,0.71
377,2007-04-06,21962,22053,21353,21413,19871,-2.5
378,2007-04-09,21383,21566,20774,20775,38004,-2.98
379,2007-04-10,20469,23881,20469,23881,262509,14.95
380,2007-04-11,23607,27263,23150,26045,308274,9.06
381,2007-04-12,26470,26501,24612,25709,97550,-1.29
382,2007-04-13,25465,25709,24491,24491,67399,-4.74
383,2007-04-16,24368,26135,24368,25831,81634,5.47
384,2007-04-17,26501,27902,25831,26288,88103,1.77
385,2007-04-18,25738,26805,25738,26623,58669,1.27
386,2007-04-19,26653,27109,25251,26592,53852,-0.12
387,2007-04-20,26197,26501,25405,25557,260365,-3.89
388,2007-04-23,26196,26470,25587,25982,95197,1.66
389,2007-04-24,25769,26135,25709,25709,32907,-1.05
390,2007-04-25,25587,25678,24429,24856,76188,-3.32
391,2007-04-26,24673,26288,24673,24978,72194,0.49
392,2007-04-27,24917,25739,24917,25344,35826,1.47
393,2007-04-30,25343,25464,24673,24978,30889,-1.44
394,2007-05-02,24429,25039,24429,24978,43339,0.0
395,2007-05-03,25587,26501,25130,26196,69917,4.88
396,2007-05-04,26440,26440,25495,25770,23640,-1.63
397,2007-05-07,25861,26165,25282,25312,40114,-1.78
398,2007-05-08,25588,25588,25131,25404,40480,0.36
399,2007-05-09,25405,25405,24704,25100,27692,-1.2
400,2007-05-10,25282,25282,24673,24734,29711,-1.46
401,2007-05-11,24430,24735,24125,24643,28287,-0.37
402,2007-05-14,25435,25435,24368,24765,26317,0.5
403,2007-05-15,25161,25161,22480,22846,178120,-7.75
404,2007-05-16,22723,22845,21109,21871,69832,-4.27
405,2007-05-17,22053,22936,21657,22480,36724,2.78
406,2007-05-18,22236,22846,21688,22602,51103,0.54
407,2007-05-21,22480,23697,21932,22297,157972,-1.35
408,2007-05-22,22541,22846,20562,21292,307802,-4.51
409,2007-05-23,21749,23241,21749,23211,248841,9.01
410,2007-05-25,22907,24034,22420,24033,89353,3.54
411,2007-05-28,24703,24734,23911,23912,128196,-0.5
412,2007-05-29,23820,24276,23363,23912,50719,0.0
413,2007-05-30,24338,24338,22968,23272,53462,-2.68
414,2007-05-31,23454,23577,22845,22937,65934,-1.44
415,2007-06-01,23150,23394,22602,22937,69095,0.0
416,2007-06-04,23120,23150,22115,22176,78188,-3.32
417,2007-06-05,22024,22663,21323,21749,110870,-1.93
418,2007-06-07,21779,22236,21353,22236,52807,2.24
419,2007-06-08,22389,22389,21779,22236,36751,0.0
420,2007-06-11,22632,22632,21871,21901,34071,-1.51
421,2007-06-12,22359,22359,21658,21718,25308,-0.84
422,2007-06-13,21657,21870,21139,21322,54290,-1.82
423,2007-06-14,21322,23089,20987,22541,136405,5.72
424,2007-06-15,22754,23029,21810,22359,73560,-0.81
425,2007-06-18,22540,22540,21809,21871,86663,-2.18
426,2007-06-19,21992,22845,21565,22693,159162,3.76
427,2007-06-20,22877,23090,21688,21932,68527,-3.35
428,2007-06-21,21596,22480,21596,21871,29338,-0.28
429,2007-06-22,22236,22236,21353,21353,39192,-2.37
430,2007-06-25,21109,21475,21018,21018,30906,-1.57
431,2007-06-26,21140,21262,19434,20287,66009,-3.48
432,2007-06-27,19982,20287,19555,19799,38767,-2.41
433,2007-06-28,19830,20318,19800,20104,17146,1.54
434,2007-06-29,20165,21536,20165,21018,46038,4.55
435,2007-07-02,21506,22297,21323,22115,85477,5.22
436,2007-07-03,22236,23272,22236,22967,112267,3.85
437,2007-07-04,23363,23363,22419,22967,39033,0.0
438,2007-07-05,22967,23028,22389,22480,25990,-2.12
439,2007-07-06,22753,22907,21870,22236,45341,-1.09
440,2007-07-09,22753,23606,22327,23607,58450,6.17
441,2007-07-10,23881,24216,23515,23668,53571,0.26
442,2007-07-11,23089,24368,23059,24125,46481,1.93
443,2007-07-12,23851,24552,23150,23272,38299,-3.54
444,2007-07-13,23333,23516,22206,22663,66387,-2.62
445,2007-07-16,22358,22845,21749,22054,40303,-2.69
446,2007-07-18,22297,22907,22297,22876,38365,3.73
447,2007-07-19,22876,23881,22876,23730,82900,3.73
448,2007-07-20,24125,24125,23241,23759,27042,0.12
449,2007-07-23,23394,23760,23029,23759,34408,0.0
450,2007-07-24,23759,23759,22998,23425,21058,-1.41
451,2007-07-25,23637,23637,22297,23454,40426,0.12
452,2007-07-26,23454,23577,23028,23151,31210,-1.29
453,2007-07-27,22662,23150,22236,22784,18288,-1.59
454,2007-07-30,22784,23150,22358,22724,15296,-0.26
455,2007-07-31,22967,22967,22115,22480,20059,-1.07
456,2007-08-01,22084,23150,21810,22359,17182,-0.54
457,2007-08-02,22358,22540,21322,21322,13447,-4.64
458,2007-08-03,22236,22236,21322,21413,45459,0.43
459,2007-08-06,20957,21169,20744,21079,15239,-1.56
460,2007-08-07,21840,21840,20926,21322,26181,1.15
461,2007-08-08,21323,21536,20927,21201,25563,-0.57
462,2007-08-09,21200,21383,20652,20713,35400,-2.3
463,2007-08-10,20225,20712,20103,20409,21564,-1.47
464,2007-08-13,20348,20622,20287,20348,12010,-0.3
465,2007-08-14,20500,20531,18825,19922,19528,-2.09
466,2007-08-16,18398,18429,16936,16937,63352,-14.98
467,2007-08-17,16693,17058,15292,16022,94324,-5.4
468,2007-08-20,16143,17514,16143,16327,132381,1.9
469,2007-08-21,16418,16693,15535,15596,97958,-4.48
470,2007-08-22,15870,16845,15810,15992,66519,2.54
471,2007-08-23,16539,17483,16479,17211,92424,7.62
472,2007-08-24,17210,17515,16663,16845,36627,-2.13
473,2007-08-27,17240,17392,16784,16784,28208,-0.36
474,2007-08-28,16663,17333,16663,17302,32123,3.09
475,2007-08-29,16509,17088,16448,17028,28827,-1.58
476,2007-08-30,17241,17454,16936,17180,29421,0.89
477,2007-08-31,17241,17637,16723,17637,52841,2.66
478,2007-09-03,18216,18216,17514,17667,30271,0.17
479,2007-09-04,17667,17667,16966,17057,25327,-3.45
480,2007-09-05,17058,17424,16571,16662,13391,-2.32
481,2007-09-06,16236,16754,16236,16662,22138,0.0
482,2007-09-07,16662,16875,16448,16814,19579,0.91
483,2007-09-10,16448,16448,15809,15870,28831,-5.61
484,2007-09-11,15809,16175,15809,15840,11571,-0.19
485,2007-09-12,15901,15931,15169,15230,23940,-3.85
486,2007-09-13,14864,15565,14011,14682,126103,-3.6
487,2007-09-14,14864,15778,14621,15687,50601,6.85
488,2007-09-17,16084,16084,15901,15931,18230,1.56
