,Date,Open,High,Low,Close,Volume,Change
0,2010-06-01,5981,6878,5981,6879,619765,NaN
1,2010-06-03,6354,6728,5850,5850,1127221,-14.96
2,2010-06-04,5644,5681,4990,4991,950231,-14.68
3,2010-06-07,4691,5681,4597,4916,1451896,-1.5
4,2010-06-08,5009,5102,4597,4617,571747,-6.08
5,2010-06-09,4654,4785,4018,4056,599808,-12.15
6,2010-06-10,3925,4093,3726,3832,439521,-5.52
7,2010-06-11,3925,4336,3794,3851,811511,0.5
8,2010-06-14,3775,3868,3289,3327,1139759,-13.61
9,2010-06-15,3360,3454,3278,3353,1026647,0.78
10,2010-06-16,3476,3850,3468,3851,1301258,14.85
11,2010-06-17,3999,4074,3420,3436,2415712,-10.78
12,2010-06-18,3472,3532,3364,3406,467427,-0.87
13,2010-06-21,3446,3468,3304,3432,492836,0.76
14,2010-06-22,3454,3715,3401,3552,1321137,3.5
15,2010-06-23,3510,3562,3379,3379,335717,-4.87
16,2010-06-24,3457,3476,3371,3421,266799,1.24
17,2010-06-25,3386,3506,3214,3215,479592,-6.02
18,2010-06-28,3289,3289,3065,3125,389601,-2.8
19,2010-06-29,3124,3252,3102,3178,387093,1.7
20,2010-06-30,3139,3184,3072,3144,134115,-1.07
21,2010-07-01,3143,3341,3143,3268,435907,3.94
22,2010-07-02,3267,3383,3196,3365,244341,2.97
23,2010-07-05,3420,3427,3233,3234,200236,-3.89
24,2010-07-06,3214,3248,3132,3163,138978,-2.2
25,2010-07-07,3176,3319,3136,3264,252589,3.19
26,2010-07-08,3289,3655,3263,3533,830121,8.24
27,2010-07-09,3498,3536,3341,3476,274105,-1.61
28,2010-07-12,3498,3633,3438,3633,345945,4.52
29,2010-07-13,3625,3700,3233,3234,648802,-10.98
30,2010-07-14,3270,3289,3106,3144,328864,-2.78
31,2010-07-15,3143,3255,3139,3178,172637,1.08
32,2010-07-16,3188,3236,3087,3088,143350,-2.83
33,2010-07-19,3087,3087,2990,3006,139910,-2.66
34,2010-07-20,3027,3136,3012,3118,154609,3.73
35,2010-07-21,3117,3154,3023,3025,102621,-2.98
36,2010-07-22,3043,3053,2825,2864,169223,-5.32
37,2010-07-23,2934,2934,2840,2867,108260,0.1
38,2010-07-26,2882,2896,2822,2845,87494,-0.77
39,2010-07-27,2852,2885,2803,2860,128355,0.53
40,2010-07-28,2848,2866,2732,2737,102484,-4.3
41,2010-07-29,2735,2785,2628,2643,146197,-3.43
42,2010-07-30,2672,2672,2504,2531,147697,-4.24
43,2010-08-02,2556,2560,2171,2370,212392,-6.36
44,2010-08-03,2418,2538,2280,2340,170544,-1.27
45,2010-08-04,2350,2493,2347,2423,203037,3.55
46,2010-08-05,2411,2467,2280,2303,126813,-4.95
47,2010-08-06,2354,2384,2298,2340,73018,1.61
48,2010-08-09,2298,2373,2298,2318,76742,-0.94
49,2010-08-10,2343,2467,2302,2356,112013,1.64
50,2010-08-11,2411,2414,2257,2258,96050,-4.16
51,2010-08-12,2253,2253,2160,2187,48026,-3.14
52,2010-08-13,2205,2268,2179,2213,65450,1.19
53,2010-08-16,2257,2541,2257,2542,926086,14.87
54,2010-08-17,2556,2687,2447,2636,627454,3.7
55,2010-08-18,2638,2672,2549,2591,176388,-1.71
56,2010-08-19,2624,2934,2601,2673,676563,3.16
57,2010-08-20,2612,2709,2538,2580,174801,-3.48
58,2010-08-23,2578,2612,2481,2490,131070,-3.49
59,2010-08-24,2497,2526,2340,2340,110467,-6.02
60,2010-08-25,2317,2433,2314,2340,81059,0.0
61,2010-08-26,2347,2373,2310,2314,51780,-1.11
62,2010-08-27,2276,2343,2276,2284,39382,-1.3
63,2010-08-30,2332,2489,2294,2437,88027,6.7
64,2010-08-31,2395,2437,2332,2332,35335,-4.31
65,2010-09-01,2354,2354,2280,2306,49594,-1.11
66,2010-09-02,2336,2403,2310,2389,58822,3.6
67,2010-09-03,2418,2717,2407,2471,531896,3.43
68,2010-09-06,2474,2519,2433,2479,100332,0.32
69,2010-09-07,2571,2571,2467,2490,83136,0.44
70,2010-09-08,2477,2500,2418,2460,82319,-1.2
71,2010-09-09,2507,2594,2471,2572,121994,4.55
72,2010-09-10,2571,2691,2500,2513,136828,-2.29
73,2010-09-13,2515,2556,2392,2423,88202,-3.58
74,2010-09-14,2421,2421,2324,2340,86163,-3.43
75,2010-09-15,2320,2384,2317,2356,59121,0.68
76,2010-09-16,2354,2429,2324,2336,51168,-0.85
77,2010-09-17,2350,2373,2298,2318,55921,-0.77
78,2010-09-20,2306,2332,2294,2318,41636,0.0
79,2010-09-24,2332,2377,2314,2336,29659,0.78
80,2010-09-27,2350,2497,2336,2441,97936,4.49
81,2010-09-28,2485,2485,2411,2463,57021,0.9
82,2010-09-29,2441,2467,2395,2404,43766,-2.4
83,2010-09-30,2392,2485,2362,2475,77299,2.95
84,2010-10-01,2467,2489,2421,2449,65991,-1.05
85,2010-10-04,2447,2493,2411,2411,113638,-1.55
86,2010-10-05,2411,2425,2350,2393,47329,-0.75
87,2010-10-06,2429,2429,2358,2393,46597,0.0
88,2010-10-07,2411,2418,2336,2344,58692,-2.05
89,2010-10-08,2411,2411,2347,2348,28465,0.17
90,2010-10-11,2373,2414,2347,2352,54646,0.17
91,2010-10-12,2369,2399,2294,2340,73449,-0.51
92,2010-10-13,2340,2467,2317,2463,85879,5.26
93,2010-10-14,2459,2811,2451,2513,589532,2.03
94,2010-10-15,2560,2560,2459,2497,92980,-0.64
95,2010-10-18,2511,2601,2481,2542,109019,1.8
96,2010-10-19,2668,2668,2538,2539,185630,-0.12
97,2010-10-20,2538,2575,2489,2509,96315,-1.18
98,2010-10-21,2545,2635,2489,2509,170804,0.0
99,2010-10-22,2575,2575,2493,2493,89147,-0.64
100,2010-10-25,2504,2515,2437,2490,115288,-0.12
101,2010-10-26,2489,2601,2451,2557,135089,2.69
102,2010-10-27,2534,2672,2534,2654,130906,3.79
103,2010-10-28,2624,2661,2578,2583,111972,-2.68
104,2010-10-29,2578,2654,2541,2568,113768,-0.58
105,2010-11-01,2616,2747,2590,2680,202286,4.36
