,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,21200,21200,21200,21200,7678,-11.85
1,2000-01-05,18700,18700,18700,18700,23095,-11.79
2,2000-01-06,18000,20100,16500,18500,3738494,-1.07
3,2000-01-07,16700,17350,16300,16300,1914919,-11.89
4,2000-01-10,17400,17400,14550,15400,2998537,-5.52
5,2000-01-11,16000,17200,15300,16600,3923332,7.79
6,2000-01-12,14650,15000,14650,14650,704949,-11.75
7,2000-01-13,12900,12900,12900,12900,80688,-11.95
8,2000-01-14,12100,12900,11400,11400,3130783,-11.63
9,2000-01-17,11500,12300,10150,11000,3537616,-3.51
10,2000-01-18,11100,11500,10600,11300,2651427,2.73
11,2000-01-19,11600,11850,9950,9950,1889226,-11.95
12,2000-01-20,9670,9900,8760,9200,2850558,-7.54
13,2000-01-21,9260,9600,8100,8100,3566930,-11.96
14,2000-01-24,7610,8950,7510,8350,4887144,3.09
15,2000-01-25,7800,8100,7350,7350,1740706,-11.98
16,2000-01-26,8000,8230,7410,8230,2437538,11.97
17,2000-01-27,7900,9120,7750,8800,4388491,6.93
18,2000-01-28,8700,9100,8200,8350,2450755,-5.11
19,2000-01-31,7900,8800,7650,8390,1657372,0.48
20,2000-02-01,8660,9390,8500,9390,1954356,11.92
21,2000-02-02,10350,10500,9920,10500,610898,11.82
22,2000-02-03,11750,11750,11750,11750,77099,11.9
23,2000-02-07,13150,13150,13150,13150,32495,11.91
24,2000-02-08,14700,14700,13350,14700,3502263,11.79
25,2000-02-09,14700,16450,14400,15800,5557515,7.48
26,2000-02-10,15050,17400,14500,16000,3758222,1.27
27,2000-02-11,17000,17850,16100,17150,4412919,7.19
28,2000-02-14,17000,18700,15600,16100,3142589,-6.12
29,2000-02-15,16100,16850,14200,14200,1588811,-11.8
30,2000-02-16,13000,14800,12500,14300,3054191,0.7
31,2000-02-17,14300,15850,14050,15500,2679362,8.39
32,2000-02-18,16100,17300,16050,16700,2913097,7.74
33,2000-02-21,16300,18700,15500,18700,1927238,11.98
34,2000-02-22,20900,20900,17100,19250,6034995,2.94
35,2000-02-23,17000,17200,14750,14750,2218716,-11.94
36,2000-02-24,16150,16500,15500,16500,1867398,11.86
37,2000-02-25,16500,16950,14550,15100,2526057,-8.48
38,2000-02-28,14300,15500,13700,14600,1991296,-3.31
39,2000-02-29,14600,15500,13800,15100,2526202,3.42
40,2000-03-02,16000,16550,15100,16250,3579361,7.62
41,2000-03-03,16100,17300,15000,16500,3386700,1.54
42,2000-03-06,17900,18450,17100,17650,4317672,6.97
43,2000-03-07,16500,16900,15700,16100,1825735,-8.78
44,2000-03-08,15600,17000,15300,16600,2647852,3.11
45,2000-03-09,17000,17250,16000,16100,2261096,-3.01
46,2000-03-10,16300,16400,15100,15350,2250686,-4.66
47,2000-03-13,15000,16200,14800,14950,1825428,-2.61
48,2000-03-14,14500,15200,14150,14500,1536032,-3.01
49,2000-03-15,14300,15200,14050,14500,1253561,0.0
50,2000-03-16,14200,14500,12800,13200,1094008,-8.97
51,2000-03-17,13000,13500,11650,11700,1420094,-11.36
52,2000-03-20,11300,11600,10300,10300,930590,-11.97
53,2000-03-21,9200,10100,9100,9120,1579744,-11.46
54,2000-03-22,10000,10200,9700,10200,368613,11.84
55,2000-03-23,11400,11400,11150,11400,924729,11.76
56,2000-03-24,11700,12300,11300,11800,1954824,3.51
57,2000-03-27,11600,13000,11150,12300,1510595,4.24
58,2000-03-28,12150,12550,11400,11600,1028365,-5.69
59,2000-03-29,11100,11200,10250,10550,1265944,-9.05
60,2000-03-30,10000,11100,9700,10750,930954,1.9
61,2000-03-31,10500,10500,9950,10050,873960,-6.51
62,2000-04-03,10100,11000,9000,9600,1321554,-4.48
63,2000-04-04,8700,9150,8450,8450,1224480,-11.98
64,2000-04-06,8700,9300,8500,8700,1067690,2.96
65,2000-04-07,9080,9740,9010,9740,1044495,11.95
66,2000-04-10,10700,10900,10300,10900,1188175,11.91
67,2000-04-11,9600,9900,9600,9600,879853,-11.93
68,2000-04-12,9500,9780,8800,9490,785320,-1.15
69,2000-04-14,8500,9200,8500,9060,504575,-4.53
70,2000-04-17,7980,9900,7980,8050,3803773,-11.15
71,2000-04-18,9010,9010,8310,9010,2435997,11.93
72,2000-04-19,9350,9650,8500,9000,2147120,-0.11
73,2000-04-20,8500,8800,8210,8600,804167,-4.44
74,2000-04-21,8700,9480,8300,9340,2121388,8.6
75,2000-04-24,9120,9530,8600,8700,1616876,-6.85
76,2000-04-25,8600,8850,8400,8800,760482,1.15
77,2000-04-26,9300,9390,8500,8500,984915,-3.41
78,2000-04-27,8100,8400,7610,8090,636441,-4.82
79,2000-04-28,8150,8300,7700,7950,609904,-1.73
80,2000-05-02,7950,8450,7700,8250,1026316,3.77
81,2000-05-03,8000,8140,7920,8020,517421,-2.79
82,2000-05-04,7990,8250,7820,8090,1045973,0.87
83,2000-05-08,9060,9060,9060,9060,551446,11.99
84,2000-05-09,9200,9300,8650,9150,2333384,0.99
85,2000-05-10,8990,9100,8800,8900,1052182,-2.73
86,2000-05-12,8950,8980,8300,8450,1106815,-5.06
87,2000-05-15,8150,8250,7440,7680,776566,-9.11
88,2000-05-16,7650,8150,7380,8080,767879,5.21
89,2000-05-17,8000,8300,7130,7250,804677,-10.27
90,2000-05-18,6700,6700,6380,6390,550366,-11.86
91,2000-05-19,6010,6500,5630,6500,678611,1.72
92,2000-05-22,6010,6370,5720,5720,341978,-12.0
93,2000-05-23,5100,5490,5040,5040,640309,-11.89
94,2000-05-24,4950,5280,4440,5100,1032733,1.19
95,2000-05-25,5400,5710,5300,5710,750615,11.96
96,2000-05-26,5650,5680,5030,5030,791602,-11.91
97,2000-05-29,4500,5050,4500,4790,623529,-4.77
98,2000-05-30,5010,5290,4900,5240,821282,9.39
99,2000-05-31,5650,5860,5600,5860,789870,11.83
100,2000-06-01,5800,6160,5340,5630,1254788,-3.92
101,2000-06-02,6010,6150,5530,5590,976506,-0.71
102,2000-06-05,5900,6050,5810,6040,1154298,8.05
103,2000-06-07,5880,6700,5700,6560,1668417,8.61
104,2000-06-08,6560,6790,5790,5830,1081421,-11.13
105,2000-06-09,5650,5950,5310,5950,792413,2.06
106,2000-06-12,5900,6660,5900,6660,1867517,11.93
107,2000-06-13,6580,7200,6050,6450,2552373,-3.15
