,Date,Open,High,Low,Close,Volume,Change
0,2022-11-02,14353,15004,12534,12801,5185271,NaN
1,2022-11-03,12517,13335,12334,12768,1257149,-0.26
2,2022-11-04,12634,12934,11783,11817,914968,-7.45
3,2022-11-07,11816,11916,11265,11299,488306,-4.38
4,2022-11-08,11416,11449,11082,11132,349679,-1.48
5,2022-11-09,11215,11249,11015,11066,220915,-0.59
6,2022-11-10,10998,11566,10998,11216,319042,1.36
7,2022-11-11,11432,11516,11048,11049,239830,-1.49
8,2022-11-14,11098,11182,10815,10882,173309,-1.51
9,2022-11-15,10932,10998,10748,10832,153225,-0.46
10,2022-11-16,10915,11783,10815,11583,529190,6.93
11,2022-11-17,11582,11582,11249,11299,141323,-2.45
12,2022-11-18,11432,11699,11249,11266,156440,-0.29
13,2022-11-21,11449,11516,11232,11349,87162,0.74
14,2022-11-22,11516,11983,11365,11867,360353,4.56
15,2022-11-23,11816,11816,11299,11316,216089,-4.64
16,2022-11-24,11382,11699,11299,11366,93912,0.44
17,2022-11-25,11365,11382,11149,11166,122060,-1.76
18,2022-11-28,11115,11349,11015,11283,91887,1.05
19,2022-11-29,11282,11699,11182,11550,121626,2.37
20,2022-11-30,11416,11699,11416,11600,56369,0.43
21,2022-12-01,11649,11749,11499,11583,67246,-0.15
22,2022-12-02,11582,13902,11582,13052,1926569,12.68
23,2022-12-05,13151,13936,12818,13052,643218,0.0
24,2022-12-06,12901,13051,12033,12200,846727,-6.53
25,2022-12-07,12117,12751,12066,12501,420476,2.47
26,2022-12-08,12667,12667,12100,12100,202557,-3.21
27,2022-12-09,12066,12250,11783,11883,153339,-1.79
28,2022-12-12,11900,12267,11749,12034,103172,1.27
29,2022-12-13,12066,12150,11933,11967,105493,-0.56
30,2022-12-14,12000,12066,11582,11600,235055,-3.07
31,2022-12-15,11633,11766,11399,11633,135403,0.28
32,2022-12-16,11649,11950,11549,11850,282436,1.87
33,2022-12-19,15400,15400,14950,15400,916799,29.96
34,2022-12-20,14900,15350,12600,12600,736859,-18.18
35,2022-12-21,12600,14500,12100,12100,1296469,-3.97
36,2022-12-22,12150,12600,11800,11900,195466,-1.65
37,2022-12-23,11800,13100,11800,11850,452700,-0.42
38,2022-12-26,11950,12500,11800,12050,166697,1.69
39,2022-12-27,12000,12200,11950,12050,81257,0.0
40,2022-12-28,12150,12750,12050,12500,113024,3.73
41,2022-12-29,12500,12500,12000,12000,71603,-4.0
42,2023-01-02,12000,12250,11900,12000,51180,0.0
43,2023-01-03,12050,12850,12050,12500,90265,4.17
44,2023-01-04,12650,12650,12100,12350,46825,-1.2
45,2023-01-05,12450,12550,11950,12050,62088,-2.43
46,2023-01-06,11300,11700,11050,11500,200297,-4.56
47,2023-01-09,11550,11750,11350,11350,74244,-1.3
48,2023-01-10,11200,11200,10750,10950,256161,-3.52
49,2023-01-11,11000,11100,10900,10950,89795,0.0
50,2023-01-12,11050,11100,10800,10950,93116,0.0
51,2023-01-13,11050,11450,10950,11100,121212,1.37
52,2023-01-16,11200,11700,11100,11550,127491,4.05
53,2023-01-17,11500,11800,11350,11350,93855,-1.73
54,2023-01-18,11350,11450,11200,11250,50781,-0.88
55,2023-01-19,11150,11500,11150,11450,66722,1.78
56,2023-01-20,11450,11550,11050,11050,76169,-3.49
57,2023-01-25,11250,11520,11210,11390,95948,3.08
58,2023-01-26,11500,12350,11340,11850,303037,4.04
59,2023-01-27,11930,11940,11630,11630,79800,-1.86
60,2023-01-30,11630,11920,11580,11650,70264,0.17
61,2023-01-31,11650,11890,11510,11800,62134,1.29
62,2023-02-01,12000,13380,11710,12890,880036,9.24
63,2023-02-02,13500,15180,13440,14080,1398935,9.23
64,2023-02-03,14050,14210,13610,13820,270493,-1.85
65,2023-02-06,13780,13800,12850,12850,305638,-7.02
66,2023-02-07,12840,13290,12600,13110,167856,2.02
67,2023-02-08,13040,13100,12690,12740,189249,-2.82
68,2023-02-09,12700,12700,12220,12300,171369,-3.45
69,2023-02-10,12210,12650,12190,12210,202572,-0.73
70,2023-02-13,12550,12950,12430,12640,216041,3.52
71,2023-02-14,12670,15880,12220,13610,3468503,7.67
72,2023-02-15,13690,13910,13000,13100,453437,-3.75
73,2023-02-16,13190,13740,13050,13600,317678,3.82
74,2023-02-17,13300,13400,12860,12900,226529,-5.15
75,2023-02-20,12890,13240,12810,13070,98924,1.32
76,2023-02-21,13190,13490,12820,13010,191507,-0.46
77,2023-02-22,12850,13020,12640,13010,125988,0.0
78,2023-02-23,13100,13150,12700,12730,122770,-2.15
79,2023-02-24,12880,13170,12510,13120,223447,3.06
80,2023-02-27,13140,13160,12730,12780,172765,-2.59
81,2023-02-28,12790,12940,12610,12810,129581,0.23
82,2023-03-02,12970,12970,12300,12350,136527,-3.59
83,2023-03-03,12540,13380,12420,12720,306750,3.0
84,2023-03-06,12900,13830,12670,13770,375819,8.25
85,2023-03-07,13790,13870,13410,13670,176861,-0.73
86,2023-03-08,13480,13810,13180,13560,142318,-0.8
87,2023-03-09,13840,13850,13200,13290,156577,-1.99
88,2023-03-10,13120,13300,12820,12900,65992,-2.93
89,2023-03-13,12700,12900,12490,12830,115276,-0.54
90,2023-03-14,12860,12860,11700,11790,322478,-8.11
91,2023-03-15,12050,12280,12000,12050,61041,2.21
92,2023-03-16,12050,12160,11570,11780,90561,-2.24
93,2023-03-17,12070,12560,11920,12340,70437,4.75
94,2023-03-20,12330,12520,12170,12220,54773,-0.97
95,2023-03-21,12220,12560,12220,12310,33481,0.74
96,2023-03-22,12470,12850,12350,12460,67795,1.22
97,2023-03-23,12650,12650,11910,12080,72738,-3.05
98,2023-03-24,12160,12850,12110,12600,134622,4.3
99,2023-03-27,12940,12940,12390,12450,55082,-1.19
100,2023-03-28,12560,13700,12300,13570,355345,9.0
101,2023-03-29,13710,14240,13240,14200,1055519,4.64
102,2023-03-30,14800,16200,14450,15040,2211873,5.92
103,2023-03-31,15040,15240,13940,14000,474588,-6.91
104,2023-04-03,14000,14040,13400,13650,211891,-2.5
105,2023-04-04,13660,13980,13400,13700,157912,0.37
106,2023-04-05,13710,14380,13710,13930,203088,1.68
107,2023-04-06,13750,13890,13190,13280,145315,-4.67
108,2023-04-07,13470,13940,13430,13870,223853,4.44
109,2023-04-10,14100,14100,13100,13130,184036,-5.34
110,2023-04-11,13130,13450,13000,13290,117940,1.22
111,2023-04-12,13290,13300,12800,13170,122356,-0.9
112,2023-04-13,13010,13250,12850,13040,109816,-0.99
113,2023-04-14,13170,13280,12960,12960,81634,-0.61
114,2023-04-17,12910,12960,12690,12770,75720,-1.47
115,2023-04-18,12740,12820,12450,12520,102817,-1.96
116,2023-04-19,12630,13100,12610,13000,111922,3.83
117,2023-04-20,13030,13800,12900,13380,337681,2.92
118,2023-04-21,13440,14280,13440,14000,409185,4.63
119,2023-04-24,13900,14250,13200,13460,155942,-3.86
120,2023-04-25,13620,13620,12910,13070,126018,-2.9
121,2023-04-26,13250,13420,12830,12850,66803,-1.68
122,2023-04-27,12870,13080,12660,12770,51658,-0.62
123,2023-04-28,12750,13070,12540,12690,97743,-0.63
124,2023-05-02,12700,12990,12450,12930,119333,1.89
