,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,27900,28000,26500,28000,270080,14.99
1,2000-01-05,29900,31900,28000,31100,1641150,11.07
2,2000-01-06,30500,30800,28500,30500,771390,-1.93
3,2000-01-07,31000,32600,29000,29000,886400,-4.92
4,2000-01-10,29500,29700,27600,27900,477540,-3.79
5,2000-01-11,30000,30500,28400,28400,504380,1.79
6,2000-01-12,27000,27900,26500,27300,394320,-3.87
7,2000-01-13,27000,27000,25800,25800,353100,-5.49
8,2000-01-14,26500,27350,24700,25050,374450,-2.91
9,2000-01-17,25000,26300,23750,25000,466710,-0.2
10,2000-01-18,24800,26700,24700,25250,593650,1.0
11,2000-01-19,24200,25500,22150,22450,440460,-11.09
12,2000-01-20,21600,22000,19500,21500,770100,-4.23
13,2000-01-21,21000,24700,20300,24700,1285570,14.88
14,2000-01-24,25000,25700,23550,24700,1517580,0.0
15,2000-01-25,24000,25850,23600,24700,724690,0.0
16,2000-01-26,25500,27700,24700,25900,1819820,4.86
17,2000-01-27,25600,26300,24500,24550,802900,-5.21
18,2000-01-28,24300,25500,23750,24550,726260,0.0
19,2000-01-31,24000,25200,23850,23950,380560,-2.44
20,2000-02-01,24300,25200,24000,24100,358780,0.63
21,2000-02-02,24000,27700,24000,27700,1321440,14.94
22,2000-02-03,28200,30000,27500,27700,1232990,0.0
23,2000-02-07,29500,29600,28200,28500,624150,2.89
24,2000-02-08,28700,28700,26500,26650,362800,-6.49
25,2000-02-09,26750,27350,26500,26700,351960,0.19
26,2000-02-10,26000,27250,25500,25850,248770,-3.18
27,2000-02-11,26000,27500,26000,26100,367850,0.97
28,2000-02-14,25200,27400,23400,25200,315990,-3.45
29,2000-02-15,25500,26300,23900,24100,191020,-4.37
30,2000-02-16,24500,24950,22600,24100,167050,0.0
31,2000-02-17,23500,25000,23300,24850,246850,3.11
32,2000-02-18,25300,26700,24500,25000,376970,0.6
33,2000-02-21,24500,25900,23800,24300,277100,-2.8
