,Date,Open,High,Low,Close,Volume,Change
51,2018-01-12,70600,71700,69000,69800,7353,-0.71
52,2018-01-15,70000,71300,68600,69600,11219,-0.29
53,2018-01-16,70300,71000,69000,70200,4344,0.86
54,2018-01-17,70200,70800,69200,70000,6874,-0.28
55,2018-01-18,71000,71000,69300,69800,6475,-0.29
56,2018-01-19,70400,71000,69100,69400,7288,-0.57
57,2018-01-22,70000,70000,68700,69100,6488,-0.43
58,2018-01-23,68500,69800,68500,68900,5741,-0.29
59,2018-01-24,69000,70500,68700,69900,6681,1.45
60,2018-01-25,70900,71400,70000,70100,5074,0.29
61,2018-01-26,70700,71700,70200,71300,6614,1.71
62,2018-01-29,70600,72500,70600,71700,10648,0.56
63,2018-01-30,71700,72700,70800,70800,5742,-1.26
64,2018-01-31,70300,70400,69500,70300,5672,-0.71
65,2018-02-01,70200,70500,69600,70000,3803,-0.43
66,2018-02-02,70000,70500,68900,69100,5629,-1.29
67,2018-02-05,68800,69600,68100,68400,4146,-1.01
68,2018-02-06,66200,68000,65500,66300,8274,-3.07
69,2018-02-07,67200,67900,65200,65300,4846,-1.51
70,2018-02-08,65500,67000,65500,65700,2830,0.61
71,2018-02-09,65000,66400,64300,65600,3514,-0.15
72,2018-02-12,66500,66800,65100,66400,3166,1.22
73,2018-02-13,66400,68800,66000,66300,4474,-0.15
74,2018-02-14,63000,63800,62000,62800,12406,-5.28
75,2018-02-19,62600,64900,62600,63900,2001,1.75
76,2018-02-20,64000,64700,63500,64500,2253,0.94
77,2018-02-21,64200,65100,63700,64700,1234,0.31
78,2018-02-22,65700,65700,63900,64200,1757,-0.77
79,2018-02-23,65200,65200,63700,64200,1443,0.0
80,2018-02-26,64100,64700,63700,64000,1213,-0.31
81,2018-02-27,65400,65400,64000,64000,1750,0.0
82,2018-02-28,64900,65000,63300,63400,1516,-0.94
83,2018-03-02,61900,63300,61900,63200,938,-0.32
84,2018-03-05,62900,62900,61300,61900,1207,-2.06
85,2018-03-06,61900,63000,61900,62900,2247,1.62
86,2018-03-07,63000,63900,61800,61800,1594,-1.75
87,2018-03-08,61800,62300,61800,61900,555,0.16
88,2018-03-09,61900,64000,61800,63000,2119,1.78
89,2018-03-12,64400,64400,62800,63300,1500,0.48
90,2018-03-13,63300,63600,62600,63500,688,0.32
91,2018-03-14,63500,63500,62700,63200,752,-0.47
92,2018-03-15,63000,63200,62400,63100,1751,-0.16
93,2018-03-16,63200,63500,62700,63300,2081,0.32
94,2018-03-19,63000,63400,62600,63300,1563,0.0
95,2018-03-20,62600,63300,62600,62700,856,-0.95
96,2018-03-21,62100,63000,62100,63000,517,0.48
97,2018-03-22,62600,63000,61500,62100,2028,-1.43
98,2018-03-23,61100,62700,61100,61600,1533,-0.81
99,2018-03-26,61000,61300,60000,61000,2098,-0.97
100,2018-03-27,61500,61900,61100,61300,3014,0.49
101,2018-03-28,61500,61500,61000,61100,2087,-0.33
102,2018-03-29,61000,61500,60300,61200,3349,0.16
103,2018-03-30,61300,61400,61100,61300,2024,0.16
104,2018-04-02,61500,64400,61500,62600,13636,2.12
105,2018-04-03,63700,64000,62200,63200,9055,0.96
106,2018-04-04,63300,63300,62000,62500,3949,-1.11
107,2018-04-05,62300,62800,62000,62600,2793,0.16
108,2018-04-06,63300,63300,61300,62200,3436,-0.64
109,2018-04-09,62200,62200,61300,61700,2271,-0.8
110,2018-04-10,61700,61700,60000,61200,2047,-0.81
111,2018-04-11,60900,61500,60600,60900,1915,-0.49
112,2018-04-12,60900,61500,60400,60400,2075,-0.82
113,2018-04-13,60800,61300,60400,60900,989,0.83
114,2018-04-16,60500,60900,60500,60900,1013,0.0
115,2018-04-17,61800,61800,60800,61000,1613,0.16
116,2018-04-18,60700,61600,60400,61100,1499,0.16
117,2018-04-19,61100,61700,60400,60900,3105,-0.33
118,2018-04-20,61500,62900,60900,62000,4370,1.81
119,2018-04-23,61200,61800,60700,61600,2069,-0.65
120,2018-04-24,62800,62800,61200,61700,1563,0.16
121,2018-04-25,61700,61700,60900,61300,2418,-0.65
122,2018-04-26,61400,62200,61200,61300,1538,0.0
123,2018-04-27,61300,61600,60500,61100,1831,-0.33
124,2018-04-30,61900,61900,60500,61000,3196,-0.16
125,2018-05-02,60800,60900,60400,60800,2691,-0.33
126,2018-05-03,60600,60800,60400,60400,2834,-0.66
127,2018-05-04,60500,60800,60000,60300,3347,-0.17
128,2018-05-08,60300,60600,59500,60200,2168,-0.17
129,2018-05-09,60400,61500,59600,61300,5850,1.83
130,2018-05-10,61700,61700,60300,61000,1719,-0.49
131,2018-05-11,61000,61400,60700,61300,1125,0.49
132,2018-05-14,60900,62300,60100,61700,3848,0.65
133,2018-05-15,61700,62900,61000,61700,3495,0.0
134,2018-05-16,60400,62000,60000,60700,1467,-1.62
135,2018-05-17,61500,61500,60100,60600,2013,-0.16
136,2018-05-18,60600,60900,60100,60600,977,0.0
137,2018-05-21,60600,62500,60600,61900,5591,2.15
138,2018-05-23,62900,64500,61200,63300,11843,2.26
139,2018-05-24,63300,64500,62100,62500,5229,-1.26
140,2018-05-25,62500,62500,60200,61700,2553,-1.28
141,2018-05-28,61700,62300,60700,61200,1849,-0.81
142,2018-05-29,60900,62500,60100,60700,3797,-0.82
143,2018-05-30,60900,61600,60000,60400,2907,-0.49
144,2018-05-31,60400,61300,60100,60300,1818,-0.17
145,2018-06-01,60300,60800,59900,60000,2114,-0.5
146,2018-06-04,59900,60600,59900,60300,2372,0.5
147,2018-06-05,60300,60300,59800,60200,2473,-0.17
148,2018-06-07,59800,60200,59500,60100,2422,-0.17
149,2018-06-08,60100,60100,59800,59900,2965,-0.33
150,2018-06-11,60000,60100,59700,59900,1856,0.0
151,2018-06-12,59900,60300,59500,60300,4116,0.67
152,2018-06-14,59800,60000,59700,59800,1396,-0.83
153,2018-06-15,59700,60000,59600,60000,1249,0.33
154,2018-06-18,60200,60200,57400,58100,4256,-3.17
155,2018-06-19,57500,59600,56900,56900,3021,-2.07
156,2018-06-20,58400,58400,55800,57000,1551,0.18
157,2018-06-21,58500,58500,56000,56200,700,-1.4
158,2018-06-22,57300,57300,55500,56300,1013,0.18
159,2018-06-25,57400,58500,55900,56300,1565,0.0
160,2018-06-26,55800,57100,55800,56600,124,0.53
161,2018-06-27,59400,59400,56600,57800,2121,2.12
162,2018-06-28,59600,59600,57100,57600,555,-0.35
163,2018-06-29,58400,58400,56900,58100,894,0.87
164,2018-07-02,56200,58500,54100,54300,7957,-6.54
165,2018-07-03,53500,55700,53500,54200,1038,-0.18
166,2018-07-04,54200,54300,52100,53500,2101,-1.29
167,2018-07-05,54800,54800,51000,51700,2103,-3.36
168,2018-07-06,53000,53000,51000,52100,805,0.77
169,2018-07-09,52400,53300,51500,51800,640,-0.58
170,2018-07-10,53900,53900,51500,52300,767,0.97
171,2018-07-11,52300,53800,50800,52500,1302,0.38
172,2018-07-12,50600,52500,50600,52000,218,-0.95
173,2018-07-13,51000,52500,51000,52200,766,0.38
174,2018-07-16,52500,52500,51300,52000,389,-0.38
175,2018-07-17,52000,53900,52000,53100,1647,2.12
176,2018-07-18,52200,54000,52200,53800,1180,1.32
177,2018-07-19,52900,54400,51500,52000,826,-3.35
178,2018-07-20,52600,52600,51000,52100,414,0.19
179,2018-07-23,52100,52100,50400,50500,303,-3.07
180,2018-07-24,50000,51800,50000,51500,373,1.98
181,2018-07-25,51500,51500,50800,51400,102,-0.19
182,2018-07-26,50500,51500,50500,51500,420,0.19
183,2018-07-27,51500,52800,50600,51300,384,-0.39
184,2018-07-30,51300,51500,51000,51400,434,0.19
185,2018-07-31,51400,51800,51100,51800,192,0.78
186,2018-08-01,52900,52900,51400,51400,369,-0.77
187,2018-08-02,51400,52500,51200,51700,1006,0.58
188,2018-08-03,52700,52700,51400,52000,349,0.58
189,2018-08-06,53000,53000,52000,52600,634,1.15
190,2018-08-07,52000,53000,51400,52400,1042,-0.38
191,2018-08-08,52400,52400,51600,51900,327,-0.95
192,2018-08-09,51700,52300,51600,51700,570,-0.39
193,2018-08-10,53700,53700,51000,51200,1100,-0.97
194,2018-08-13,50800,51200,50000,50700,1689,-0.98
195,2018-08-14,49500,51700,49400,50200,985,-0.99
196,2018-08-16,49900,50200,49850,50000,923,-0.4
197,2018-08-17,49200,49800,49050,49400,2171,-1.2
198,2018-08-20,49000,49800,49000,49800,1356,0.81
199,2018-08-21,49150,50200,49150,50000,594,0.4
200,2018-08-22,50600,51400,49900,50000,1467,0.0
201,2018-08-23,49850,52000,49850,52000,4707,4.0
202,2018-08-24,53700,53700,51200,52000,885,0.0
203,2018-08-27,52000,52800,52000,52500,100,0.96
204,2018-08-28,52500,53000,50600,51800,287,-1.33
205,2018-08-29,52600,52600,51400,51800,304,0.0
206,2018-08-30,50500,51800,49900,50500,3111,-2.51
207,2018-08-31,49400,50400,49400,50300,693,-0.4
208,2018-09-03,49700,50700,49600,50100,570,-0.4
209,2018-09-04,49850,50500,49550,50100,363,0.0
210,2018-09-05,49850,50200,49550,50100,673,0.0
211,2018-09-06,49600,50400,49600,50100,642,0.0
212,2018-09-07,49800,50700,49750,50300,697,0.4
213,2018-09-10,50300,57800,49900,56100,10933,11.53
214,2018-09-11,57500,58500,56100,57500,14208,2.5
215,2018-09-12,58000,58000,56600,57100,3491,-0.7
216,2018-09-13,57900,62000,57100,59100,15181,3.5
217,2018-09-14,60000,60000,55000,57700,12413,-2.37
218,2018-09-17,57600,57600,56000,56000,2371,-2.95
219,2018-09-18,56300,56300,54800,55900,3717,-0.18
220,2018-09-19,55500,56500,54800,56400,2344,0.89
221,2018-09-20,56400,56400,55200,56300,1700,-0.18
222,2018-09-21,57700,57700,56300,57200,924,1.6
223,2018-09-27,57000,57000,55900,56700,1293,-0.87
224,2018-09-28,55500,59000,55500,58500,5782,3.17
225,2018-10-01,58600,58800,57200,57900,1388,-1.03
226,2018-10-02,56700,58500,56700,58500,2811,1.04
227,2018-10-04,59000,60400,57200,60400,4074,3.25
228,2018-10-05,61500,62500,57000,57700,22700,-4.47
229,2018-10-08,67500,71500,60200,61200,88973,6.07
230,2018-10-10,62400,63400,60400,61200,15360,0.0
231,2018-10-11,62800,76500,59500,71500,263817,16.83
232,2018-10-12,68900,75000,66500,68000,69951,-4.9
233,2018-10-15,67000,70700,64000,64000,31789,-5.88
234,2018-10-16,63300,64700,60600,61200,21066,-4.37
235,2018-10-17,61200,62600,58500,58500,24623,-4.41
236,2018-10-18,57700,58400,56400,56700,10118,-3.08
237,2018-10-19,56200,58200,55300,56800,10489,0.18
238,2018-10-22,56800,57000,55000,55200,7072,-2.82
239,2018-10-23,56300,56700,52000,53400,11133,-3.26
240,2018-10-24,53500,54500,52000,52700,6619,-1.31
241,2018-10-25,51300,52700,49900,51800,8675,-1.71
242,2018-10-26,52500,52500,49750,49800,6886,-3.86
243,2018-10-29,48700,50900,45850,47150,9278,-5.32
244,2018-10-30,47150,48000,46150,48000,5090,1.8
245,2018-10-31,48350,49850,48200,48950,2147,1.98
246,2018-11-01,49250,51300,49100,50700,2543,3.58
247,2018-11-02,51900,52400,50700,52000,3948,2.56
248,2018-11-05,52100,52100,50600,51000,2026,-1.92
249,2018-11-06,51600,52000,50900,51000,1386,0.0
250,2018-11-07,52500,52500,50700,51500,3887,0.98
251,2018-11-08,52400,52400,51300,51700,2143,0.39
252,2018-11-09,51700,55500,51300,53000,6930,2.51
253,2018-11-12,52500,53500,51900,53100,1542,0.19
254,2018-11-13,51200,53000,51200,53000,2753,-0.19
255,2018-11-14,53000,54400,52000,53000,2247,0.0
256,2018-11-15,52800,54400,52400,54400,5163,2.64
257,2018-11-16,55000,55800,54000,54200,1825,-0.37
258,2018-11-19,54200,56300,54200,55000,4179,1.48
259,2018-11-20,54900,56800,54200,56300,4171,2.36
260,2018-11-21,56300,57000,55200,56600,4576,0.53
261,2018-11-22,58800,59000,55200,55200,6040,-2.47
262,2018-11-23,55200,56500,55100,55200,1602,0.0
263,2018-11-26,55200,56800,54300,55700,1609,0.91
264,2018-11-27,56200,57000,54900,56300,2342,1.08
265,2018-11-28,57000,57000,55800,55800,1971,-0.89
266,2018-11-29,57400,57400,55200,55200,1603,-1.08
267,2018-11-30,55200,55800,54300,54600,1665,-1.09
268,2018-12-03,56500,56500,54200,54300,1798,-0.55
269,2018-12-04,54300,56000,53500,53700,1524,-1.1
270,2018-12-05,53700,54700,52900,54500,1726,1.49
271,2018-12-06,53900,54500,53500,53500,249,-1.83
272,2018-12-07,53500,56700,52500,52900,1287,-1.12
273,2018-12-10,52100,54800,52000,52400,794,-0.95
274,2018-12-11,51600,54000,51600,52300,1284,-0.19
275,2018-12-12,54300,54300,52500,53400,351,2.1
276,2018-12-13,54700,54800,53400,54300,1065,1.69
277,2018-12-14,53600,54600,53500,53600,667,-1.29
278,2018-12-17,53700,54100,53000,53800,654,0.37
279,2018-12-18,52500,54200,51500,51500,3906,-4.28
280,2018-12-19,53000,53300,52200,53000,786,2.91
281,2018-12-20,53000,53400,52100,52900,1670,-0.19
282,2018-12-21,52200,53400,52100,53200,1333,0.57
283,2018-12-24,52900,54000,52500,53200,1157,0.0
284,2018-12-26,52700,53400,50600,52400,1249,-1.5
285,2018-12-27,53100,53100,51000,51600,1247,-1.53
286,2018-12-28,50600,53400,50600,53400,3714,3.49
287,2019-01-02,53500,53500,50700,51400,1301,-3.75
288,2019-01-03,53400,53400,50000,51300,968,-0.19
289,2019-01-04,51300,51800,50000,51700,1712,0.78
290,2019-01-07,51700,52000,51000,51800,896,0.19
291,2019-01-08,51800,52600,50600,52100,629,0.58
292,2019-01-09,52100,52700,50000,52000,758,-0.19
293,2019-01-10,52000,52600,51200,52600,928,1.15
294,2019-01-11,52600,52600,51400,52600,936,0.0
295,2019-01-14,51500,52600,50800,51900,1004,-1.33
296,2019-01-15,51500,52000,50600,52000,1244,0.19
297,2019-01-16,51400,51900,50600,51900,1094,-0.19
298,2019-01-17,51000,51700,50200,51300,2001,-1.16
299,2019-01-18,51100,52400,50400,51200,1281,-0.19
300,2019-01-21,51100,52400,50600,51200,861,0.0
301,2019-01-22,51200,51400,50900,51300,220,0.2
302,2019-01-23,51300,52400,51000,52400,1427,2.14
303,2019-01-24,51300,52400,51300,52400,873,0.0
304,2019-01-25,52200,52400,51200,52300,517,-0.19
305,2019-01-28,52300,53300,51900,52400,671,0.19
306,2019-01-29,51800,52200,50700,52200,2387,-0.38
307,2019-01-30,51300,52300,51300,52200,542,0.0
308,2019-01-31,51500,52600,51500,52300,1787,0.19
309,2019-02-01,52800,53000,51900,52600,1347,0.57
310,2019-02-07,52600,54200,51700,51900,1245,-1.33
311,2019-02-08,51900,52700,51600,52000,401,0.19
312,2019-02-11,51800,51900,51100,51800,1522,-0.38
313,2019-02-12,51300,52200,51300,52000,1212,0.39
314,2019-02-13,52000,52700,51500,52600,1602,1.15
315,2019-02-14,52200,52600,51400,52600,1012,0.0
316,2019-02-15,51600,52400,51500,52100,813,-0.95
317,2019-02-18,52100,52600,51600,51900,1078,-0.38
318,2019-02-19,51500,52000,51400,51900,1014,0.0
319,2019-02-20,51800,52000,51200,51800,981,-0.19
320,2019-02-21,51800,55000,51800,52300,2224,0.97
321,2019-02-22,52300,53100,51800,52400,1142,0.19
322,2019-02-25,52400,53200,52000,52300,1380,-0.19
323,2019-02-26,52300,52700,52000,52200,1349,-0.19
324,2019-02-27,52200,52600,51800,52500,1003,0.57
325,2019-02-28,52500,53900,52000,52600,2419,0.19
326,2019-03-04,52600,52900,51500,52500,4065,-0.19
327,2019-03-05,51500,52400,51100,52000,370,-0.95
328,2019-03-06,52000,52600,51100,51700,811,-0.58
329,2019-03-07,51500,52300,50800,51700,2291,0.0
330,2019-03-08,51500,51600,51000,51300,1171,-0.77
331,2019-03-11,51900,51900,50800,51300,491,0.0
332,2019-03-12,51300,51800,50900,51300,412,0.0
333,2019-03-13,51300,51600,50400,51000,630,-0.58
334,2019-03-14,51000,52100,50500,51200,936,0.39
335,2019-03-15,51100,51700,50600,51300,1596,0.2
336,2019-03-18,51300,51800,51200,51600,405,0.58
337,2019-03-19,51600,51900,51100,51500,580,-0.19
338,2019-03-20,51000,52500,50200,51400,1041,-0.19
339,2019-03-21,50600,51400,50500,51300,724,-0.19
340,2019-03-22,50900,51200,49850,50600,3096,-1.36
341,2019-03-25,50200,50500,49800,49800,2436,-1.58
342,2019-03-26,49850,51000,49850,49900,406,0.2
343,2019-03-27,49600,50400,49400,49850,234,-0.1
344,2019-03-28,49800,50000,49600,49700,912,-0.3
345,2019-03-29,50500,50500,49650,50300,259,1.21
346,2019-04-01,50200,50200,49750,49800,833,-0.99
347,2019-04-02,49800,50200,49650,50000,574,0.4
348,2019-04-03,49700,50200,49700,50000,422,0.0
349,2019-04-04,49950,50500,49950,50300,328,0.6
350,2019-04-05,50300,50300,50100,50200,226,-0.2
351,2019-04-08,50100,50400,50100,50400,730,0.4
352,2019-04-09,50000,50600,50000,50500,286,0.2
353,2019-04-10,50500,50500,49900,50200,956,-0.59
354,2019-04-11,50000,50800,50000,50600,695,0.8
355,2019-04-12,50400,51500,50000,51200,1173,1.19
356,2019-04-15,51400,54700,50900,53100,8432,3.71
357,2019-04-16,54100,69000,53000,69000,212511,29.94
358,2019-04-17,74200,84900,63400,65300,309072,-5.36
359,2019-04-18,63200,65500,55600,56400,90948,-13.63
360,2019-04-19,64000,73300,58100,59200,557160,4.96
361,2019-04-22,64000,76500,62400,71300,414748,20.44
362,2019-04-23,67200,69200,64000,66600,96259,-6.59
363,2019-04-24,64300,68200,60500,61000,77621,-8.41
364,2019-04-25,61000,63300,57000,58000,48134,-4.92
365,2019-04-26,59000,59900,56900,57900,22510,-0.17
366,2019-04-29,57100,57900,56000,56700,18245,-2.07
367,2019-04-30,58500,61800,58100,59000,32641,4.06
368,2019-05-02,59900,59900,58100,58600,9642,-0.68
369,2019-05-03,59400,67500,59100,61100,82209,4.27
370,2019-05-07,59600,64400,59200,61000,14120,-0.16
371,2019-05-08,61600,66900,60000,65300,64993,7.05
372,2019-05-09,64700,66000,61600,61800,21242,-5.36
373,2019-05-10,61800,63400,58600,58600,14892,-5.18
374,2019-05-13,55600,57400,52500,52500,21572,-10.41
375,2019-05-14,50500,61900,50100,55000,34750,4.76
376,2019-05-15,54300,56300,54200,55400,10275,0.73
377,2019-05-16,56000,56600,53000,53100,9505,-4.15
378,2019-05-17,54000,54400,52700,52700,7548,-0.75
379,2019-05-20,53400,53400,51100,51700,6386,-1.9
380,2019-05-21,51000,54000,51000,51900,11200,0.39
381,2019-05-22,52500,52900,51700,51900,4043,0.0
382,2019-05-23,51000,52100,51000,51500,3237,-0.77
383,2019-05-24,51400,51700,50600,51000,3960,-0.97
384,2019-05-27,50700,52200,50400,51600,3893,1.18
385,2019-05-28,51000,52100,51000,51800,3722,0.39
386,2019-05-29,52000,52500,51500,51700,3610,-0.19
387,2019-05-30,51200,53400,51200,53300,7357,3.09
388,2019-05-31,52700,53500,51600,52700,3745,-1.13
389,2019-06-03,52500,54000,51500,53800,7254,2.09
390,2019-06-04,53800,54500,53200,53700,4713,-0.19
391,2019-06-05,53700,54400,52600,53000,2166,-1.3
392,2019-06-07,53000,53600,51800,52100,4468,-1.7
393,2019-06-10,52400,52700,51900,52100,1731,0.0
394,2019-06-11,51800,53000,51800,52500,2180,0.77
395,2019-06-12,52500,52800,52000,52300,2161,-0.38
396,2019-06-13,52100,52600,51900,52200,2969,-0.19
397,2019-06-14,52400,52600,51600,51700,3058,-0.96
398,2019-06-17,51700,52400,51500,52300,2140,1.16
399,2019-06-18,51800,52800,51700,51800,2507,-0.96
400,2019-06-19,51700,52700,51600,51800,5146,0.0
401,2019-06-20,52600,52600,51600,52300,3159,0.97
402,2019-06-21,52500,53200,51900,52700,4963,0.76
403,2019-06-24,52800,53700,52500,53300,3591,1.14
404,2019-06-25,52800,54000,52800,54000,6306,1.31
405,2019-06-26,54000,54000,53200,53300,2936,-1.3
406,2019-06-27,53800,53800,52400,52500,904,-1.5
407,2019-06-28,53000,53900,51500,52100,5916,-0.76
408,2019-07-01,52100,52300,51700,52100,3817,0.0
409,2019-07-02,52500,56000,51900,53700,7703,3.07
410,2019-07-03,54800,54800,53300,53700,7210,0.0
411,2019-07-04,53100,53900,52400,53100,4281,-1.12
412,2019-07-05,52200,53400,52200,53000,2709,-0.19
413,2019-07-08,53000,53000,51200,51300,5717,-3.21
414,2019-07-09,50600,51900,50000,50300,4482,-1.95
415,2019-07-10,51000,51000,50000,50300,1169,0.0
416,2019-07-11,51100,51800,50800,51100,1049,1.59
417,2019-07-12,52000,52000,50300,51200,1665,0.2
418,2019-07-15,50500,50800,50400,50600,1264,-1.17
419,2019-07-16,51000,51000,50000,50200,1930,-0.79
420,2019-07-17,51000,51000,48000,49550,2959,-1.29
421,2019-07-18,48600,48950,48500,48500,4070,-2.12
422,2019-07-19,48800,48900,47750,48900,1384,0.82
423,2019-07-22,49000,49000,48300,48500,1915,-0.82
424,2019-07-23,47750,48050,47750,47900,3265,-1.24
425,2019-07-24,48000,48300,47550,47550,1596,-0.73
426,2019-07-25,46500,47100,46300,46600,5128,-2.0
427,2019-07-26,45850,53400,45850,47600,16017,2.15
428,2019-07-29,47500,48000,46350,46750,4022,-1.79
429,2019-07-30,45200,48450,45200,47250,3150,1.07
430,2019-07-31,48000,48450,46850,47450,5949,0.42
431,2019-08-01,48000,48650,47000,47450,7222,0.0
432,2019-08-02,48000,48000,46800,47100,2054,-0.74
433,2019-08-05,47100,47100,43900,44550,7192,-5.41
434,2019-08-06,43100,44450,42500,42550,4386,-4.49
435,2019-08-07,41150,42150,40500,40750,6049,-4.23
436,2019-08-08,40650,50700,40200,43100,32388,5.77
437,2019-08-09,43200,49500,43200,45750,25010,6.15
438,2019-08-12,44950,47450,44800,45750,6151,0.0
439,2019-08-13,45850,47500,45100,45400,2914,-0.77
440,2019-08-14,44550,47850,44550,45300,5948,-0.22
441,2019-08-16,45800,46550,45000,45000,3423,-0.66
442,2019-08-19,45000,47000,44850,46200,2491,2.67
443,2019-08-20,45650,53100,45650,47700,35064,3.25
444,2019-08-21,47700,49600,47000,47700,12927,0.0
445,2019-08-22,48100,48350,47000,47050,4945,-1.36
446,2019-08-23,46500,48000,46250,46650,5158,-0.85
447,2019-08-26,45900,47000,45150,46150,3500,-1.07
448,2019-08-27,46200,47500,46200,46650,1969,1.08
449,2019-08-28,46100,48000,46100,46750,3624,0.21
450,2019-08-29,46600,47800,46300,46500,7256,-0.53
451,2019-08-30,47400,47800,46750,47000,4088,1.08
452,2019-09-02,47050,47800,46500,47150,927,0.32
453,2019-09-03,47400,47400,46450,46650,3815,-1.06
454,2019-09-04,46650,47500,46650,47400,1468,1.61
455,2019-09-05,47400,48000,46850,47650,3251,0.53
456,2019-09-06,47800,47800,46800,47700,1385,0.1
457,2019-09-09,47750,48350,47450,48000,2503,0.63
458,2019-09-10,48400,48400,46950,47900,1148,-0.21
459,2019-09-11,47350,48500,47350,48350,3086,0.94
460,2019-09-16,48050,49000,48050,48700,3311,0.72
461,2019-09-17,48550,50400,48250,50200,5403,3.08
462,2019-09-18,49500,50700,49000,49450,5000,-1.49
463,2019-09-19,50200,50200,49000,49000,1267,-0.91
464,2019-09-20,49000,49700,48300,49700,2799,1.43
465,2019-09-23,49700,50300,49000,49900,4743,0.4
466,2019-09-24,50100,50500,49850,50100,1330,0.4
467,2019-09-25,49200,50800,49100,49250,3998,-1.7
468,2019-09-26,50100,50200,48650,49850,2382,1.22
469,2019-09-27,49850,50500,49250,50000,3250,0.3
470,2019-09-30,50100,50100,48950,50000,918,0.0
471,2019-10-01,49050,50400,48800,50300,2004,0.6
472,2019-10-02,48800,50400,48800,49850,730,-0.89
473,2019-10-04,49050,49900,48850,49350,1211,-1.0
474,2019-10-07,48250,49950,48250,48950,1981,-0.81
475,2019-10-08,49450,50000,47800,49150,2182,0.41
476,2019-10-10,49150,49500,48250,49100,1724,-0.1
477,2019-10-11,48450,49650,48450,49600,2179,1.02
478,2019-10-14,48900,52000,48900,50800,5965,2.42
479,2019-10-15,50800,55500,50800,54400,29462,7.09
480,2019-10-16,54100,57000,54000,55900,14872,2.76
481,2019-10-17,56200,58400,51900,52700,56980,-5.72
482,2019-10-18,52200,53600,51400,52000,11211,-1.33
483,2019-10-21,51900,52200,51000,51700,4796,-0.58
484,2019-10-22,51700,52200,50800,50800,8165,-1.74
485,2019-10-23,50800,51100,49750,49900,3422,-1.77
486,2019-10-24,49900,50400,49650,50000,4203,0.2
487,2019-10-25,51200,51200,49550,50000,2479,0.0
488,2019-10-28,50100,51400,50100,50800,2315,1.6
489,2019-10-29,50800,51300,50000,50500,1519,-0.59
490,2019-10-30,50300,51100,49050,49250,6001,-2.48
491,2019-10-31,50000,50000,48800,49050,2676,-0.41
