,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,42200,43200,37150,37150,479287,-11.97
1,2000-01-05,32700,41600,32700,41600,1374831,11.98
2,2000-01-06,46400,46400,36650,36650,820734,-11.9
3,2000-01-07,32300,33500,32300,32300,283167,-11.87
4,2000-01-10,31600,32300,28450,28600,573437,-11.46
5,2000-01-11,30500,32000,29500,32000,531595,11.89
6,2000-01-12,28500,33800,28200,28200,409152,-11.88
7,2000-01-13,26000,28000,24850,26800,227843,-4.96
8,2000-01-14,28900,30000,25000,30000,561816,11.94
9,2000-01-17,31500,33200,28000,30000,450872,0.0
10,2000-01-18,29000,32700,28700,30300,660308,1.0
11,2000-01-19,30900,30900,26700,26700,344958,-11.88
12,2000-01-20,24600,26000,23500,25200,356808,-5.62
13,2000-01-21,24800,26950,22300,22700,611612,-9.92
14,2000-01-24,22700,23900,21700,22550,584442,-0.66
15,2000-01-25,21500,24900,20750,22950,624579,1.77
16,2000-01-26,23500,23900,20200,20200,340872,-11.98
17,2000-01-27,19100,19700,17800,17800,398719,-11.88
18,2000-01-28,16900,19900,16500,19900,583452,11.8
19,2000-01-31,19500,22000,18500,21200,430897,6.53
20,2000-02-01,22100,23700,22000,23700,391075,11.79
21,2000-02-02,24200,26500,24200,26000,417001,9.7
22,2000-02-03,26600,28500,25000,25800,675821,-0.77
23,2000-02-07,27000,28850,26700,28850,564308,11.82
24,2000-02-08,29500,29500,25400,25400,579334,-11.96
25,2000-02-09,26550,28400,25900,28400,565891,11.81
26,2000-02-10,27800,31800,26900,31800,499930,11.97
27,2000-02-11,35600,35600,35200,35600,164333,11.95
28,2000-02-14,38500,39850,32100,39850,1174051,11.94
29,2000-02-15,38000,40500,35100,37500,773989,-5.9
30,2000-02-16,27200,32300,25700,32300,725474,11.96
31,2000-02-17,32750,36150,32400,36150,745148,11.92
32,2000-02-18,39000,40450,37800,40450,935012,11.89
33,2000-02-21,39000,45000,38000,41100,884781,1.61
34,2000-02-22,41300,43400,36300,39000,635509,-5.11
35,2000-02-23,37250,38000,34350,34350,391170,-11.92
36,2000-02-24,35100,38450,35100,38450,420330,11.94
37,2000-02-25,38450,40000,34800,35700,451044,-7.15
38,2000-02-28,35000,39950,34000,39950,749634,11.9
39,2000-02-29,42000,44700,41000,44700,821585,11.89
40,2000-03-02,50000,50000,49200,50000,174460,11.86
41,2000-03-03,49500,56000,46200,56000,875101,12.0
42,2000-03-06,61000,61000,49300,49300,871381,-11.96
43,2000-03-07,43600,48500,43400,44900,583321,-8.92
44,2000-03-08,43000,50200,43000,50200,840066,11.8
45,2000-03-09,51500,56200,50200,56200,1108326,11.95
46,2000-03-10,56200,62000,50500,55000,861895,-2.14
47,2000-03-13,53100,55000,49400,50000,668672,-9.09
48,2000-03-14,45000,56000,45000,56000,1203380,12.0
49,2000-03-15,56200,62500,51000,53300,1455150,-4.82
50,2000-03-16,53900,59400,50000,54900,1347949,3.0
51,2000-03-17,55000,57800,48400,48400,1437491,-11.84
52,2000-03-20,43700,45000,42600,42600,402685,-11.98
53,2000-03-21,37500,40500,37500,37500,916565,-11.97
54,2000-03-22,38000,40950,35000,37000,1742654,-1.33
55,2000-03-23,38300,38700,32600,32600,1180490,-11.89
56,2000-03-24,32600,34300,30300,32950,1033843,1.07
57,2000-03-27,33300,36900,33100,36900,958728,11.99
58,2000-03-28,38000,39700,35100,37100,1040631,0.54
59,2000-03-29,35900,36000,32650,35100,619591,-5.39
60,2000-03-30,32100,35700,31500,35000,551810,-0.28
61,2000-03-31,33600,39000,32600,39000,554752,11.43
62,2000-04-03,36500,38000,34350,34350,353958,-11.92
63,2000-04-04,30250,30250,30250,30250,34846,-11.94
64,2000-04-06,28000,31000,26650,26650,933383,-11.9
65,2000-04-07,27500,29800,27500,29800,800931,11.82
66,2000-04-10,32000,33350,31300,33350,737699,11.91
67,2000-04-11,29550,29950,29350,29350,674385,-11.99
68,2000-04-12,28100,29500,26800,29000,529857,-1.19
69,2000-04-14,25550,26900,25550,25550,256578,-11.9
70,2000-04-17,22500,22500,22500,22500,2947,-11.94
71,2000-04-18,23000,24200,19800,20100,801559,-10.67
72,2000-04-19,21400,21600,17850,18900,973968,-5.97
73,2000-04-20,18600,18800,16650,17300,670811,-8.47
74,2000-04-21,17800,19350,17300,19350,873967,11.85
75,2000-04-24,19400,20950,19000,19500,1530912,0.78
76,2000-04-25,19050,20000,18200,19300,643585,-1.03
77,2000-04-26,20600,21200,19050,19200,926581,-0.52
78,2000-04-27,19000,19500,17500,17800,505385,-7.29
79,2000-04-28,18600,19900,18350,19900,600987,11.8
80,2000-05-02,20500,22250,20500,22250,1653292,11.81
81,2000-05-03,21350,22900,20800,21700,1342052,-2.47
82,2000-05-04,21700,24300,21400,24300,1150323,11.98
83,2000-05-08,25900,27000,23500,24400,1297063,0.41
84,2000-05-09,23500,26850,23100,25500,1103350,4.51
85,2000-05-10,25500,26700,25200,25400,803026,-0.39
86,2000-05-12,24350,28000,23350,25550,1394338,0.59
87,2000-05-15,27100,27100,22500,22500,639537,-11.94
88,2000-05-16,22500,24500,20050,23200,516392,3.11
89,2000-05-17,23200,24500,20500,23000,920690,-0.86
90,2000-05-18,21000,21750,20250,20250,238394,-11.96
91,2000-05-19,18500,20000,17850,19000,468872,-6.17
92,2000-05-22,17950,18400,16750,16750,204537,-11.84
93,2000-05-23,15000,15600,14750,14750,334204,-11.94
94,2000-05-24,13200,16500,13000,16500,603165,11.86
95,2000-05-25,16500,18300,16500,18200,492874,10.3
96,2000-05-26,17000,17900,16050,16050,335725,-11.81
97,2000-05-29,14200,15800,14150,14300,320716,-10.9
98,2000-05-30,14500,15800,14500,15600,573183,9.09
99,2000-05-31,16900,17450,16500,17450,411671,11.86
100,2000-06-01,17450,19300,16700,17500,1404738,0.29
101,2000-06-02,18200,19450,17300,17400,827332,-0.57
102,2000-06-05,18700,18850,17800,18350,702276,5.46
103,2000-06-07,18350,20550,18000,20550,674848,11.99
104,2000-06-08,21750,22800,20300,21500,1523794,4.62
105,2000-06-09,20700,21000,19500,21000,546458,-2.33
106,2000-06-12,21000,22700,20500,21700,856696,3.33
107,2000-06-13,21800,22400,19100,19100,457119,-11.98
108,2000-06-14,19200,20100,17800,19000,554266,-0.52
