,Date,Open,High,Low,Close,Volume,Change
0,2013-07-01,5547,6371,5547,6371,1500,NaN
1,2013-07-02,0,0,0,6371,0,0.0
2,2013-07-03,5715,5715,5715,5715,600,-10.3
3,2013-07-04,4857,4857,4857,4858,100,-15.0
4,2013-07-05,4522,4522,4522,4522,100,-6.92
5,2013-07-08,0,0,0,4690,0,3.72
6,2013-07-09,0,0,0,4707,0,0.36
7,2013-07-10,0,0,0,4707,0,0.0
8,2013-07-11,5362,5362,5362,5362,100,13.92
9,2013-07-12,5362,5362,5362,5362,100,0.0
10,2013-07-15,5043,5043,5043,5043,100,-5.95
11,2013-07-16,4287,4287,4287,4287,700,-14.99
12,2013-07-17,3866,3866,3866,3866,3000,-9.82
13,2013-07-18,3866,3866,3866,3866,500,0.0
14,2013-07-19,4034,4034,4034,4034,100,4.35
15,2013-07-22,4202,4202,4202,4202,100,4.16
16,2013-07-23,4320,4320,4320,4320,100,2.81
17,2013-07-24,4337,4337,4337,4337,100,0.39
18,2013-07-25,0,0,0,4337,0,0.0
19,2013-07-26,0,0,0,4337,0,0.0
20,2013-07-29,4337,4337,4337,4337,500,0.0
21,2013-07-30,4337,4337,4337,4337,14000,0.0
22,2013-07-31,4488,4488,4488,4488,100,3.48
23,2013-08-01,4488,5161,4488,5161,900,15.0
24,2013-08-02,0,0,0,5110,0,-0.99
25,2013-08-05,5866,5866,5110,5379,13800,5.26
26,2013-08-06,5984,5984,5547,5547,3100,3.12
27,2013-08-07,6018,6018,6018,6018,100,8.49
28,2013-08-08,6556,6556,6556,6556,3000,8.94
29,2013-08-09,6874,6874,6874,6875,2000,4.87
30,2013-08-12,6875,6892,6875,6892,2300,0.25
31,2013-08-13,7228,7228,6555,6724,4200,-2.44
32,2013-08-14,6858,6858,6707,6707,1100,-0.25
33,2013-08-16,6387,6387,5883,5883,2300,-12.29
34,2013-08-19,5379,5850,5211,5850,1100,-0.56
35,2013-08-20,6724,6724,6724,6724,100,14.94
36,2013-08-21,5715,5715,5715,5715,300,-15.01
37,2013-08-22,0,0,0,5345,0,-6.47
38,2013-08-23,5345,5345,5345,5345,17000,0.0
39,2013-08-26,5547,5547,5547,5547,100,3.78
40,2013-08-27,6051,6051,6051,6051,100,9.09
41,2013-08-28,6657,6657,6657,6657,100,10.01
42,2013-08-29,6858,6858,6858,6858,100,3.02
43,2013-08-30,7363,7363,7363,7363,100,7.36
44,2013-09-02,6976,6976,6976,6976,100,-5.26
45,2013-09-03,6186,6186,6186,6186,100,-11.32
46,2013-09-04,6757,6757,6757,6757,100,9.23
47,2013-09-05,0,0,0,6085,0,-9.95
48,2013-09-06,5715,5715,5715,5715,100,-6.08
49,2013-09-09,6573,6573,6573,6573,100,15.01
50,2013-09-10,6572,6724,6572,6724,1700,2.3
51,2013-09-11,6640,6640,6640,6640,500,-1.25
52,2013-09-12,6035,6035,6035,6035,100,-9.11
53,2013-09-13,6522,6522,6522,6522,100,8.07
