,Date,Open,High,Low,Close,Volume,Change
113,2000-06-21,10219,10636,10219,10260,6510,0.82
114,2000-06-22,10261,11512,10261,11511,25610,12.19
115,2000-06-23,11262,11762,10928,11345,10880,-1.44
116,2000-06-26,11679,12388,11262,12387,21650,9.18
117,2000-06-27,12471,13556,12263,13305,50690,7.41
118,2000-06-28,12930,13222,12346,12346,31630,-7.21
119,2000-06-29,12346,13264,11929,12387,29170,0.33
120,2000-06-30,13013,13013,11846,12179,10060,-1.68
121,2000-07-03,12179,13180,12096,12930,20170,6.17
122,2000-07-04,12930,14140,12596,12679,76820,-1.94
123,2000-07-05,13180,13180,11679,12179,25400,-3.94
124,2000-07-06,12430,12763,12221,12554,15310,3.08
125,2000-07-07,12388,13514,12388,13013,16520,3.66
126,2000-07-10,13431,14932,13347,14348,63590,10.26
127,2000-07-11,13764,14015,12680,12763,28410,-11.05
128,2000-07-12,12930,13931,12930,13513,14750,5.88
129,2000-07-13,13597,13597,12930,12930,6550,-4.31
130,2000-07-14,13097,13764,12763,13513,20660,4.51
131,2000-07-18,13681,13931,12680,12763,6990,-5.55
132,2000-07-19,12263,12763,11470,11678,13260,-8.5
133,2000-07-20,11428,11929,11262,11929,1840,2.15
134,2000-07-21,11679,12054,11679,11929,3640,0.0
135,2000-07-24,12012,12012,11220,12012,16060,0.7
136,2000-07-25,11762,13097,11679,12512,20020,4.16
137,2000-07-26,12346,12930,12012,12429,7220,-0.66
138,2000-07-27,12388,12388,11846,11845,5570,-4.7
139,2000-07-28,11929,12054,11178,11762,20720,-0.7
140,2000-07-31,12346,12513,11345,11386,9420,-3.2
141,2000-08-01,11846,12179,11428,11970,28140,5.13
142,2000-08-02,11929,12054,11595,11887,9810,-0.69
143,2000-08-03,11929,12513,11720,12429,31550,4.56
144,2000-08-04,12596,13764,12012,13555,39270,9.06
145,2000-08-07,13681,14306,13097,13096,28220,-3.39
146,2000-08-08,13347,13347,12763,13096,5900,0.0
147,2000-08-09,13347,13347,12722,12930,12710,-1.27
148,2000-08-10,12680,14432,12513,14097,66530,9.03
149,2000-08-11,13514,14348,13347,13847,25100,-1.77
150,2000-08-14,14598,14849,13848,14056,17150,1.51
151,2000-08-16,14598,14598,13472,14097,18430,0.29
152,2000-08-17,13848,14181,13389,13639,12870,-3.25
153,2000-08-18,13639,14056,13514,13639,19680,0.0
154,2000-08-21,13514,15016,13514,14097,34180,3.36
155,2000-08-22,13931,14348,13764,14181,15270,0.6
156,2000-08-23,14015,14598,14015,14264,14410,0.59
157,2000-08-24,14515,14932,14098,14556,33300,2.05
158,2000-08-25,14807,14807,14015,14431,10130,-0.86
159,2000-08-28,14598,14598,14098,14097,8880,-2.31
160,2000-08-29,14015,14265,13848,14014,10660,-0.59
161,2000-08-30,13764,14557,13764,14139,11910,0.89
162,2000-08-31,14223,14223,13514,13555,7910,-4.13
163,2000-09-01,13556,13889,13389,13764,11260,1.54
164,2000-09-04,14181,14765,14098,14389,27260,4.54
165,2000-09-05,14015,15766,14015,14097,74930,-2.03
166,2000-09-06,13931,14515,13931,14264,8760,1.18
167,2000-09-07,13848,14348,13764,14014,14750,-1.75
168,2000-09-08,14015,14765,13848,14723,27550,5.06
169,2000-09-14,15433,15433,13848,14389,5040,-2.27
170,2000-09-15,13681,14432,13681,14014,9620,-2.61
171,2000-09-18,13848,13931,12930,13263,9670,-5.36
172,2000-09-19,13097,13347,12680,13013,4440,-1.88
173,2000-09-20,13597,13597,13055,13430,3200,3.2
174,2000-09-21,13431,13514,13013,13013,5450,-3.1
175,2000-09-22,13097,13097,12179,12262,4300,-5.77
176,2000-09-25,12346,12805,12263,12596,5610,2.72
177,2000-09-26,12263,13097,12263,12596,2960,0.0
178,2000-09-27,12346,12847,12346,12763,9330,1.33
179,2000-09-28,13180,13264,12513,12596,3770,-1.31
180,2000-09-29,12763,13097,12513,13096,5980,3.97
181,2000-10-02,13013,13180,12763,13138,9550,0.32
182,2000-10-04,12847,14098,12847,14097,14010,7.3
183,2000-10-05,14098,14181,13723,14014,4280,-0.59
184,2000-10-06,14015,14390,13848,14348,7250,2.38
185,2000-10-09,14181,14515,14181,14348,5150,0.0
186,2000-10-10,14348,14515,14181,14515,2020,1.16
187,2000-10-11,14181,15016,13764,14598,20070,0.57
188,2000-10-12,14098,14682,13639,14056,7970,-3.71
189,2000-10-13,13347,13681,12888,13680,4340,-2.68
190,2000-10-16,13681,14515,13681,14181,8090,3.66
191,2000-10-17,13597,14348,13597,13680,5970,-3.53
192,2000-10-18,14015,14181,13556,13555,3010,-0.91
193,2000-10-19,13347,14015,13347,13764,5270,1.54
194,2000-10-20,14015,14181,13764,14097,6690,2.42
195,2000-10-23,14348,14640,13597,13931,5770,-1.18
196,2000-10-24,13472,13889,13472,13805,9050,-0.9
197,2000-10-25,13806,14849,13806,14181,9970,2.72
198,2000-10-26,14306,15349,14098,14348,26000,1.18
199,2000-10-27,14348,14765,13889,13889,6200,-3.2
200,2000-10-30,13848,14098,13764,13972,6340,0.6
201,2000-10-31,13514,14181,13514,14014,2720,0.3
202,2000-11-01,14015,14598,13889,14223,7030,1.49
203,2000-11-02,14223,14765,14181,14181,4000,-0.3
204,2000-11-03,14598,14598,13764,14181,9400,0.0
205,2000-11-06,14098,14432,13848,14181,7780,0.0
206,2000-11-07,13848,14306,13723,14306,3810,0.88
207,2000-11-08,13889,14265,13889,14181,1950,-0.87
208,2000-11-09,14348,14390,14015,14264,870,0.59
209,2000-11-10,14557,14557,13889,14097,2850,-1.17
210,2000-11-13,16142,16183,14682,16183,24380,14.8
211,2000-11-14,17518,17518,15474,15557,48400,-3.87
212,2000-11-15,15433,16017,14765,15015,11180,-3.48
213,2000-11-16,15141,17268,15141,17226,60410,14.73
214,2000-11-17,16267,17602,16017,17101,21450,-0.73
215,2000-11-20,17059,17310,15891,15891,8880,-7.08
216,2000-11-21,15433,16350,15099,15682,11040,-1.32
217,2000-11-22,15182,16017,15182,15682,13430,0.0
218,2000-11-23,15349,17018,15349,15474,18900,-1.33
219,2000-11-24,15433,16183,15016,15849,18800,2.42
220,2000-11-27,15891,16100,15349,15849,8020,0.0
221,2000-11-28,15599,15850,15308,15307,17620,-3.42
222,2000-11-29,15433,15766,15016,15182,17230,-0.82
223,2000-11-30,15016,15016,13931,14848,12260,-2.2
224,2000-12-01,14015,14807,14015,14473,3690,-2.53
225,2000-12-04,14932,15308,14598,14932,5990,3.17
226,2000-12-05,14265,17101,14265,15849,14750,6.14
227,2000-12-06,16684,16684,15433,15432,11620,-2.63
228,2000-12-07,15599,16017,15266,15390,4040,-0.27
229,2000-12-08,15516,16601,15474,15724,8000,2.17
230,2000-12-11,15808,16350,15683,16058,6720,2.12
231,2000-12-12,16434,16434,15599,16100,6930,0.26
232,2000-12-13,15599,16183,15599,16016,1930,-0.52
233,2000-12-14,16183,16183,15766,16058,1820,0.26
234,2000-12-15,15766,16017,15516,16016,1990,-0.26
235,2000-12-18,15975,15975,15725,15766,1330,-1.56
236,2000-12-19,16017,17852,15850,16600,4770,5.29
237,2000-12-20,16851,16851,15850,16016,1870,-3.52
238,2000-12-21,16017,16434,15933,16350,9080,2.09
239,2000-12-22,16350,16767,16100,16100,2660,-1.53
240,2000-12-26,15433,16100,15433,16100,4940,0.0
241,2001-01-02,17200,17900,16000,16500,1320,2.48
242,2001-01-03,16000,16500,15700,16200,5980,-1.82
243,2001-01-04,17000,17000,16100,16200,2770,0.0
244,2001-01-05,16200,16200,15600,16200,2040,0.0
245,2001-01-08,16500,16500,15850,16100,1330,-0.62
246,2001-01-09,16400,16600,15900,16300,2270,1.24
247,2001-01-10,16500,16750,16300,16500,6990,1.23
248,2001-01-11,16500,17900,16350,17000,18350,3.03
249,2001-01-12,17150,17600,16850,17500,8030,2.94
250,2001-01-15,17400,18100,17100,17950,4360,2.57
251,2001-01-16,18000,18250,17500,18200,2990,1.39
252,2001-01-17,18000,18300,18000,18000,5120,-1.1
253,2001-01-18,18500,18700,18000,18000,4380,0.0
254,2001-01-19,17800,18150,17200,18000,7150,0.0
255,2001-01-22,18000,18000,17500,17600,4050,-2.22
256,2001-01-26,17600,17600,17100,17100,1000,-2.84
257,2001-01-29,16950,17300,16950,17100,1660,0.0
258,2001-01-30,17200,17500,17100,17500,1720,2.34
259,2001-01-31,17000,17500,16900,17050,3460,-2.57
260,2001-02-01,17100,17200,16600,17000,4070,-0.29
261,2001-02-02,16700,17350,16700,17100,1550,0.59
262,2001-02-05,17100,17500,16900,17100,1090,0.0
263,2001-02-06,17000,17150,16700,16900,970,-1.17
264,2001-02-07,16700,17000,16250,16900,2700,0.0
265,2001-02-08,16600,17200,16600,16900,230,0.0
266,2001-02-09,17500,17800,16850,17000,1750,0.59
267,2001-02-12,17250,17800,16900,17400,5150,2.35
268,2001-02-13,17200,17600,17000,17000,1690,-2.3
269,2001-02-14,17000,19000,16800,17200,17400,1.18
270,2001-02-15,17650,18600,17500,17550,10080,2.03
271,2001-02-16,17550,17950,17200,17950,1760,2.28
272,2001-02-19,18000,18000,17450,17750,1150,-1.11
273,2001-02-20,17500,17600,17100,17550,4290,-1.13
274,2001-02-21,17150,17550,17150,17200,4070,-1.99
275,2001-02-22,17100,17200,16900,17200,1710,0.0
276,2001-02-23,17000,17300,17000,17300,600,0.58
277,2001-02-26,17300,17300,17100,17100,990,-1.16
278,2001-02-27,17300,17900,17100,17350,2980,1.46
279,2001-02-28,17000,17400,17000,17000,2820,-2.02
280,2001-03-02,17000,17150,16900,17000,1610,0.0
281,2001-03-05,17000,17000,16800,16950,1920,-0.29
282,2001-03-06,17200,17300,17000,17200,2220,1.47
283,2001-03-07,16750,17200,16700,16700,3380,-2.91
284,2001-03-08,16600,16900,16600,16700,1970,0.0
285,2001-03-09,16750,16800,16600,16600,1630,-0.6
286,2001-03-12,17100,17100,16800,16850,350,1.51
287,2001-03-13,16300,16700,16100,16700,310,-0.89
288,2001-03-14,16050,16800,16050,16750,950,0.3
289,2001-03-15,16150,16450,16100,16200,890,-3.28
290,2001-03-16,16300,16550,16300,16500,440,1.85
291,2001-03-19,16500,16500,16250,16250,800,-1.52
292,2001-03-20,16400,16950,16400,16950,1190,4.31
293,2001-03-21,16300,16850,16300,16300,240,-3.83
294,2001-03-22,16300,16800,16150,16500,250,1.23
295,2001-03-23,16200,17000,15000,16400,2060,-0.61
296,2001-03-26,16500,16500,16100,16500,750,0.61
297,2001-03-27,16200,16800,16200,16700,120,1.21
298,2001-03-28,16200,16200,16200,16200,400,-2.99
299,2001-03-29,16100,16300,15800,16250,360,0.31
300,2001-03-30,16000,16100,15200,16000,860,-1.54
301,2001-04-02,15950,15950,15300,15800,2110,-1.25
302,2001-04-03,15200,15200,14850,14950,1220,-5.38
303,2001-04-04,14950,14950,14300,14900,1490,-0.33
304,2001-04-06,14900,15600,14900,14900,290,0.0
305,2001-04-09,14900,15600,14900,15000,690,0.67
306,2001-04-10,15600,15600,14900,14900,790,-0.67
307,2001-04-11,14900,15400,14900,15100,180,1.34
308,2001-04-12,14900,16000,14900,15450,1320,2.32
309,2001-04-13,16400,16400,15500,15500,160,0.32
310,2001-04-16,15600,16000,15200,15750,1180,1.61
311,2001-04-17,15300,16200,15300,15750,810,0.0
312,2001-04-18,15500,16300,15500,16200,1090,2.86
313,2001-04-19,15850,16400,15800,16350,1980,0.93
314,2001-04-20,15200,16000,15200,15750,1130,-3.67
315,2001-04-23,15750,16500,15550,16500,430,4.76
316,2001-04-24,15800,16300,15800,16200,60,-1.82
317,2001-04-25,16200,16600,16000,16600,1040,2.47
318,2001-04-26,16600,16600,16000,16000,980,-3.61
319,2001-04-27,16100,16300,15700,15700,2590,-1.88
320,2001-04-30,17900,17900,15750,16700,1520,6.37
321,2001-05-02,16600,16600,15900,15900,1320,-4.79
322,2001-05-03,16200,16350,16100,16100,360,1.26
323,2001-05-04,15750,16150,15750,15800,620,-1.86
324,2001-05-07,15800,16050,15750,16050,720,1.58
325,2001-05-08,16000,16350,15700,15900,8920,-0.93
326,2001-05-09,15900,15900,15650,15800,890,-0.63
327,2001-05-10,15800,16200,15500,15550,3610,-1.58
328,2001-05-11,16400,16400,15450,15600,4510,0.32
329,2001-05-14,15650,16300,15500,15600,10790,0.0
330,2001-05-15,15800,16150,15400,15600,15000,0.0
331,2001-05-16,15600,15800,15400,15600,25670,0.0
332,2001-05-17,15800,16250,15800,16250,14880,4.17
333,2001-05-18,16100,16100,15400,15950,11600,-1.85
334,2001-05-21,15800,15950,15450,15800,11680,-0.94
335,2001-05-22,15650,15750,15500,15600,6450,-1.27
336,2001-05-23,15950,17500,15800,17000,36880,8.97
337,2001-05-24,17100,17200,16700,17150,6620,0.88
338,2001-05-25,17350,17350,16800,16800,3930,-2.04
339,2001-05-28,16500,18500,16500,17600,11870,4.76
340,2001-05-29,17200,18000,17200,17200,5780,-2.27
341,2001-05-30,17050,18100,17050,17800,9070,3.49
342,2001-05-31,17700,18000,17450,17900,3650,0.56
343,2001-06-01,17500,18000,17500,18000,2670,0.56
344,2001-06-04,17900,18000,17550,18000,8170,0.0
345,2001-06-05,18000,18300,17500,17500,6710,-2.78
346,2001-06-07,17500,18700,17500,18500,17040,5.71
347,2001-06-08,17800,18900,17800,18000,5590,-2.7
348,2001-06-11,18100,18100,17600,17600,6240,-2.22
349,2001-06-12,17800,18200,17400,17700,4620,0.57
350,2001-06-13,18000,18000,17500,18000,7150,1.69
351,2001-06-14,18000,18200,17750,18000,3450,0.0
352,2001-06-15,18000,19600,18000,18600,23810,3.33
353,2001-06-18,18500,19600,18500,19000,4200,2.15
354,2001-06-19,19200,19200,18550,18550,1710,-2.37
355,2001-06-20,18500,19500,18350,19000,6630,2.43
356,2001-06-21,18550,19000,18550,18900,2110,-0.53
357,2001-06-22,18500,18900,18300,18300,5040,-3.17
358,2001-06-25,18500,18700,18100,18100,1950,-1.09
359,2001-06-26,18100,18100,17500,17850,5070,-1.38
360,2001-06-27,17500,17850,17050,17600,3260,-1.4
361,2001-06-28,17300,17900,17300,17500,1230,-0.57
362,2001-06-29,17850,17850,17300,17400,1840,-0.57
363,2001-07-02,17200,17400,17000,17350,3450,-0.29
364,2001-07-03,17200,17550,17200,17500,4350,0.86
365,2001-07-04,17350,17500,16800,17500,5340,0.0
366,2001-07-05,17500,18000,17200,17700,7440,1.14
367,2001-07-06,18000,18200,17450,18050,6190,1.98
368,2001-07-09,17550,18200,17500,17550,5370,-2.77
369,2001-07-10,17550,17700,17200,17200,4110,-1.99
370,2001-07-11,15800,17300,15800,16500,2680,-4.07
371,2001-07-12,16500,17000,16500,16700,2610,1.21
372,2001-07-13,16100,17200,16100,16600,4240,-0.6
373,2001-07-16,16250,16750,16250,16600,230,0.0
374,2001-07-18,16800,17500,16300,17000,8850,2.41
375,2001-07-19,17000,17000,16550,16550,2860,-2.65
376,2001-07-20,16600,16800,16100,16350,4820,-1.21
377,2001-07-23,15850,16550,15800,15950,2430,-2.45
378,2001-07-24,15050,15800,15050,15700,1240,-1.57
379,2001-07-25,17350,17350,15600,16000,850,1.91
380,2001-07-26,15950,16600,15950,16600,40,3.75
381,2001-07-27,16850,16850,16100,16550,610,-0.3
382,2001-07-30,16100,17900,16100,17000,3930,2.72
383,2001-07-31,16850,18200,16750,18100,8290,6.47
384,2001-08-01,17650,17700,17000,17000,5650,-6.08
385,2001-08-02,17000,17300,16550,17200,3000,1.18
386,2001-08-03,17350,17600,16750,17450,1790,1.45
387,2001-08-06,17450,18200,17000,17500,4990,0.29
388,2001-08-07,17300,17350,16600,17200,3050,-1.71
389,2001-08-08,17100,17100,16000,16000,3730,-6.98
390,2001-08-09,15600,16350,15600,15950,1460,-0.31
391,2001-08-10,16250,16350,15500,15500,3350,-2.82
392,2001-08-13,16200,16200,15800,15800,210,1.94
393,2001-08-14,16050,16100,15800,16000,720,1.27
394,2001-08-16,16050,16100,15500,15800,2870,-1.25
395,2001-08-17,15850,16000,15850,16000,70,1.27
396,2001-08-20,15900,16800,15650,16350,6610,2.19
397,2001-08-21,16100,17100,16000,16800,7110,2.75
398,2001-08-22,16800,16800,15500,16050,5660,-4.46
399,2001-08-23,16150,16150,15500,15650,9790,-2.49
400,2001-08-24,15600,15600,15250,15550,4270,-0.64
401,2001-08-27,15700,15800,15500,15650,3130,0.64
402,2001-08-28,15600,15750,15500,15700,12340,0.32
403,2001-08-29,15700,15700,14950,15150,6110,-3.5
404,2001-08-30,14750,15600,14750,15300,2340,0.99
405,2001-08-31,14900,15100,14450,14450,2780,-5.56
406,2001-09-03,14500,14650,14150,14200,1630,-1.73
407,2001-09-04,13800,14500,13600,14450,1760,1.76
408,2001-09-05,14400,14500,14200,14450,1660,0.0
409,2001-09-06,14450,14800,14450,14500,830,0.35
410,2001-09-07,14150,14750,14150,14550,270,0.34
411,2001-09-10,14550,14650,14300,14500,1390,-0.34
412,2001-09-11,14800,14900,14400,14700,2420,1.38
413,2001-09-12,12500,13000,12500,12800,5860,-12.93
414,2001-09-13,12800,14000,12800,14000,3160,9.38
415,2001-09-14,14000,14000,12900,13150,1560,-6.07
416,2001-09-17,12500,12500,11500,11500,2360,-12.55
417,2001-09-18,11600,12250,11600,12250,4780,6.52
418,2001-09-19,12300,12700,12000,12600,2600,2.86
419,2001-09-20,12150,12800,12150,12450,3440,-1.19
420,2001-09-21,12400,12600,12400,12600,2980,1.2
421,2001-09-24,13400,13400,12600,13100,700,3.97
422,2001-09-25,13200,13350,12900,13250,1000,1.15
423,2001-09-26,12750,13200,12700,13200,4900,-0.38
424,2001-09-27,13350,13500,13350,13500,2030,2.27
425,2001-09-28,13500,13900,13500,13900,2570,2.96
426,2001-10-04,13900,14150,13900,14000,2280,0.72
427,2001-10-05,14000,14250,13700,14000,930,0.0
428,2001-10-08,13500,13900,13500,13850,650,-1.07
429,2001-10-09,13900,14100,13800,14000,3090,1.08
430,2001-10-10,14000,14000,13750,13850,2770,-1.07
431,2001-10-11,13950,14250,13800,14000,3010,1.08
432,2001-10-12,14050,14050,13800,13800,4150,-1.43
433,2001-10-15,13900,14300,13800,13900,2000,0.72
434,2001-10-16,14100,14550,14100,14450,3760,3.96
435,2001-10-17,14800,14800,14400,14600,4580,1.04
436,2001-10-18,14250,14500,14000,14400,4930,-1.37
437,2001-10-19,14400,14450,14050,14250,4200,-1.04
438,2001-10-22,14300,15950,14300,15600,8760,9.47
439,2001-10-23,15050,16700,15050,16200,7910,3.85
440,2001-10-24,16000,16000,15200,15700,4820,-3.09
441,2001-10-25,15700,15850,15450,15450,300,-1.59
442,2001-10-26,15300,16100,15050,15700,5270,1.62
443,2001-10-29,15700,16600,15450,16250,4830,3.5
444,2001-10-30,15800,16150,15250,15250,2160,-6.15
445,2001-10-31,15700,16500,15450,16500,3320,8.2
446,2001-11-01,16800,16800,15750,16200,1480,-1.82
447,2001-11-02,15850,15850,15800,15800,1230,-2.47
448,2001-11-05,16250,17000,16000,17000,6470,7.59
449,2001-11-06,16850,16850,16850,16850,0,-0.88
450,2001-11-07,16800,16900,16300,16300,610,-3.26
451,2001-11-08,16450,16800,16450,16800,230,3.07
452,2001-11-09,16500,16900,16300,16350,1710,-2.68
453,2001-11-12,16600,16650,16400,16650,250,1.83
454,2001-11-13,16700,16700,16300,16300,1070,-2.1
455,2001-11-14,16300,16700,16100,16650,2460,2.15
456,2001-11-15,16200,16600,16200,16600,910,-0.3
457,2001-11-16,17650,17650,16500,16500,830,-0.6
458,2001-11-19,16300,16500,16300,16400,280,-0.61
459,2001-11-20,16450,16450,16250,16250,1650,-0.91
460,2001-11-21,16000,17600,16000,17300,6650,6.46
461,2001-11-22,17000,17350,16700,17100,11600,-1.16
462,2001-11-23,18500,18500,16900,17400,1320,1.75
463,2001-11-26,17600,18900,17600,18300,3470,5.17
464,2001-11-27,17600,18000,17600,18000,790,-1.64
465,2001-11-28,17950,18000,17600,17600,730,-2.22
466,2001-11-29,17300,17300,16800,17200,1280,-2.27
467,2001-11-30,16900,17500,16900,17500,800,1.74
468,2001-12-03,17100,17850,17100,17600,390,0.57
469,2001-12-04,17750,17750,17500,17700,500,0.57
470,2001-12-05,17250,17900,17250,17400,350,-1.69
471,2001-12-06,17500,17700,17500,17500,760,0.57
472,2001-12-07,18200,18500,17500,17900,3810,2.29
473,2001-12-10,17500,17600,17000,17100,8080,-4.47
474,2001-12-11,17000,17350,16900,17300,1240,1.17
475,2001-12-12,17300,19200,17000,18200,13410,5.2
476,2001-12-13,19100,19100,18200,18900,1270,3.85
477,2001-12-14,18200,18500,17600,18450,1860,-2.38
478,2001-12-17,18200,18200,17700,18200,350,-1.36
479,2001-12-18,18200,18700,18200,18700,790,2.75
480,2001-12-19,18050,18600,17700,18400,2160,-1.6
481,2001-12-20,18700,18700,17600,18000,4750,-2.17
482,2001-12-21,18000,18000,17600,17950,1510,-0.28
483,2001-12-24,17500,18400,17450,17600,1070,-1.95
484,2001-12-26,17600,18000,17550,17550,2940,-0.28
485,2001-12-27,17500,17500,16500,17450,1020,-0.57
486,2001-12-28,17550,19900,17550,19900,6440,14.04
487,2002-01-02,19000,19000,18100,18200,2420,-8.54
488,2002-01-03,17950,18400,17950,18000,270,-1.1
489,2002-01-04,17700,18250,17700,18000,1070,0.0
490,2002-01-07,17900,18250,17700,17800,760,-1.11
491,2002-01-08,18200,18450,18200,18400,220,3.37
