,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,93302,104622,93302,99440,42800,9.3
1,2000-01-05,97324,97324,90976,92881,45710,-6.6
2,2000-01-06,94151,95208,88861,88861,27450,-4.33
3,2000-01-07,88755,92035,88015,88861,44050,0.0
4,2000-01-10,88860,93092,88860,90131,48930,1.43
5,2000-01-11,92668,92668,89917,90977,53340,0.94
6,2000-01-12,78282,92246,78282,84630,58440,-6.98
7,2000-01-13,79445,88861,79445,88861,40890,5.0
8,2000-01-14,88861,89495,85686,86746,23160,-2.38
9,2000-01-17,85686,87802,84629,87803,26290,1.22
10,2000-01-18,87802,88544,84841,86746,41980,-1.2
11,2000-01-19,84629,87801,82301,85688,33530,-1.22
12,2000-01-20,85686,85686,79339,80398,50970,-6.17
13,2000-01-21,74050,84206,74050,77225,101490,-3.95
14,2000-01-24,78282,78493,74051,74157,68230,-3.97
15,2000-01-25,73839,73839,67703,67704,81100,-8.7
16,2000-01-26,69818,72991,66644,70877,229280,4.69
17,2000-01-27,69924,81243,69924,81245,184250,14.63
18,2000-01-28,83359,83359,76167,76484,92830,-5.86
19,2000-01-31,75744,81455,74474,78388,96840,2.49
20,2000-02-01,77224,82514,77224,82514,62610,5.26
21,2000-02-02,82514,87062,82514,86746,55260,5.13
22,2000-02-03,84629,87801,84629,85688,43290,-1.22
23,2000-02-07,82090,85686,82090,84207,34870,-1.73
24,2000-02-08,83571,83571,80398,80398,72420,-4.52
25,2000-02-09,76800,80186,76589,77225,38680,-3.95
26,2000-02-10,76378,76378,72146,74051,41780,-4.11
27,2000-02-11,74050,75954,70876,71301,27230,-3.71
28,2000-02-14,70876,71618,66856,69820,42720,-2.08
29,2000-02-15,67703,71935,67703,71724,24550,2.73
30,2000-02-16,73098,75108,69819,71724,24550,0.0
31,2000-02-17,71723,71723,67808,68762,23420,-4.13
32,2000-02-18,68760,68760,66644,66646,24070,-3.08
33,2000-02-21,65482,65588,59239,59876,28450,-10.16
34,2000-02-22,59239,61037,56066,58606,38780,-2.12
35,2000-02-23,59346,67385,59346,67386,54740,14.98
36,2000-02-24,64846,65587,60297,62626,50870,-7.06
37,2000-02-25,59558,67068,59558,64319,32720,2.7
38,2000-02-28,65482,65588,62414,64319,22870,0.0
39,2000-02-29,65163,68760,64317,68762,28110,6.91
40,2000-03-02,68549,69819,65163,65588,27100,-4.62
41,2000-03-03,68549,69819,63683,64953,42140,-0.97
42,2000-03-06,65374,74684,64951,74686,121600,14.98
43,2000-03-07,78281,81454,74050,74897,48640,0.28
44,2000-03-08,70665,78071,70665,76167,47120,1.7
45,2000-03-09,77223,86533,77223,81879,121130,7.5
46,2000-03-10,82091,84629,77435,78283,92240,-4.39
47,2000-03-13,80397,83570,77223,79129,68900,1.08
48,2000-03-14,79339,82302,77646,78283,29590,-1.07
49,2000-03-15,76483,76483,74050,75532,34180,-3.51
50,2000-03-16,73628,75955,71935,71935,38460,-4.76
51,2000-03-17,71935,77012,71935,74474,14740,3.53
52,2000-03-20,74473,79339,74473,76167,19380,2.27
53,2000-03-21,76060,76166,72991,72993,21680,-4.17
54,2000-03-22,74050,76166,70241,72993,38940,0.0
