,Date,Open,High,Low,Close,Volume,Change
0,2005-11-11,15100,17350,14600,17350,1051813,14.9
1,2005-11-14,18650,19950,17750,18300,2213652,5.48
2,2005-11-15,18450,19550,16600,17800,1308614,-2.73
3,2005-11-16,17800,18650,16500,16500,605138,-7.3
4,2005-11-17,16300,16700,15150,15500,695866,-6.06
5,2005-11-18,15550,16000,14800,14800,616497,-4.52
6,2005-11-21,15100,15850,15100,15550,657076,5.07
7,2005-11-22,15300,15650,14000,14350,519934,-7.72
8,2005-11-23,14650,16400,14400,15200,1056431,5.92
9,2005-11-24,15350,16200,15000,15050,404590,-0.99
10,2005-11-25,15200,16300,15100,15550,1330043,3.32
11,2005-11-28,15900,16500,15150,16250,1406810,4.5
12,2005-11-29,16150,16750,15500,15500,854124,-4.62
13,2005-11-30,15400,15700,14750,14800,610108,-4.52
14,2005-12-01,15100,15600,14700,15550,498077,5.07
15,2005-12-02,16000,16200,15350,15350,619923,-1.29
16,2005-12-05,15350,15800,15200,15800,434691,2.93
17,2005-12-06,15800,15800,14950,15000,408683,-5.06
18,2005-12-07,15000,15500,14800,15250,318449,1.67
19,2005-12-08,15000,15700,14350,15100,562429,-0.98
20,2005-12-09,14950,15450,14850,14850,290334,-1.66
21,2005-12-12,14600,14800,13650,13900,678784,-6.4
22,2005-12-13,13750,13850,13050,13650,570208,-1.8
23,2005-12-14,14200,14250,13650,13750,338697,0.73
24,2005-12-15,13850,14050,13300,13300,326171,-3.27
25,2005-12-16,13200,13200,11500,12400,468841,-6.77
26,2005-12-19,12100,12550,11800,11800,350432,-4.84
27,2005-12-20,11600,13500,11600,12500,950048,5.93
28,2005-12-21,12450,12650,11750,11950,490514,-4.4
29,2005-12-22,12100,12600,11800,11850,412755,-0.84
30,2005-12-23,12100,13000,11900,12800,491599,8.02
31,2005-12-26,12750,13150,12450,12450,377703,-2.73
32,2005-12-27,12450,12500,11400,11450,565943,-8.03
33,2005-12-28,11300,11900,10950,11700,315184,2.18
34,2005-12-29,11700,11850,11100,11150,349006,-4.7
35,2006-01-02,11500,12300,11300,12100,506103,8.52
36,2006-01-03,12200,13700,11900,13000,1247543,7.44
37,2006-01-04,13100,13700,12750,12950,488513,-0.38
38,2006-01-05,12950,13100,12200,12800,288071,-1.16
39,2006-01-06,12950,14150,12950,13900,1030503,8.59
40,2006-01-09,14200,14500,13450,13750,523612,-1.08
41,2006-01-10,14200,14300,13650,13700,417297,-0.36
42,2006-01-11,14300,14600,13600,14200,997194,3.65
43,2006-01-12,14000,14350,13850,14350,780370,1.06
44,2006-01-13,14900,15950,14500,14500,1699589,1.05
45,2006-01-16,14800,14900,14200,14650,432716,1.03
46,2006-01-17,14750,14850,13450,13700,518859,-6.48
47,2006-01-18,13500,14100,13000,13800,686254,0.73
48,2006-01-19,13900,14150,13250,13350,409751,-3.26
49,2006-01-20,13350,13900,12100,12700,628231,-4.87
50,2006-01-23,12100,12450,11350,11400,343614,-10.24
51,2006-01-24,11550,12050,11050,12000,334847,5.26
52,2006-01-25,12000,12800,11900,12100,297679,0.83
53,2006-01-26,12050,12400,11550,12400,180971,2.48
54,2006-01-27,12700,13350,12600,12850,386205,3.63
55,2006-01-31,13000,13650,12900,12950,295600,0.78
56,2006-02-01,12750,12850,11400,12000,251080,-7.34
57,2006-02-02,12350,12750,11700,12600,328427,5.0
58,2006-02-03,12300,12850,12000,12450,243227,-1.19
59,2006-02-06,12400,12900,12150,12900,191681,3.61
60,2006-02-07,12900,13400,12750,12750,281045,-1.16
61,2006-02-08,12700,13100,11950,12150,263802,-4.71
62,2006-02-09,12450,12500,11800,12100,148093,-0.41
63,2006-02-10,12000,12350,11900,12250,234192,1.24
64,2006-02-13,12350,12500,11900,11950,140385,-2.45
65,2006-02-14,11800,12100,11650,11850,145990,-0.84
66,2006-02-15,12250,12300,11600,12000,216012,1.27
67,2006-02-16,11850,12100,11750,11950,179325,-0.42
68,2006-02-17,12100,12250,11850,12100,213264,1.26
69,2006-02-20,12200,12350,12050,12300,137328,1.65
70,2006-02-21,12600,12600,11850,11950,332338,-2.85
71,2006-02-22,11850,12050,11650,11750,132278,-1.67
72,2006-02-23,11850,11950,11700,11850,126352,0.85
73,2006-02-24,11650,11850,11650,11750,79932,-0.84
74,2006-02-27,11800,12000,11700,12000,98067,2.13
75,2006-02-28,12000,12250,11900,11950,156829,-0.42
76,2006-03-02,12150,12550,12150,12300,225796,2.93
77,2006-03-03,12250,12350,11700,11700,153127,-4.88
78,2006-03-06,11700,11800,11500,11650,99334,-0.43
79,2006-03-07,11550,11700,11050,11400,245348,-2.15
80,2006-03-08,11150,11400,10750,11000,381398,-3.51
81,2006-03-09,11000,11200,10800,11150,409660,1.36
82,2006-03-10,11050,11100,10650,10700,214907,-4.04
83,2006-03-13,10700,10800,10200,10250,260893,-4.21
84,2006-03-14,10250,10900,10250,10700,360225,4.39
85,2006-03-15,10750,11050,10500,10750,319001,0.47
86,2006-03-16,10850,11050,10450,10700,136158,-0.47
87,2006-03-17,10600,10950,10200,10300,323005,-3.74
88,2006-03-20,10300,10750,10150,10500,193194,1.94
89,2006-03-21,10500,10750,10400,10450,215379,-0.48
90,2006-03-22,10400,10400,9790,10100,360711,-3.35
91,2006-03-23,10100,10200,9500,9760,240438,-3.37
92,2006-03-24,9760,9860,9130,9230,238838,-5.43
93,2006-03-27,9150,9350,8850,9000,249006,-2.49
94,2006-03-28,8900,8990,8550,8710,342852,-3.22
95,2006-03-29,8620,8900,8500,8700,246888,-0.11
96,2006-03-30,8850,9150,8850,9040,263464,3.91
97,2006-03-31,9000,9310,9000,9180,135993,1.55
98,2006-04-03,9200,9400,9200,9330,130760,1.63
99,2006-04-04,9220,9500,8990,9500,295322,1.82
100,2006-04-05,9510,9670,9440,9460,127329,-0.42
101,2006-04-06,9480,9660,9480,9550,154837,0.95
102,2006-04-07,9600,9970,9450,9830,187982,2.93
103,2006-04-10,9800,10100,9680,10000,140449,1.73
104,2006-04-11,9920,10050,9630,9950,109148,-0.5
105,2006-04-12,9780,9980,9780,9980,64601,0.3
106,2006-04-13,9910,10500,9850,10250,195236,2.71
107,2006-04-14,10200,10400,10050,10250,117767,0.0
108,2006-04-17,10250,10250,9860,9920,111421,-3.22
