,Date,Open,High,Low,Close,Volume,Change
0,2001-04-25,5400,6210,5400,6210,9490,NaN
1,2001-04-26,7140,7140,7140,7140,11350,14.98
2,2001-04-27,8210,8210,7710,8210,316480,14.99
3,2001-04-30,9200,9200,8200,8400,242020,2.31
4,2001-05-02,8400,9640,7950,9570,464150,13.93
5,2001-05-03,9500,9500,9000,9010,142630,-5.85
6,2001-05-04,8470,9000,8470,8600,117820,-4.55
7,2001-05-07,8610,8850,8300,8480,103850,-1.4
8,2001-05-08,8460,8580,8430,8490,74160,0.12
9,2001-05-09,8210,8490,8110,8160,47850,-3.89
10,2001-05-10,8250,9190,8120,9150,241790,12.13
11,2001-05-11,8900,9800,8900,9080,306570,-0.77
12,2001-05-14,9070,9070,8500,8650,76610,-4.74
13,2001-05-15,8600,8980,8600,8740,64080,1.04
14,2001-05-16,8510,9000,8510,8580,75670,-1.83
15,2001-05-17,8750,9040,8520,8760,132160,2.1
16,2001-05-18,8700,9010,8610,8950,124620,2.17
17,2001-05-21,9260,9260,9100,9180,106640,2.57
18,2001-05-22,9180,9300,9030,9200,87460,0.22
19,2001-05-23,9250,9310,9130,9300,63170,1.09
20,2001-05-24,9240,9490,9200,9450,53020,1.61
21,2001-05-25,9450,9570,9310,9550,57700,1.06
22,2001-05-28,9600,9600,9270,9270,15630,-2.93
23,2001-05-29,9270,10000,9270,9810,85060,5.83
24,2001-05-30,9660,11250,9660,11250,227650,14.68
25,2001-05-31,11800,12900,11350,12400,414180,10.22
26,2001-06-01,13100,13500,12200,12800,299560,3.23
27,2001-06-04,12200,12600,11500,11600,122520,-9.38
28,2001-06-05,11200,12300,11150,11150,77790,-3.88
29,2001-06-07,10900,12700,10900,12000,113660,7.62
30,2001-06-08,12000,12600,12000,12600,126860,5.0
31,2001-06-11,12300,12400,12000,12200,31150,-3.17
32,2001-06-12,12400,12550,11900,12200,52480,0.0
33,2001-06-13,12400,12500,12050,12350,24230,1.23
34,2001-06-14,12100,13300,12100,12700,58020,2.83
35,2001-06-15,12400,12900,12200,12500,44890,-1.57
36,2001-06-18,12300,12700,12300,12350,20770,-1.2
37,2001-06-19,12300,12400,12000,12050,33370,-2.43
38,2001-06-20,11850,12650,11850,12200,33850,1.24
39,2001-06-21,12000,12500,11600,11850,23500,-2.87
40,2001-06-22,11100,11850,11100,11500,33050,-2.95
41,2001-06-25,11200,12200,11200,11850,34980,3.04
42,2001-06-26,12100,12100,11300,11500,18250,-2.95
43,2001-06-27,11500,11500,11100,11250,26060,-2.17
44,2001-06-28,11400,11400,11100,11300,11870,0.44
45,2001-06-29,11050,11550,11050,11450,18580,1.33
46,2001-07-02,11200,11450,11000,11200,9930,-2.18
47,2001-07-03,11200,11350,11000,11000,12670,-1.79
48,2001-07-04,10850,10900,10500,10750,28090,-2.27
49,2001-07-05,10550,10950,10300,10300,13830,-4.19
50,2001-07-06,10050,10050,9710,9740,30570,-5.44
51,2001-07-09,9650,9680,9300,9480,24370,-2.67
52,2001-07-10,9770,9770,9400,9550,10680,0.74
53,2001-07-11,9500,9500,9230,9360,36450,-1.99
54,2001-07-12,9450,9700,9450,9600,9810,2.56
55,2001-07-13,9800,9850,9600,9650,11640,0.52
56,2001-07-16,9650,9800,9550,9600,11730,-0.52
57,2001-07-18,9310,9600,9000,9400,41280,-2.08
58,2001-07-19,9200,9450,9150,9400,13920,0.0
59,2001-07-20,9410,9600,9310,9350,6060,-0.53
60,2001-07-23,9250,9430,8900,9080,17570,-2.89
61,2001-07-24,8900,9050,8860,8930,18770,-1.65
62,2001-07-25,8930,9100,8930,9100,14920,1.9
63,2001-07-26,9400,9990,9390,9990,38770,9.78
64,2001-07-27,10300,10450,10100,10400,19020,4.1
65,2001-07-30,10600,10600,9800,9850,3350,-5.29
66,2001-07-31,9650,9970,9650,9850,7590,0.0
67,2001-08-01,9900,10300,9900,10300,11430,4.57
68,2001-08-02,10500,10500,10100,10450,31950,1.46
69,2001-08-03,10400,10500,10000,10250,13360,-1.91
70,2001-08-06,10250,10300,10050,10200,16220,-0.49
71,2001-08-07,10050,10350,10050,10350,7070,1.47
72,2001-08-08,10350,10500,10200,10250,10720,-0.97
73,2001-08-09,10450,10450,10050,10250,11070,0.0
74,2001-08-10,10250,10250,10000,10000,9610,-2.44
75,2001-08-13,10050,10200,10050,10200,7570,2.0
76,2001-08-14,10100,10250,10050,10100,9660,-0.98
77,2001-08-16,10000,10200,10000,10200,9230,0.99
78,2001-08-17,10200,10200,10000,10150,6390,-0.49
79,2001-08-20,9700,10100,9700,10000,10010,-1.48
80,2001-08-21,10000,10100,10000,10000,3750,0.0
81,2001-08-22,10000,10100,9800,10050,8660,0.5
82,2001-08-23,10000,10500,10000,10300,11500,2.49
83,2001-08-24,10350,10350,10150,10350,6290,0.49
84,2001-08-27,10500,10950,10500,10750,56400,3.86
85,2001-08-28,10350,10750,10350,10750,10260,0.0
86,2001-08-29,10550,10950,10500,10750,7750,0.0
87,2001-08-30,10500,10600,10300,10500,7460,-2.33
88,2001-08-31,10500,10500,10150,10200,51650,-2.86
89,2001-09-03,10250,10800,10250,10600,15520,3.92
90,2001-09-04,10700,11000,10650,11000,11860,3.77
91,2001-09-05,11000,11300,11000,11300,23170,2.73
92,2001-09-06,11300,11900,11300,11650,55880,3.1
93,2001-09-07,11600,11800,11400,11800,21280,1.29
94,2001-09-10,11800,11800,11600,11650,21850,-1.27
95,2001-09-11,11650,11700,11650,11650,10500,0.0
96,2001-09-12,10000,10700,10000,10150,47830,-12.88
97,2001-09-13,10350,11300,10350,11200,19370,10.34
98,2001-09-14,11000,11100,10600,10900,15800,-2.68
99,2001-09-17,10500,10800,10500,10650,10890,-2.29
100,2001-09-18,10500,11150,10500,11050,6290,3.76
101,2001-09-19,11250,12000,11100,11800,32070,6.79
102,2001-09-20,11800,11800,11500,11600,9020,-1.69
103,2001-09-21,11200,11700,11200,11700,7690,0.86
104,2001-09-24,12000,12000,11500,11600,4910,-0.85
105,2001-09-25,11700,11950,11700,11950,19100,3.02
106,2001-09-26,12100,12400,11750,12350,17100,3.35
107,2001-09-27,12400,12600,12100,12600,30570,2.02
108,2001-09-28,12300,12550,12300,12550,9400,-0.4
109,2001-10-04,12550,12600,12050,12050,23980,-3.98
110,2001-10-05,12000,12100,11700,11900,18240,-1.24
111,2001-10-08,11650,11700,11500,11550,15640,-2.94
112,2001-10-09,11600,11850,11600,11750,13240,1.73
113,2001-10-10,11750,11800,11550,11750,6570,0.0
114,2001-10-11,11750,11850,11600,11750,6150,0.0
115,2001-10-12,11750,11750,11500,11750,13180,0.0
116,2001-10-15,11650,11800,11500,11800,9320,0.43
117,2001-10-16,11850,12000,11750,11800,12880,0.0
118,2001-10-17,11850,12000,11800,11900,12460,0.85
119,2001-10-18,11700,11900,11500,11900,30190,0.0
120,2001-10-19,11650,11950,11550,11900,20370,0.0
121,2001-10-22,12500,12500,11850,12200,5710,2.52
122,2001-10-23,12400,13050,12200,13000,62880,6.56
123,2001-10-24,13000,13300,12800,13300,44100,2.31
124,2001-10-25,13300,14000,13200,14000,34630,5.26
125,2001-10-26,14000,14000,13500,13600,15030,-2.86
126,2001-10-29,14000,14500,13900,14200,26270,4.41
127,2001-10-30,13350,14000,13350,13750,7260,-3.17
128,2001-10-31,13900,14200,13850,14200,19590,3.27
129,2001-11-01,14150,14150,13700,13800,7930,-2.82
130,2001-11-02,13800,14000,13750,13800,5610,0.0
131,2001-11-05,13800,14000,13700,13900,13800,0.72
132,2001-11-06,13850,14350,13850,14300,17440,2.88
133,2001-11-07,14300,14450,13900,14350,13430,0.35
134,2001-11-08,14450,14800,14000,14800,27360,3.14
135,2001-11-09,14800,15000,14600,14900,16540,0.68
136,2001-11-12,15300,15300,14200,15200,12260,2.01
137,2001-11-13,14700,14750,14550,14600,2800,-3.95
138,2001-11-14,14300,14800,14300,14800,7950,1.37
139,2001-11-15,14300,14650,14300,14300,16840,-3.38
140,2001-11-16,14500,14500,14050,14150,3590,-1.05
141,2001-11-19,14100,14500,14100,14200,2360,0.35
142,2001-11-20,14200,14450,13800,13900,29170,-2.11
143,2001-11-21,14200,14450,14000,14400,17190,3.6
144,2001-11-22,14600,14600,14050,14450,13370,0.35
145,2001-11-23,14450,16100,14350,15400,67390,6.57
146,2001-11-26,15450,16150,15100,15700,60000,1.95
147,2001-11-27,15400,16100,15000,15900,32560,1.27
148,2001-11-28,15300,15700,14550,14550,8130,-8.49
149,2001-11-29,14300,14800,14300,14800,7370,1.72
150,2001-11-30,14900,15300,14900,15100,3820,2.03
151,2001-12-03,15000,16000,14600,15900,27290,5.3
152,2001-12-04,16000,16350,15500,15900,43440,0.0
153,2001-12-05,15950,16000,15200,15600,17400,-1.89
154,2001-12-06,15600,15900,15000,15200,10010,-2.56
155,2001-12-07,15300,15350,14850,15350,77740,0.99
156,2001-12-10,15100,15350,14900,15300,5790,-0.33
157,2001-12-11,15000,15200,14800,15200,5400,-0.65
158,2001-12-12,14900,15350,14900,15300,16120,0.66
159,2001-12-13,15000,15500,15000,15500,4880,1.31
160,2001-12-14,15150,15550,15100,15350,4890,-0.97
161,2001-12-17,15100,15500,14900,15000,15780,-2.28
162,2001-12-18,15000,15050,14500,14500,3310,-3.33
163,2001-12-19,14500,14550,14000,14000,15710,-3.45
164,2001-12-20,13400,14050,13400,14000,5340,0.0
165,2001-12-21,14100,14400,13800,13900,8820,-0.71
166,2001-12-24,14050,14300,13750,13800,8370,-0.72
167,2001-12-26,14300,14450,14000,14350,25080,3.99
168,2001-12-27,13900,13900,13200,13500,13410,-5.92
169,2001-12-28,13500,13600,13300,13500,13530,0.0
170,2002-01-02,13500,13700,13050,13200,27467,-2.22
171,2002-01-03,13400,15100,13100,13900,134960,5.3
172,2002-01-04,14500,15800,13550,15800,122330,13.67
173,2002-01-07,15800,15800,14650,15000,25580,-5.06
174,2002-01-08,14300,15100,14300,15000,32260,0.0
175,2002-01-09,15200,15200,14350,14950,17670,-0.33
176,2002-01-10,14500,15950,14500,15200,32840,1.67
177,2002-01-11,14900,15200,14750,15200,22420,0.0
178,2002-01-14,14850,15150,14800,15100,33380,-0.66
179,2002-01-15,14800,15200,14600,14900,16350,-1.32
180,2002-01-16,15200,15200,14400,14550,20920,-2.35
181,2002-01-17,14350,14850,14350,14850,7972,2.06
182,2002-01-18,14850,15500,14750,14750,21762,-0.67
183,2002-01-21,14750,14900,14650,14650,7430,-0.68
184,2002-01-22,15000,15000,14550,14850,36950,1.37
185,2002-01-23,14750,17050,14750,17050,195208,14.81
186,2002-01-24,17500,18700,16200,17500,227000,2.64
187,2002-01-25,17450,17600,16300,16900,120582,-3.43
188,2002-01-28,16900,17000,16350,16850,34264,-0.3
189,2002-01-29,16150,17050,16050,16550,27970,-1.78
190,2002-01-30,16100,16700,15500,15900,16810,-3.93
191,2002-01-31,15700,16200,15250,15400,15814,-3.14
192,2002-02-01,15700,15750,15150,15150,9510,-1.62
193,2002-02-04,15150,15700,14550,15000,7930,-0.99
194,2002-02-05,14700,15400,14700,15400,9520,2.67
195,2002-02-06,15300,15400,15000,15400,4360,0.0
196,2002-02-07,15350,15650,14900,15200,16900,-1.3
197,2002-02-08,14850,15200,14850,15200,5890,0.0
198,2002-02-14,16000,16000,15350,15700,15230,3.29
199,2002-02-15,15700,17400,15700,16050,102455,2.23
200,2002-02-18,16350,16850,15600,16350,87403,1.87
201,2002-02-19,16850,17500,16600,16750,101710,2.45
202,2002-02-20,16500,18000,16250,18000,106844,7.46
203,2002-02-21,18100,18100,17100,17450,65861,-3.06
204,2002-02-22,17400,17400,16450,16800,34812,-3.72
205,2002-02-25,16500,17450,16500,17400,64630,3.57
206,2002-02-26,17400,18400,17400,17500,105276,0.57
207,2002-02-27,17650,18000,17050,17650,74730,0.86
