,Date,Open,High,Low,Close,Volume,Change
0,2002-02-07,9000,9000,9000,9000,323247,87.5
1,2002-02-08,7920,7920,7920,7920,34819,-12.0
2,2002-02-14,7490,7720,7160,7470,925663,-5.68
3,2002-02-15,7900,8360,7300,7350,1343899,-1.61
4,2002-02-18,7510,7800,7330,7500,422247,2.04
5,2002-02-19,7330,7700,7010,7180,266740,-4.27
6,2002-02-20,7010,7200,6840,7190,288175,0.14
7,2002-02-21,7200,8050,7200,8050,1041975,11.96
8,2002-02-22,8050,8780,7730,8150,560575,1.24
9,2002-02-25,8150,8500,7800,8320,373516,2.09
10,2002-02-26,8340,8820,8100,8650,476886,3.97
11,2002-02-27,9000,9470,8500,8500,542559,-1.73
12,2002-02-28,8700,9100,8310,9100,611863,7.06
13,2002-03-04,9360,10150,9250,10150,906172,11.54
14,2002-03-05,10500,11300,9890,10050,1104511,-0.99
15,2002-03-06,10000,10100,9650,9950,368137,-1.0
16,2002-03-07,9960,11100,9750,10950,2757406,10.05
17,2002-03-08,11000,12250,10600,12250,1463004,11.87
18,2002-03-11,12700,13250,12200,12350,1786002,0.82
19,2002-03-12,12800,13200,12200,12500,1109138,1.21
20,2002-03-13,12900,13300,12300,12350,710789,-1.2
21,2002-03-14,12000,12300,11300,12050,784182,-2.43
22,2002-03-15,11800,12400,11600,11600,568498,-3.73
23,2002-03-18,12000,12950,11850,12650,895133,9.05
24,2002-03-19,12350,12600,11850,12050,695462,-4.74
25,2002-03-20,12100,12500,11300,11450,601243,-4.98
26,2002-03-21,11300,12000,11300,11450,406658,0.0
27,2002-03-22,11650,12600,11650,12250,1099266,6.99
28,2002-03-25,12400,13250,12100,12700,1559163,3.67
29,2002-03-26,12700,13050,12350,12550,810994,-1.18
30,2002-03-27,12700,12800,11850,11900,1029451,-5.18
31,2002-03-28,12000,12650,11850,12500,1159319,5.04
32,2002-03-29,12600,14000,12600,13450,3352499,7.6
33,2002-04-01,13850,14500,11850,12350,2472672,-8.18
34,2002-04-02,13000,13200,12400,12850,1222906,4.05
35,2002-04-03,12800,14350,12700,14350,2250233,11.67
36,2002-04-04,14500,15100,13750,14400,1859400,0.35
37,2002-04-08,14400,14550,13150,13350,1283271,-7.29
38,2002-04-09,13500,13600,11750,11750,1222145,-11.99
39,2002-04-10,10800,11350,10350,10450,1970180,-11.06
40,2002-04-11,10600,11100,9980,10900,2878772,4.31
41,2002-04-12,10000,10750,10000,10000,789243,-8.26
42,2002-04-15,10300,10650,9990,10350,989618,3.5
43,2002-04-16,10300,11200,10300,11000,1705661,6.28
44,2002-04-17,11300,11400,10600,10750,1483531,-2.27
45,2002-04-18,11000,11050,10200,10300,842960,-4.19
46,2002-04-19,10100,10300,9150,9300,1263895,-9.71
47,2002-04-22,9200,9400,8190,9100,1833059,-2.15
48,2002-04-23,8800,9130,8300,8700,837975,-4.4
49,2002-04-24,8710,9070,7950,7950,1110431,-8.62
50,2002-04-25,7500,7600,7000,7000,1275433,-11.95
51,2002-04-26,7100,7780,6840,7550,1783911,7.86
52,2002-04-29,6900,7380,6650,6650,1272816,-11.92
53,2002-04-30,6710,7150,6600,7100,1757482,6.77
54,2002-05-02,7400,7810,7300,7750,1312547,9.15
55,2002-05-03,7600,7710,7400,7510,950318,-3.1
56,2002-05-06,7350,7640,7150,7510,867893,0.0
57,2002-05-07,8000,8100,7620,7690,2313425,2.4
58,2002-05-08,7790,8260,7760,8100,1506088,5.33
59,2002-05-09,8470,8550,7780,7830,1020008,-3.33
60,2002-05-10,7630,7930,7560,7590,511414,-3.07
61,2002-05-13,7310,7560,7270,7330,528360,-3.43
62,2002-05-14,7480,7600,7240,7240,592604,-1.23
63,2002-05-15,7350,7650,7330,7500,847149,3.59
64,2002-05-16,7550,8180,7410,7900,1581622,5.33
65,2002-05-17,8020,8350,7970,8100,1296730,2.53
66,2002-05-20,8220,8700,8110,8220,1139483,1.48
67,2002-05-21,7900,8230,7860,7940,736158,-3.41
68,2002-05-22,8060,8440,7900,8280,1750749,4.28
69,2002-05-23,8350,8530,7300,7510,1398747,-9.3
70,2002-05-24,7610,7850,7370,7610,592002,1.33
71,2002-05-27,7610,8100,7350,7850,1228402,3.15
72,2002-05-28,7860,8330,7860,8090,1844222,3.06
73,2002-05-29,8000,8060,7520,7630,651369,-5.69
74,2002-05-30,7410,7670,6860,7100,613062,-6.95
75,2002-05-31,7000,7400,6920,7010,690344,-1.27
76,2002-06-03,7110,7260,7080,7180,441465,2.43
77,2002-06-04,7000,7130,6930,7110,467362,-0.97
78,2002-06-05,7400,7560,7360,7500,762693,5.49
79,2002-06-07,7300,7620,7210,7220,485603,-3.73
80,2002-06-10,7420,7980,7410,7980,1145168,10.53
81,2002-06-11,7920,8080,7800,7970,753428,-0.13
82,2002-06-12,8080,8360,8010,8190,1441768,2.76
83,2002-06-14,8280,8290,7880,7950,854929,-2.93
84,2002-06-17,8040,8120,7800,7830,585870,-1.51
85,2002-06-18,8000,8050,7500,7500,783142,-4.21
86,2002-06-19,7250,7490,6650,6800,777059,-9.33
87,2002-06-20,6800,7000,6430,7000,645860,2.94
88,2002-06-21,6760,7000,6680,7000,488802,0.0
89,2002-06-24,6800,6870,6520,6640,414522,-5.14
90,2002-06-25,6700,6820,5850,5850,660970,-11.9
91,2002-06-26,5650,5650,5150,5150,397002,-11.97
92,2002-06-27,5160,5480,5110,5200,930314,0.97
93,2002-06-28,5310,5720,5310,5590,968510,7.5
94,2002-07-02,5140,5550,5110,5460,916619,-2.33
95,2002-07-03,5300,5900,5210,5880,1154052,7.69
96,2002-07-04,6000,6250,5750,6030,1423528,2.55
97,2002-07-05,6050,6300,6000,6000,1266512,-0.5
98,2002-07-08,6500,6500,5920,6140,1322238,2.33
99,2002-07-09,6240,6420,6050,6410,1070903,4.4
100,2002-07-10,6300,6870,6210,6450,2243845,0.62
101,2002-07-11,6190,6270,5910,5910,1220257,-8.37
102,2002-07-12,6010,6140,5980,6020,680897,1.86
103,2002-07-15,6020,6160,5920,5980,820203,-0.66
104,2002-07-16,5900,6050,5500,5600,660676,-6.35
105,2002-07-18,5540,5810,5540,5580,467588,-0.36
106,2002-07-19,5290,5380,5150,5290,495546,-5.2
107,2002-07-22,4720,4900,4660,4660,917755,-11.91
