,Date,Open,High,Low,Close,Volume,Change
0,2006-01-27,0,0,0,0,0,0.0
1,2006-01-31,0,0,0,5380,0,7.6
2,2006-02-01,0,0,0,5340,0,-0.74
3,2006-02-02,0,0,0,5340,0,0.0
4,2006-02-03,0,0,0,5340,0,0.0
5,2006-02-06,0,0,0,5340,0,0.0
6,2006-02-07,0,0,0,5340,0,0.0
7,2006-02-08,0,0,0,5340,0,0.0
8,2006-02-09,0,0,0,5340,0,0.0
9,2006-02-10,0,0,0,5340,0,0.0
10,2006-02-13,0,0,0,6130,0,14.79
11,2006-02-14,0,0,0,5500,0,-10.28
12,2006-02-15,0,0,0,6300,0,14.55
13,2006-02-16,0,0,0,6200,0,-1.59
14,2006-02-17,5280,5290,5270,5270,5581,-15.0
15,2006-02-20,5000,5230,4920,5230,4760,-0.76
16,2006-02-21,5030,5040,5030,5040,240,-3.63
17,2006-02-22,0,0,0,5210,0,3.37
18,2006-02-23,0,0,0,5210,0,0.0
19,2006-02-24,5040,5040,5040,5040,10,-3.26
20,2006-02-27,0,0,0,5040,0,0.0
21,2006-02-28,0,0,0,5040,0,0.0
22,2006-03-02,0,0,0,5040,0,0.0
23,2006-03-03,5300,5300,5030,5030,40,-0.2
24,2006-03-06,0,0,0,5040,0,0.2
25,2006-03-07,0,0,0,5290,0,4.96
26,2006-03-08,0,0,0,5290,0,0.0
27,2006-03-09,0,0,0,5290,0,0.0
28,2006-03-10,0,0,0,5290,0,0.0
29,2006-03-13,0,0,0,5290,0,0.0
30,2006-03-14,0,0,0,5290,0,0.0
31,2006-03-15,5040,5390,5040,5390,60,1.89
32,2006-03-16,0,0,0,5380,0,-0.19
33,2006-03-17,0,0,0,5380,0,0.0
34,2006-03-20,0,0,0,5380,0,0.0
35,2006-03-21,0,0,0,5380,0,0.0
36,2006-03-22,0,0,0,5380,0,0.0
37,2006-03-23,5040,5040,5040,5040,10,-6.32
38,2006-03-24,0,0,0,5040,0,0.0
39,2006-03-27,0,0,0,5040,0,0.0
40,2006-03-28,0,0,0,5040,0,0.0
41,2006-03-29,0,0,0,5040,0,0.0
42,2006-03-30,0,0,0,5040,0,0.0
43,2006-03-31,0,0,0,5040,0,0.0
44,2006-04-03,0,0,0,5040,0,0.0
45,2006-04-04,0,0,0,5040,0,0.0
46,2006-04-05,0,0,0,5040,0,0.0
47,2006-04-06,0,0,0,5040,0,0.0
48,2006-04-07,0,0,0,5040,0,0.0
49,2006-04-10,0,0,0,5040,0,0.0
50,2006-04-11,0,0,0,5040,0,0.0
51,2006-04-12,0,0,0,5040,0,0.0
52,2006-04-13,0,0,0,5040,0,0.0
53,2006-04-14,0,0,0,5290,0,-0.19
54,2006-04-17,0,0,0,5290,0,0.0
55,2006-04-18,0,0,0,5290,0,0.0
56,2006-04-19,0,0,0,5290,0,0.0
57,2006-04-20,0,0,0,5290,0,0.0
58,2006-04-21,0,0,0,5290,0,0.0
59,2006-04-24,0,0,0,5290,0,0.0
60,2006-04-25,0,0,0,5290,0,0.0
61,2006-04-26,0,0,0,5290,0,0.0
62,2006-04-27,0,0,0,5960,0,12.67
63,2006-04-28,5960,5960,5960,5960,20,0.0
64,2006-05-02,0,0,0,5950,0,-0.17
65,2006-05-03,0,0,0,5950,0,0.0
66,2006-05-04,0,0,0,5950,0,0.0
67,2006-05-08,0,0,0,5950,0,0.0
68,2006-05-09,0,0,0,5950,0,0.0
69,2006-05-10,5060,5400,5060,5060,58832,-14.96
70,2006-05-11,5040,5120,5000,5120,282,1.19
71,2006-05-12,5120,5120,5120,5120,20,0.0
72,2006-05-15,0,0,0,5120,0,0.0
73,2006-05-16,5120,5120,5120,5120,30,0.0
74,2006-05-17,0,0,0,5190,0,1.37
75,2006-05-18,0,0,0,5950,0,14.64
76,2006-05-19,0,0,0,5120,0,-13.95
77,2006-05-22,5000,5000,5000,5000,200,-2.34
78,2006-05-23,5020,5020,5020,5020,210,0.4
79,2006-05-24,0,0,0,5020,0,0.0
80,2006-05-25,0,0,0,5020,0,0.0
81,2006-05-26,0,0,0,5020,0,0.0
82,2006-05-29,5070,5070,5070,5070,10,1.0
83,2006-05-30,0,0,0,5070,0,0.0
84,2006-06-01,0,0,0,5070,0,0.0
85,2006-06-02,0,0,0,5070,0,0.0
86,2006-06-05,5070,5070,5070,5070,80,0.0
87,2006-06-07,0,0,0,5070,0,0.0
88,2006-06-08,0,0,0,5070,0,0.0
89,2006-06-09,0,0,0,5820,0,14.79
90,2006-06-12,5820,5820,5820,5820,10,0.0
91,2006-06-13,5020,5020,5000,5000,20,-14.09
92,2006-06-14,5020,5020,5010,5020,1030,0.4
93,2006-06-15,0,0,0,5020,0,0.0
94,2006-06-16,0,0,0,5020,0,0.0
95,2006-06-19,0,0,0,5020,0,0.0
96,2006-06-20,0,0,0,5020,0,0.0
97,2006-06-21,5000,5000,5000,5000,15219,-0.4
98,2006-06-22,0,0,0,5010,0,0.2
99,2006-06-23,5760,5760,5750,5760,320,14.97
100,2006-06-26,0,0,0,5760,0,0.0
101,2006-06-27,0,0,0,5760,0,0.0
102,2006-06-28,0,0,0,5760,0,0.0
103,2006-06-29,0,0,0,5760,0,0.0
104,2006-06-30,0,0,0,5760,0,0.0
105,2006-07-03,0,0,0,5760,0,0.0
106,2006-07-04,0,0,0,5760,0,0.0
107,2006-07-05,0,0,0,5760,0,0.0
108,2006-07-06,0,0,0,5760,0,0.0
109,2006-07-07,0,0,0,5760,0,0.0
110,2006-07-10,0,0,0,5760,0,0.0
111,2006-07-11,0,0,0,5760,0,0.0
112,2006-07-12,0,0,0,5760,0,0.0
113,2006-07-13,6010,6010,6010,6010,10,0.0
114,2006-07-14,0,0,0,5110,0,-14.98
115,2006-07-18,5000,5000,5000,5000,280,-2.15
116,2006-07-19,5010,5010,4990,4990,110,-0.2
117,2006-07-20,0,0,0,4990,0,0.0
118,2006-07-21,5000,5010,5000,5010,1020,0.4
119,2006-07-24,0,0,0,5010,0,0.0
120,2006-07-25,0,0,0,5010,0,0.0
121,2006-07-26,0,0,0,5010,0,0.0
122,2006-07-27,0,0,0,5010,0,0.0
123,2006-07-28,0,0,0,5010,0,0.0
124,2006-07-31,0,0,0,5010,0,0.0
125,2006-08-01,5000,5000,5000,5000,10,-0.2
126,2006-08-02,5030,5030,5030,5030,1310,0.6
127,2006-08-03,5110,5110,5110,5110,5000,1.59
128,2006-08-04,0,0,0,5110,0,0.0
129,2006-08-07,5110,5110,5010,5110,10230,0.0
130,2006-08-08,0,0,0,5110,0,0.0
131,2006-08-09,0,0,0,5110,0,0.0
132,2006-08-10,0,0,0,5110,0,0.0
133,2006-08-11,0,0,0,5110,0,0.0
134,2006-08-14,5020,5020,5020,5020,20660,-1.76
135,2006-08-16,0,0,0,5020,0,0.0
136,2006-08-17,0,0,0,5020,0,0.0
137,2006-08-18,0,0,0,5020,0,0.0
138,2006-08-21,0,0,0,5030,0,0.2
139,2006-08-22,0,0,0,5030,0,0.0
140,2006-08-23,0,0,0,5050,0,0.4
141,2006-08-24,5110,5110,5110,5110,5110,1.19
142,2006-08-25,0,0,0,5100,0,-0.2
143,2006-08-28,5130,5130,5120,5120,16290,0.39
144,2006-08-29,5130,5130,5100,5100,17020,-0.39
145,2006-08-30,0,0,0,5100,0,0.0
146,2006-08-31,0,0,0,5100,0,0.0
147,2006-09-01,0,0,0,5100,0,0.0
148,2006-09-04,0,0,0,5100,0,0.0
149,2006-09-05,0,0,0,5100,0,0.0
150,2006-09-06,0,0,0,5100,0,0.0
151,2006-09-07,0,0,0,5100,0,0.0
152,2006-09-08,0,0,0,5100,0,0.0
153,2006-09-11,0,0,0,5100,0,0.0
154,2006-09-12,0,0,0,5100,0,0.0
155,2006-09-13,0,0,0,5100,0,0.0
156,2006-09-14,0,0,0,5100,0,0.0
157,2006-09-15,0,0,0,5100,0,0.0
158,2006-09-18,0,0,0,5100,0,0.0
159,2006-09-19,0,0,0,5100,0,0.0
160,2006-09-20,0,0,0,5100,0,0.0
161,2006-09-21,0,0,0,5100,0,0.0
162,2006-09-22,0,0,0,5100,0,0.0
163,2006-09-25,0,0,0,5100,0,0.0
164,2006-09-26,0,0,0,5100,0,0.0
165,2006-09-27,0,0,0,5100,0,0.0
166,2006-09-28,0,0,0,5100,0,0.0
167,2006-09-29,0,0,0,5100,0,0.0
168,2006-10-02,0,0,0,5100,0,0.0
169,2006-10-04,0,0,0,5100,0,0.0
170,2006-10-09,0,0,0,5100,0,0.0
171,2006-10-10,0,0,0,5100,0,0.0
172,2006-10-11,0,0,0,5100,0,0.0
173,2006-10-12,0,0,0,5100,0,0.0
174,2006-10-13,0,0,0,5100,0,0.0
175,2006-10-16,0,0,0,5100,0,0.0
176,2006-10-17,0,0,0,5100,0,0.0
177,2006-10-18,0,0,0,5100,0,0.0
178,2006-10-19,0,0,0,5100,0,0.0
179,2006-10-20,5000,5000,5000,5000,20,-2.15
180,2006-10-23,0,0,0,5020,0,0.4
181,2006-10-24,0,0,0,5020,0,0.0
182,2006-10-25,0,0,0,5040,0,0.4
183,2006-10-26,0,0,0,5040,0,0.0
184,2006-10-27,0,0,0,5040,0,0.0
185,2006-10-30,0,0,0,5040,0,0.0
186,2006-10-31,0,0,0,5040,0,0.0
187,2006-11-01,0,0,0,5040,0,0.0
188,2006-11-02,0,0,0,5040,0,0.0
189,2006-11-03,0,0,0,5040,0,0.0
190,2006-11-06,0,0,0,5040,0,0.0
191,2006-11-07,0,0,0,5040,0,0.0
192,2006-11-08,0,0,0,5040,0,0.0
193,2006-11-09,0,0,0,5040,0,0.0
194,2006-11-10,0,0,0,5040,0,0.0
195,2006-11-13,0,0,0,5040,0,0.0
196,2006-11-14,0,0,0,5040,0,0.0
197,2006-11-15,0,0,0,5040,0,0.0
198,2006-11-16,0,0,0,5040,0,0.0
199,2006-11-17,0,0,0,5040,0,0.0
200,2006-11-20,0,0,0,5040,0,0.0
201,2006-11-21,0,0,0,5040,0,0.0
202,2006-11-22,0,0,0,5040,0,0.0
203,2006-11-23,0,0,0,5040,0,0.0
204,2006-11-24,0,0,0,5040,0,0.0
205,2006-11-27,0,0,0,5040,0,0.0
206,2006-11-28,0,0,0,5040,0,0.0
207,2006-11-29,0,0,0,5040,0,0.0
208,2006-11-30,0,0,0,5040,0,0.0
209,2006-12-01,0,0,0,5040,0,0.0
210,2006-12-04,0,0,0,5040,0,0.0
211,2006-12-05,0,0,0,5040,0,0.0
212,2006-12-06,0,0,0,5040,0,0.0
213,2006-12-07,0,0,0,5040,0,0.0
214,2006-12-08,0,0,0,5040,0,0.0
215,2006-12-11,0,0,0,5040,0,0.0
216,2006-12-12,0,0,0,5040,0,0.0
217,2006-12-13,0,0,0,5040,0,0.0
218,2006-12-14,0,0,0,5040,0,0.0
219,2006-12-15,0,0,0,5040,0,0.0
220,2006-12-18,0,0,0,5040,0,0.0
221,2006-12-19,0,0,0,5040,0,0.0
222,2006-12-20,0,0,0,5040,0,0.0
223,2006-12-21,0,0,0,5040,0,0.0
224,2006-12-22,0,0,0,5040,0,0.0
225,2006-12-26,0,0,0,5040,0,0.0
226,2006-12-27,0,0,0,5040,0,0.0
227,2006-12-28,0,0,0,5040,0,0.0
228,2007-01-02,0,0,0,5040,0,0.0
229,2007-01-03,0,0,0,5040,0,0.0
230,2007-01-04,0,0,0,5040,0,0.0
231,2007-01-05,0,0,0,5040,0,0.0
232,2007-01-08,0,0,0,5040,0,0.0
233,2007-01-09,0,0,0,5040,0,0.0
234,2007-01-10,0,0,0,5040,0,0.0
235,2007-01-11,0,0,0,5040,0,0.0
236,2007-01-12,0,0,0,5040,0,0.0
237,2007-01-15,0,0,0,5040,0,0.0
238,2007-01-16,0,0,0,5050,0,0.0
239,2007-01-17,5500,5500,4300,4805,1360,-4.85
240,2007-01-18,0,0,0,4805,0,0.0
241,2007-01-19,0,0,0,5200,0,8.22
242,2007-01-22,0,0,0,5200,0,0.0
243,2007-01-23,0,0,0,5200,0,0.0
244,2007-01-24,0,0,0,5200,0,0.0
245,2007-01-25,0,0,0,5200,0,0.0
246,2007-01-26,0,0,0,5200,0,0.0
247,2007-01-29,0,0,0,5200,0,0.0
248,2007-01-30,0,0,0,5200,0,0.0
249,2007-01-31,0,0,0,5200,0,0.0
250,2007-02-01,0,0,0,5200,0,0.0
251,2007-02-02,0,0,0,5490,0,5.58
252,2007-02-05,0,0,0,5490,0,0.0
253,2007-02-06,0,0,0,5490,0,0.0
254,2007-02-07,0,0,0,5490,0,0.0
255,2007-02-08,0,0,0,5490,0,0.0
256,2007-02-09,0,0,0,5490,0,0.0
257,2007-02-12,0,0,0,5490,0,0.0
258,2007-02-13,0,0,0,5490,0,0.0
259,2007-02-14,0,0,0,5490,0,0.0
260,2007-02-15,0,0,0,5490,0,0.0
261,2007-02-16,0,0,0,5990,0,9.11
262,2007-02-20,0,0,0,5980,0,-0.17
263,2007-02-21,5120,5120,5120,5120,30,-14.38
264,2007-02-22,0,0,0,5120,0,0.0
265,2007-02-23,0,0,0,5120,0,0.0
266,2007-02-26,0,0,0,5120,0,0.0
267,2007-02-27,0,0,0,5120,0,0.0
268,2007-02-28,0,0,0,5120,0,0.0
269,2007-03-02,0,0,0,5120,0,0.0
270,2007-03-05,0,0,0,5740,0,12.11
271,2007-03-06,4880,4880,4880,4880,30,-14.98
272,2007-03-07,0,0,0,4900,0,0.41
273,2007-03-08,0,0,0,4950,0,1.02
274,2007-03-09,0,0,0,4980,0,0.61
275,2007-03-12,0,0,0,4980,0,0.0
276,2007-03-13,0,0,0,4980,0,0.0
277,2007-03-14,0,0,0,4980,0,0.0
278,2007-03-15,0,0,0,4980,0,0.0
279,2007-03-16,0,0,0,4980,0,0.0
280,2007-03-19,0,0,0,4980,0,0.0
281,2007-03-20,0,0,0,4980,0,0.0
282,2007-03-21,0,0,0,4980,0,0.0
283,2007-03-22,0,0,0,4990,0,0.2
284,2007-03-23,0,0,0,4990,0,0.0
285,2007-03-26,0,0,0,4990,0,0.0
286,2007-03-27,0,0,0,4990,0,0.0
287,2007-03-28,0,0,0,4990,0,0.0
288,2007-03-29,0,0,0,4990,0,0.0
289,2007-03-30,0,0,0,4990,0,0.0
290,2007-04-02,0,0,0,4990,0,0.0
291,2007-04-03,0,0,0,4990,0,0.0
292,2007-04-04,0,0,0,4990,0,0.0
293,2007-04-05,0,0,0,4990,0,0.0
294,2007-04-06,0,0,0,4990,0,0.0
295,2007-04-09,0,0,0,4990,0,0.0
296,2007-04-10,0,0,0,4990,0,0.0
297,2007-04-11,0,0,0,4990,0,0.0
298,2007-04-12,0,0,0,4990,0,0.0
299,2007-04-13,0,0,0,4990,0,0.0
300,2007-04-16,0,0,0,4990,0,0.0
301,2007-04-17,0,0,0,4990,0,0.0
302,2007-04-18,0,0,0,4990,0,0.0
303,2007-04-19,0,0,0,5000,0,0.2
304,2007-04-20,0,0,0,5000,0,0.0
305,2007-04-23,0,0,0,5000,0,0.0
306,2007-04-24,0,0,0,5000,0,0.0
307,2007-04-25,0,0,0,5000,0,0.0
308,2007-04-26,0,0,0,5000,0,0.0
309,2007-04-27,0,0,0,5000,0,0.0
310,2007-04-30,0,0,0,5000,0,0.0
311,2007-05-02,0,0,0,5000,0,0.0
312,2007-05-03,0,0,0,5000,0,0.0
313,2007-05-04,0,0,0,5000,0,0.0
314,2007-05-07,0,0,0,5000,0,0.0
315,2007-05-08,0,0,0,5000,0,0.0
316,2007-05-09,0,0,0,5000,0,0.0
317,2007-05-10,0,0,0,5000,0,0.0
318,2007-05-11,0,0,0,5000,0,0.0
319,2007-05-14,0,0,0,5000,0,0.0
320,2007-05-15,0,0,0,5000,0,0.0
321,2007-05-16,0,0,0,5000,0,0.0
322,2007-05-17,0,0,0,5000,0,0.0
323,2007-05-18,0,0,0,5000,0,0.0
324,2007-05-21,0,0,0,5000,0,0.0
325,2007-05-22,0,0,0,5000,0,0.0
326,2007-05-23,0,0,0,5000,0,0.0
327,2007-05-25,0,0,0,5000,0,0.0
328,2007-05-28,0,0,0,5000,0,0.0
329,2007-05-29,0,0,0,5000,0,0.0
330,2007-05-30,0,0,0,5000,0,0.0
331,2007-05-31,0,0,0,5000,0,0.0
332,2007-06-01,0,0,0,5000,0,0.0
333,2007-06-04,0,0,0,5000,0,0.0
334,2007-06-05,0,0,0,5000,0,0.0
335,2007-06-07,0,0,0,5000,0,0.0
336,2007-06-08,0,0,0,5000,0,0.0
337,2007-06-11,0,0,0,5000,0,0.0
338,2007-06-12,0,0,0,5000,0,0.0
339,2007-06-13,0,0,0,5000,0,0.0
340,2007-06-14,0,0,0,5000,0,0.0
341,2007-06-15,0,0,0,5000,0,0.0
342,2007-06-18,0,0,0,5000,0,0.0
343,2007-06-19,0,0,0,5000,0,0.0
344,2007-06-20,0,0,0,5000,0,0.0
345,2007-06-21,0,0,0,5000,0,0.0
