,Date,Open,High,Low,Close,Volume,Change
0,2013-02-19,13050,14000,11850,12000,4905175,NaN
1,2013-02-20,12250,12650,12000,12150,1289661,1.25
2,2013-02-21,12200,12450,11950,12400,641031,2.06
3,2013-02-22,12250,12700,12150,12500,520713,0.81
4,2013-02-25,12600,13000,12350,12700,435246,1.6
5,2013-02-26,12700,12900,12450,12700,206727,0.0
6,2013-02-27,12700,12700,12250,12500,243240,-1.57
7,2013-02-28,12500,12650,12300,12450,224640,-0.4
8,2013-03-04,12450,13800,12450,13400,695783,7.63
9,2013-03-05,13600,13650,13150,13350,359600,-0.37
10,2013-03-06,13500,14350,13400,13650,524511,2.25
11,2013-03-07,13500,14100,13300,13750,239642,0.73
12,2013-03-08,13850,14100,13600,13800,124693,0.36
13,2013-03-11,13950,14800,13800,14550,473067,5.43
14,2013-03-12,14800,16300,14600,15400,654294,5.84
15,2013-03-13,15500,15500,14700,15150,312620,-1.62
16,2013-03-14,15050,15200,14750,14950,130192,-1.32
17,2013-03-15,14950,15200,14500,14600,191211,-2.34
18,2013-03-18,14400,14650,14050,14450,122640,-1.03
19,2013-03-19,13950,14300,13100,13900,833909,-3.81
20,2013-03-20,13800,14450,13800,14100,199765,1.44
21,2013-03-21,14250,14250,13900,13900,104952,-1.42
22,2013-03-22,13900,14100,13600,13850,152668,-0.36
23,2013-03-25,13950,14650,13950,14550,238390,5.05
24,2013-03-26,14550,14750,14250,14650,158560,0.69
25,2013-03-27,14500,14600,14100,14200,123276,-3.07
26,2013-03-28,14250,14400,13750,14150,125318,-0.35
27,2013-03-29,14100,14300,13800,14150,127658,0.0
28,2013-04-01,14300,14400,13800,13850,134033,-2.12
29,2013-04-02,13850,14000,13400,13550,93263,-2.17
30,2013-04-03,13550,13850,13550,13750,61894,1.48
31,2013-04-04,13600,13750,13050,13600,108641,-1.09
32,2013-04-05,13700,13700,13200,13250,57260,-2.57
33,2013-04-08,13100,13350,12900,12900,85848,-2.64
34,2013-04-09,12750,13400,12300,12850,144936,-0.39
35,2013-04-10,12950,13250,12700,13000,63082,1.17
36,2013-04-11,13350,13650,13100,13550,65779,4.23
37,2013-04-12,13600,13750,13350,13650,92545,0.74
38,2013-04-15,13500,14550,13500,14250,212914,4.4
39,2013-04-16,14000,14550,14000,14250,139299,0.0
40,2013-04-17,14400,14550,14200,14350,84462,0.7
41,2013-04-18,14350,14500,13800,13850,86157,-3.48
42,2013-04-19,14150,14150,13300,13850,115760,0.0
43,2013-04-22,13900,14450,13500,14350,116635,3.61
44,2013-04-23,14500,15100,14250,14950,157447,4.18
45,2013-04-24,15050,15200,14700,14950,114068,0.0
46,2013-04-25,15000,15450,14800,15050,282023,0.67
47,2013-04-26,14950,15200,14700,14950,128467,-0.66
48,2013-04-29,14800,15100,14650,14950,78203,0.0
49,2013-04-30,14950,15300,14750,14900,105122,-0.33
50,2013-05-02,14900,15000,14600,14850,71315,-0.34
51,2013-05-03,15050,15050,14600,14900,44017,0.34
52,2013-05-06,14900,15850,14850,15600,256150,4.7
53,2013-05-07,15800,16200,15600,15800,171091,1.28
54,2013-05-08,15950,16100,15550,15950,103106,0.95
