,Date,Open,High,Low,Close,Volume,Change
36,2000-04-20,4300,4300,4300,4300,1,-4.02
37,2000-04-21,4250,4250,3810,4250,553,-1.16
38,2000-04-24,4200,4200,3800,3950,852,-7.06
39,2000-04-25,3830,4050,3780,4050,808,2.53
40,2000-04-26,3850,3990,3570,3950,791,-2.47
41,2000-04-27,3800,3800,3800,3800,7,-3.8
42,2000-04-28,3800,3900,3760,3900,593,2.63
43,2000-05-02,3800,3820,3800,3820,320,-2.05
44,2000-05-03,0,0,0,3820,0,0.0
45,2000-05-04,4100,4100,3710,4100,70,7.33
46,2000-05-08,4050,4050,3700,4040,133,-1.46
47,2000-05-09,4010,4040,3680,4040,504,0.0
48,2000-05-10,0,0,0,4000,0,-0.99
49,2000-05-12,3850,3850,3850,3850,1459,-3.75
50,2000-05-15,3900,3900,3900,3900,500,1.3
51,2000-05-16,3510,4000,3510,4000,124,2.56
52,2000-05-17,4000,4000,3710,3710,6,-7.25
53,2000-05-18,4150,4150,4150,4150,409,11.86
54,2000-05-19,4200,4200,3680,3750,118,-9.64
55,2000-05-22,4200,4200,4200,4200,371,12.0
56,2000-05-23,4700,4700,3710,4700,446,11.9
57,2000-05-24,4140,4690,4140,4690,11,-0.21
58,2000-05-25,5250,5250,4130,4650,349,-0.85
59,2000-05-26,4670,4670,4100,4580,464,-1.51
60,2000-05-29,4120,4120,4040,4110,512,-10.26
61,2000-05-30,4400,4400,3750,4080,326,-0.73
62,2000-05-31,4080,4200,4080,4200,3,2.94
63,2000-06-01,4080,4360,3850,4360,154,3.81
64,2000-06-02,4350,4350,3900,4310,1215,-1.15
65,2000-06-05,4290,4290,4290,4290,1,-0.46
66,2000-06-07,4440,4440,4000,4400,275,2.56
67,2000-06-08,4560,4680,4020,4660,12,5.91
68,2000-06-09,4900,4900,4900,4900,1,5.15
69,2000-06-12,4320,4780,4320,4780,131,-2.45
70,2000-06-13,4680,4740,4500,4500,22,-5.86
71,2000-06-14,4780,4780,4020,4620,4,2.67
72,2000-06-15,0,0,0,4620,0,0.0
73,2000-06-16,0,0,0,4670,0,1.08
74,2000-06-19,4140,4500,4140,4500,3,-3.64
75,2000-06-20,4490,4490,4490,4490,1,-0.22
76,2000-06-21,4350,4760,4010,4760,1025,6.01
77,2000-06-22,4200,4430,4200,4390,491,-7.77
78,2000-06-23,4450,4480,4090,4480,51,2.05
79,2000-06-26,0,0,0,4480,0,0.0
80,2000-06-27,4110,4430,4110,4430,121,-1.12
81,2000-06-28,4580,4580,4580,4580,1,3.39
82,2000-06-29,4300,4410,4300,4410,51,-3.71
83,2000-06-30,4300,4400,4300,4380,1396,-0.68
84,2000-07-03,4790,4790,4790,4790,3400,9.36
85,2000-07-04,0,0,0,4790,0,0.0
86,2000-07-05,4510,4510,4510,4510,113,-5.85
87,2000-07-06,4530,4530,4530,4530,1,0.44
88,2000-07-07,0,0,0,4530,0,0.0
89,2000-07-10,0,0,0,4550,0,0.44
90,2000-07-11,0,0,0,4560,0,0.22
91,2000-07-12,4330,4990,4330,4970,2504,8.99
92,2000-07-13,4850,4880,4430,4790,649,-3.62
93,2000-07-14,4820,4820,4820,4820,1000,0.63
94,2000-07-18,4550,4810,4510,4600,593,-4.56
95,2000-07-19,4600,4600,4600,4600,100,0.0
96,2000-07-20,4720,4720,4700,4700,1346,2.17
97,2000-07-21,4520,4520,4520,4520,1,-3.83
98,2000-07-24,4370,4370,4370,4370,1,-3.32
99,2000-07-25,4040,4040,4040,4040,1,-7.55
100,2000-07-26,0,0,0,4330,0,7.18
101,2000-07-27,0,0,0,4340,0,0.23
102,2000-07-28,3850,3850,3850,3850,1,-11.29
103,2000-07-31,0,0,0,4110,0,6.75
104,2000-08-01,0,0,0,4160,0,1.22
105,2000-08-02,4650,4650,4250,4250,52,2.16
106,2000-08-03,0,0,0,4360,0,2.59
107,2000-08-04,4650,4650,4650,4650,10,6.65
108,2000-08-07,4200,4200,4200,4200,1,-9.68
109,2000-08-08,0,0,0,4310,0,2.62
110,2000-08-09,4700,4700,4700,4700,50,9.05
111,2000-08-10,5260,5260,4340,4990,1126,6.17
112,2000-08-11,5560,5560,4400,4980,116,-0.2
113,2000-08-14,5570,5570,4420,4450,313,-10.64
114,2000-08-16,4340,4340,4340,4340,1,-2.47
115,2000-08-17,4220,4850,4220,4850,102,11.75
116,2000-08-18,5090,5090,4310,5090,34,4.95
117,2000-08-21,5500,5500,4480,5470,58,7.47
118,2000-08-22,5690,6120,4820,5600,3608,2.38
119,2000-08-23,5120,5330,5120,5330,93,-4.82
120,2000-08-24,0,0,0,5200,0,-2.44
121,2000-08-25,4580,5200,4580,4730,383,-9.04
122,2000-08-28,4700,5050,4310,4840,505,2.33
123,2000-08-29,4330,5110,4330,5110,3,5.58
124,2000-08-30,4500,5070,4500,5070,2,-0.78
125,2000-08-31,5040,5040,5040,5040,1,-0.59
126,2000-09-01,4440,4980,4440,4800,14,-4.76
127,2000-09-04,5110,5110,4230,4780,5,-0.42
128,2000-09-05,4940,4940,4940,4940,1,3.35
129,2000-09-06,4870,4990,4350,4990,207,1.01
130,2000-09-07,0,0,0,4600,0,-7.82
131,2000-09-08,4870,4870,4100,4710,19,2.39
132,2000-09-14,4150,4990,4150,4960,26,5.31
133,2000-09-15,5000,5000,5000,5000,1,0.81
134,2000-09-18,4890,4890,4890,4890,1,-2.2
135,2000-09-19,5110,5110,5110,5110,1,4.5
136,2000-09-20,4500,5160,4500,5160,831,0.98
137,2000-09-21,4890,4890,4890,4890,1,-5.23
138,2000-09-22,0,0,0,4310,0,-11.86
139,2000-09-25,3800,4660,3800,4460,1231,3.48
140,2000-09-26,4660,4660,4660,4660,1,4.48
141,2000-09-27,4760,4760,4760,4760,1,2.15
142,2000-09-28,4870,4870,4870,4870,1,2.31
143,2000-09-29,4290,4860,4290,4860,4,-0.21
144,2000-10-02,4300,4850,4300,4850,101,-0.21
145,2000-10-04,4270,4500,4270,4500,102,-7.22
146,2000-10-05,4700,4700,3960,4690,100,4.22
147,2000-10-06,0,0,0,4680,0,-0.21
148,2000-10-09,4670,4670,4120,4660,4,-0.43
149,2000-10-10,0,0,0,4490,0,-3.65
150,2000-10-11,3960,4440,3960,4440,223,-1.11
151,2000-10-12,3910,3910,3910,3910,1,-11.94
152,2000-10-13,3460,4160,3460,4140,6,5.88
153,2000-10-16,3650,4180,3650,4180,12,0.97
154,2000-10-17,4170,4170,4170,4170,1,-0.24
155,2000-10-18,4360,4360,3670,3670,6,-11.99
156,2000-10-19,3410,3870,3410,3870,6,5.45
157,2000-10-20,3540,4290,3540,4250,130,9.82
158,2000-10-23,4200,4240,3740,4100,2276,-3.53
159,2000-10-24,3610,4000,3610,3990,107,-2.68
160,2000-10-25,3520,3980,3520,3980,104,-0.25
161,2000-10-26,3510,4450,3510,4390,60,10.3
162,2000-10-27,4300,4300,3870,4290,5,-2.28
163,2000-10-30,4790,4790,4000,4790,15,11.66
164,2000-10-31,4690,4690,4690,4690,1,-2.09
165,2000-11-01,5250,5250,4130,4130,688,-11.94
166,2000-11-02,4200,4200,3640,4140,849,0.24
167,2000-11-03,3660,4130,3660,4130,9,-0.24
168,2000-11-06,4120,4120,3640,4120,6,-0.24
169,2000-11-07,4120,4120,4120,4120,50,0.0
170,2000-11-08,3630,4140,3630,4140,40,0.49
171,2000-11-09,3650,4260,3650,4260,30,2.9
172,2000-11-10,4150,4150,4150,4150,50,-2.58
173,2000-11-13,0,0,0,4150,0,0.0
174,2000-11-14,0,0,0,4150,0,0.0
175,2000-11-15,4140,4250,3900,4250,885,2.41
176,2000-11-16,4690,4690,4690,4690,1,10.35
177,2000-11-17,5240,5240,4130,4430,522,-5.54
178,2000-11-20,3930,4190,3900,4090,407,-7.67
179,2000-11-21,3870,4070,3870,4070,2,-0.49
180,2000-11-22,0,0,0,4070,0,0.0
181,2000-11-23,0,0,0,4070,0,0.0
182,2000-11-24,0,0,0,4070,0,0.0
183,2000-11-27,0,0,0,4070,0,0.0
184,2000-11-28,0,0,0,4070,0,0.0
185,2000-11-29,0,0,0,4070,0,0.0
186,2000-11-30,0,0,0,4070,0,0.0
187,2000-12-01,0,0,0,4070,0,0.0
188,2000-12-04,0,0,0,4070,0,0.0
189,2000-12-05,0,0,0,4070,0,0.0
190,2000-12-06,0,0,0,4070,0,0.0
191,2000-12-07,0,0,0,4070,0,0.0
192,2000-12-08,0,0,0,4070,0,0.0
193,2000-12-11,0,0,0,4070,0,0.0
194,2000-12-12,0,0,0,4070,0,0.0
195,2000-12-13,0,0,0,4070,0,0.0
196,2000-12-14,0,0,0,4070,0,0.0
197,2000-12-15,0,0,0,4070,0,0.0
198,2000-12-18,0,0,0,4070,0,0.0
199,2000-12-19,0,0,0,4070,0,0.0
200,2000-12-20,0,0,0,4070,0,0.0
201,2000-12-21,0,0,0,4070,0,0.0
202,2000-12-22,0,0,0,4590,0,-6.33
203,2000-12-26,4050,4490,4050,4490,261,-2.18
204,2001-01-02,3970,4340,3970,4340,911,-3.34
205,2001-01-03,4460,4480,3970,3980,1160,-8.29
206,2001-01-04,4320,4360,4320,4360,2,9.55
207,2001-01-05,4520,4520,4520,4520,1,3.67
208,2001-01-08,4060,4270,4050,4270,3505,-5.53
209,2001-01-09,4470,4470,4030,4330,84,1.41
210,2001-01-10,4340,4440,4130,4440,719,2.54
211,2001-01-11,4030,4410,4030,4300,1793,-3.15
212,2001-01-12,4460,4460,4300,4300,1302,0.0
213,2001-01-15,4250,4670,4210,4670,1700,8.6
214,2001-01-16,4990,4990,4300,4570,102,-2.14
215,2001-01-17,4480,4480,4480,4480,0,-1.97
216,2001-01-18,4400,4400,4400,4400,0,-1.79
217,2001-01-19,4480,4640,4480,4640,351,5.45
218,2001-01-22,4610,4610,4610,4610,0,-0.65
219,2001-01-26,4370,4620,4300,4620,3002,0.22
220,2001-01-29,4570,4570,4570,4570,0,-1.08
221,2001-01-30,4310,4470,4310,4470,2,-2.19
222,2001-01-31,0,0,0,4470,0,0.0
223,2001-02-01,0,0,0,4470,0,0.0
224,2001-02-02,0,0,0,4470,0,0.0
225,2001-02-05,4230,4470,4170,4470,203,0.0
226,2001-02-06,4420,4420,4420,4420,0,-1.12
227,2001-02-07,4250,4470,4250,4470,4,1.13
228,2001-02-08,4230,4470,4230,4470,32,0.0
229,2001-02-09,4470,4840,4450,4840,1001,8.28
230,2001-02-12,4310,4840,4300,4430,5482,-8.47
231,2001-02-13,4380,4380,4380,4380,1,-1.13
232,2001-02-14,4320,4320,4260,4300,2200,-1.83
233,2001-02-15,4340,4340,4340,4340,0,0.93
234,2001-02-16,4420,4420,4420,4420,0,1.84
235,2001-02-19,4670,4670,4670,4670,1,5.66
236,2001-02-20,4400,4440,4260,4440,2601,-4.93
237,2001-02-21,4620,4620,4620,4620,1,4.05
238,2001-02-22,4670,4670,4670,4670,1,1.08
239,2001-02-23,4660,4660,4260,4420,205,-5.35
240,2001-02-26,4390,4390,4390,4390,1,-0.68
241,2001-02-27,4290,4390,4290,4390,102,0.0
242,2001-02-28,4670,4670,4670,4670,1,6.38
243,2001-03-02,4990,4990,4670,4670,2,0.0
244,2001-03-05,4180,4180,4180,4180,1,-10.49
245,2001-03-06,4550,4550,4550,4550,1,8.85
246,2001-03-07,0,0,0,4550,0,0.0
247,2001-03-08,4670,4670,4300,4670,402,2.64
248,2001-03-09,4670,4670,4670,4670,500,0.0
249,2001-03-12,4660,4720,4160,4300,2001,-7.92
250,2001-03-13,4070,4380,4070,4380,2,1.86
251,2001-03-14,4430,4430,4120,4120,2,-5.94
252,2001-03-15,4360,4360,4360,4360,1,5.83
253,2001-03-16,4640,4640,4640,4640,1,6.42
254,2001-03-19,4480,4480,4480,4480,0,-3.45
255,2001-03-20,4620,4620,4010,4010,2,-10.49
256,2001-03-21,4470,4470,4010,4470,3,11.47
257,2001-03-22,4470,4470,4010,4340,644,-2.91
258,2001-03-23,4370,4370,4370,4370,1,0.69
259,2001-03-26,4890,4890,4160,4300,408,-1.6
260,2001-03-27,4140,4290,4140,4290,2,-0.23
261,2001-03-28,4250,4470,4250,4470,60,4.2
262,2001-03-29,4030,4350,4030,4350,404,-2.68
263,2001-03-30,4870,4870,4470,4470,51,2.76
264,2001-04-02,4420,4420,4420,4420,0,-1.12
265,2001-04-03,3890,4300,3890,4290,5,-2.94
266,2001-04-04,0,0,0,4290,0,0.0
267,2001-04-06,4240,4240,4240,4240,0,-1.17
268,2001-04-09,4300,4300,4300,4300,260,1.42
269,2001-04-10,3800,4290,3800,4290,205,-0.23
270,2001-04-11,4270,4270,4270,4270,0,-0.47
271,2001-04-12,4350,4350,4350,4350,1,1.87
272,2001-04-13,4280,4280,4010,4270,55,-1.84
273,2001-04-16,4200,4200,4200,4200,1,-1.64
274,2001-04-17,4200,4350,4020,4180,343,-0.48
275,2001-04-18,4190,4190,4190,4190,0,0.24
276,2001-04-19,4480,4590,4150,4450,484,6.21
277,2001-04-20,4980,4980,4680,4680,409,5.17
278,2001-04-23,4660,4660,4130,4650,3,-0.64
279,2001-04-24,4660,4660,4100,4650,3,0.0
280,2001-04-25,4660,4660,4110,4650,3,0.0
281,2001-04-26,4320,4320,4160,4160,4,-10.54
282,2001-04-27,4200,4200,4150,4150,1001,-0.24
283,2001-04-30,4530,4530,4530,4530,1,9.16
284,2001-05-02,4540,4550,4540,4550,2,0.44
285,2001-05-03,4650,4660,4650,4660,2,2.42
286,2001-05-04,4570,4570,4570,4570,1,-1.93
287,2001-05-07,4300,4360,4100,4360,2301,-4.6
288,2001-05-08,4350,4350,4350,4350,0,-0.23
289,2001-05-09,4350,4450,4350,4450,501,2.3
290,2001-05-10,4790,4790,4060,4450,3011,0.0
291,2001-05-11,4410,4410,4210,4210,5,-5.39
292,2001-05-14,4220,4400,4220,4400,2,4.51
293,2001-05-15,0,0,0,4400,0,0.0
294,2001-05-16,4360,4360,4360,4360,1,-0.91
295,2001-05-17,4450,4450,4450,4450,1,2.06
296,2001-05-18,0,0,0,4450,0,0.0
297,2001-05-21,4410,4460,4330,4460,6,0.22
298,2001-05-22,4420,4420,4250,4410,1002,-1.12
299,2001-05-23,4890,4890,4750,4790,618,8.62
300,2001-05-24,4890,4890,4740,4890,1391,2.09
301,2001-05-25,4840,4990,4590,4990,11,2.04
302,2001-05-28,4670,5490,4400,4420,8763,-11.42
303,2001-05-29,4400,4650,4310,4620,1144,4.52
304,2001-05-30,4680,4680,4500,4500,189,-2.6
305,2001-05-31,0,0,0,4500,0,0.0
306,2001-06-01,0,0,0,4500,0,0.0
307,2001-06-04,4460,4640,4380,4640,4,3.11
308,2001-06-05,4590,4590,4590,4590,1,-1.08
309,2001-06-07,4540,4540,4540,4540,1,-1.09
310,2001-06-08,4560,4570,4310,4350,1487,-4.19
311,2001-06-11,0,0,0,4350,0,0.0
312,2001-06-12,4360,4560,4360,4420,1637,1.61
313,2001-06-13,4620,4620,4620,4620,1,4.52
314,2001-06-14,4570,4570,4570,4570,10,-1.08
315,2001-06-15,4520,4520,4360,4360,5,-4.6
316,2001-06-18,4670,4670,4670,4670,1,7.11
317,2001-06-19,4620,4620,4530,4530,4,-3.0
318,2001-06-20,4630,4640,4220,4220,600,-6.84
319,2001-06-21,4320,4320,4320,4320,0,2.37
320,2001-06-22,4580,4580,4230,4470,8,3.47
321,2001-06-25,4640,4640,4640,4640,1,3.8
322,2001-06-26,4590,4610,4500,4610,5,-0.65
323,2001-06-27,4560,4560,4330,4370,208,-5.21
324,2001-06-28,4570,4570,4570,4570,1,4.58
325,2001-06-29,0,0,0,4570,0,0.0
326,2001-07-02,4670,4670,4670,4670,1,2.19
327,2001-07-03,4620,4620,4450,4450,605,-4.71
328,2001-07-04,0,0,0,4450,0,0.0
329,2001-07-05,4610,4610,4610,4610,1,3.6
330,2001-07-06,4560,4560,4470,4500,504,-2.39
331,2001-07-09,4280,4570,4280,4310,4002,-4.22
332,2001-07-10,0,0,0,4310,0,0.0
333,2001-07-11,4490,4490,4320,4320,10,0.23
334,2001-07-12,4350,4450,4350,4450,2001,3.01
335,2001-07-13,0,0,0,4450,0,0.0
336,2001-07-16,4440,4440,4440,4440,2,-0.22
337,2001-07-18,4430,4430,4430,4430,0,-0.23
338,2001-07-19,0,0,0,4430,0,0.0
339,2001-07-20,0,0,0,4430,0,0.0
340,2001-07-23,4390,4610,4300,4610,1001,4.06
341,2001-07-24,4470,4470,4330,4350,50,-5.64
342,2001-07-25,4350,4570,4350,4570,51,5.06
343,2001-07-26,0,0,0,4570,0,0.0
344,2001-07-27,0,0,0,4570,0,0.0
345,2001-07-30,4520,4520,4520,4520,1,-1.09
346,2001-07-31,4470,4470,4470,4470,1,-1.11
347,2001-08-01,0,0,0,4470,0,0.0
348,2001-08-02,0,0,0,4470,0,0.0
349,2001-08-03,4310,4520,4300,4520,1001,1.12
350,2001-08-06,0,0,0,4520,0,0.0
351,2001-08-07,4320,4520,4320,4520,3,0.0
352,2001-08-08,4610,4610,4610,4610,1,1.99
353,2001-08-09,4560,4610,4470,4610,5,0.0
354,2001-08-10,4560,4610,4470,4610,5,0.0
355,2001-08-13,4500,4610,4500,4610,1701,0.0
356,2001-08-14,4380,4650,4380,4640,1003,0.65
357,2001-08-16,4430,4650,4430,4640,1451,0.0
358,2001-08-17,4590,4640,4450,4640,7,0.0
359,2001-08-20,4640,4640,4640,4640,1988,0.0
360,2001-08-21,4640,4640,4640,4640,1,0.0
361,2001-08-22,4590,4640,4500,4640,41,0.0
362,2001-08-23,4640,4640,4640,4640,1,0.0
363,2001-08-24,0,0,0,4640,0,0.0
364,2001-08-27,4590,4640,4500,4590,275,-1.08
365,2001-08-28,0,0,0,4590,0,0.0
366,2001-08-29,4500,4500,4500,4500,200,-1.96
367,2001-08-30,0,0,0,4500,0,0.0
368,2001-08-31,4500,4500,4500,4500,500,0.0
369,2001-09-03,4840,4850,4400,4400,22,-2.22
370,2001-09-04,4400,4850,4400,4750,14,7.95
371,2001-09-05,4850,4850,4830,4830,3,1.68
372,2001-09-06,0,0,0,4830,0,0.0
373,2001-09-07,4850,4850,4400,4400,10451,-8.9
374,2001-09-10,4350,4700,4350,4590,12,4.32
375,2001-09-11,0,0,0,4590,0,0.0
376,2001-09-12,4050,4060,4050,4060,366,-11.55
377,2001-09-13,4250,4250,4250,4250,100,4.68
378,2001-09-14,4480,4480,4480,4480,1,5.41
379,2001-09-17,0,0,0,4480,0,0.0
380,2001-09-18,0,0,0,4480,0,0.0
381,2001-09-19,0,0,0,4480,0,0.0
382,2001-09-20,4480,4480,3960,4400,102,-1.79
383,2001-09-21,0,0,0,4400,0,0.0
384,2001-09-24,0,0,0,4400,0,0.0
385,2001-09-25,0,0,0,4400,0,0.0
386,2001-09-26,0,0,0,4400,0,0.0
387,2001-09-27,0,0,0,4400,0,0.0
388,2001-09-28,4000,4000,4000,4000,32,-9.09
389,2001-10-04,4090,4090,4090,4090,0,2.25
390,2001-10-05,0,0,0,4090,0,0.0
391,2001-10-08,4400,4400,4400,4400,0,7.58
392,2001-10-09,0,0,0,4400,0,0.0
393,2001-10-10,0,0,0,4400,0,0.0
394,2001-10-11,4470,4470,4470,4470,1,1.59
395,2001-10-12,4200,4200,4200,4200,2,-6.04
396,2001-10-15,0,0,0,4200,0,0.0
397,2001-10-16,4160,4160,4020,4020,136,-4.29
398,2001-10-17,4210,4210,4210,4210,0,4.73
399,2001-10-18,0,0,0,4210,0,0.0
400,2001-10-19,0,0,0,4210,0,0.0
401,2001-10-22,0,0,0,4210,0,0.0
402,2001-10-23,4480,4480,4480,4480,5,6.41
403,2001-10-24,4660,4660,4660,4660,10,4.02
404,2001-10-25,4520,4660,4120,4660,410,0.0
405,2001-10-26,4170,4780,4170,4780,53,2.58
406,2001-10-29,4310,4480,4260,4480,1001,-6.28
407,2001-10-30,4280,4280,4280,4280,34,-4.46
408,2001-10-31,4280,4280,4280,4280,5,0.0
409,2001-11-01,4300,4400,4300,4400,5,2.8
410,2001-11-02,4400,4400,4330,4330,6,-1.59
411,2001-11-05,4330,4330,4330,4330,5,0.0
412,2001-11-06,4330,4350,4330,4350,14,0.46
413,2001-11-07,4350,4350,4350,4350,5,0.0
414,2001-11-08,4480,4500,4480,4500,2050,3.45
415,2001-11-09,4460,4460,4340,4340,1000,-3.56
416,2001-11-12,4420,4420,4420,4420,0,1.84
417,2001-11-13,4400,4400,4400,4400,200,-0.45
418,2001-11-14,4600,4600,4600,4600,930,4.55
419,2001-11-15,0,0,0,4600,0,0.0
420,2001-11-16,0,0,0,4600,0,0.0
421,2001-11-19,4600,4600,4500,4500,6825,-2.17
422,2001-11-20,0,0,0,4500,0,0.0
423,2001-11-21,4750,4750,4500,4750,2002,5.56
424,2001-11-22,0,0,0,4750,0,0.0
425,2001-11-23,0,0,0,4750,0,0.0
426,2001-11-26,0,0,0,4750,0,0.0
427,2001-11-27,0,0,0,4750,0,0.0
428,2001-11-28,0,0,0,4750,0,0.0
429,2001-11-29,0,0,0,4750,0,0.0
430,2001-11-30,0,0,0,4750,0,0.0
431,2001-12-03,0,0,0,4750,0,0.0
432,2001-12-04,0,0,0,4750,0,0.0
433,2001-12-05,0,0,0,4750,0,0.0
434,2001-12-06,0,0,0,4750,0,0.0
435,2001-12-07,0,0,0,4750,0,0.0
436,2001-12-10,0,0,0,4750,0,0.0
437,2001-12-11,0,0,0,4750,0,0.0
438,2001-12-12,0,0,0,4750,0,0.0
439,2001-12-13,0,0,0,4750,0,0.0
440,2001-12-14,0,0,0,4750,0,0.0
441,2001-12-17,0,0,0,4750,0,0.0
442,2001-12-18,0,0,0,4750,0,0.0
443,2001-12-19,0,0,0,4750,0,0.0
444,2001-12-20,0,0,0,4750,0,0.0
445,2001-12-21,0,0,0,4750,0,0.0
446,2001-12-24,4570,4570,4570,4570,10,-11.95
447,2001-12-26,4180,4330,4180,4330,1412,-5.25
448,2001-12-27,4300,4330,4200,4300,9519,-0.69
449,2001-12-28,4370,4370,4370,4370,1,1.63
450,2002-01-02,4360,4470,4350,4470,1095,2.29
451,2002-01-03,4470,4660,4460,4660,601,4.25
452,2002-01-04,4770,4770,4660,4660,71,0.0
453,2002-01-07,4520,4700,4520,4700,446,0.86
454,2002-01-08,4540,4870,4530,4870,201,3.62
455,2002-01-09,4510,4860,4430,4860,5001,-0.21
456,2002-01-10,4710,4710,4520,4680,3805,-3.7
457,2002-01-11,4550,4550,4470,4470,2,-4.49
458,2002-01-14,4550,4550,4500,4500,10457,0.67
459,2002-01-15,0,0,0,4500,0,0.0
460,2002-01-16,0,0,0,4500,0,0.0
461,2002-01-17,4460,4530,4410,4510,1011,0.22
462,2002-01-18,4530,4530,4530,4530,1,0.44
463,2002-01-21,4480,4520,4440,4520,603,-0.22
464,2002-01-22,4480,4480,4450,4460,3337,-1.33
465,2002-01-23,4520,4540,4520,4520,699,1.35
466,2002-01-24,4570,4580,4570,4580,1095,1.33
467,2002-01-25,4610,4680,4610,4680,1381,2.18
468,2002-01-28,4680,4690,4630,4660,212,-0.43
469,2002-01-29,4650,4650,4650,4650,302,-0.21
470,2002-01-30,4940,4940,4940,4940,1,6.24
471,2002-01-31,4960,4960,4790,4790,2004,-3.04
472,2002-02-01,4660,4790,4650,4790,49,0.0
473,2002-02-04,4740,4740,4510,4510,5,-5.85
474,2002-02-05,4920,4920,4920,4920,1,9.09
475,2002-02-06,0,0,0,4730,0,-3.86
476,2002-02-07,4680,4680,4680,4680,2,-1.06
477,2002-02-08,5220,5220,4700,4840,23,3.42
478,2002-02-14,4690,4920,4690,4920,77,1.65
479,2002-02-15,4830,4900,4730,4800,1386,-2.44
480,2002-02-18,4920,4930,4910,4910,405,2.29
481,2002-02-19,4910,4910,4910,4910,50,0.0
482,2002-02-20,4900,5200,4900,5200,7,5.91
483,2002-02-21,5100,5100,5040,5040,4,-3.08
484,2002-02-22,4900,5060,4800,5060,4308,0.4
485,2002-02-25,5290,5390,4810,5390,112,6.52
486,2002-02-26,5340,5340,4900,4900,42,-9.09
487,2002-02-27,4990,5000,4990,5000,202,2.04
488,2002-02-28,5120,5130,5120,5130,201,2.6
489,2002-03-04,5300,5300,5020,5060,3651,-1.36
490,2002-03-05,0,0,0,5110,0,0.99
491,2002-03-06,5400,5680,5070,5130,7322,0.39
492,2002-03-07,5100,5180,5100,5160,780,0.58
493,2002-03-08,5120,5120,5120,5120,5,-0.78
494,2002-03-11,0,0,0,5160,0,0.78
495,2002-03-12,5210,5210,5150,5150,1825,-0.19
496,2002-03-13,5300,5340,5180,5300,4111,2.91
497,2002-03-14,5360,5400,5300,5400,700,1.89
498,2002-03-15,5370,5540,5370,5540,6801,2.59
499,2002-03-18,5540,5680,5500,5500,1530,-0.72
500,2002-03-19,5680,5680,5530,5530,380,0.55
501,2002-03-20,5780,5780,5560,5560,3,0.54
502,2002-03-21,5770,5770,5550,5770,4,3.78
503,2002-03-22,5720,5820,5720,5820,741,0.87
504,2002-03-25,5850,5970,5850,5930,6301,1.89
505,2002-03-26,5870,5870,5870,5870,1,-1.01
506,2002-03-27,5810,5910,5710,5910,201,0.68
507,2002-03-28,5760,5920,5760,5900,4003,-0.17
508,2002-03-29,0,0,0,5880,0,-0.34
509,2002-04-01,5890,5890,5880,5890,1000,0.17
510,2002-04-02,5890,5900,5890,5900,430,0.17
511,2002-04-03,5710,5800,5710,5800,3402,-1.69
512,2002-04-04,5860,5860,5860,5860,20,1.03
513,2002-04-08,5800,5800,5760,5780,5000,-1.37
514,2002-04-09,5760,5830,5750,5830,2681,0.87
515,2002-04-10,5840,5840,5580,5580,3490,-4.29
516,2002-04-11,5640,5640,5600,5600,910,0.36
517,2002-04-12,5700,5710,5700,5710,710,1.96
518,2002-04-15,5670,5770,5670,5770,483,1.05
