,Date,Open,High,Low,Close,Volume,Change
0,2002-04-11,17000,17000,14450,14450,26460,-15.0
1,2002-04-12,12300,12300,12300,12300,480,-14.88
2,2002-04-15,10500,10500,10500,10500,10,-14.63
3,2002-04-16,8950,8950,8950,8950,220,-14.76
4,2002-04-17,7610,7610,7610,7610,4460,-14.97
5,2002-04-18,6470,6470,6470,6470,2300,-14.98
6,2002-04-19,5500,5900,5500,5500,691539,-14.99
7,2002-04-22,5190,5220,4680,4680,412040,-14.91
8,2002-04-23,4900,5000,4760,5000,190530,6.84
9,2002-04-24,4690,5000,4460,4460,128130,-10.8
10,2002-04-25,4230,5000,3795,4800,274269,7.62
11,2002-04-26,4225,4650,4100,4100,144670,-14.58
12,2002-04-29,4045,4045,3600,3600,116320,-12.2
13,2002-04-30,3525,3700,3360,3550,93445,-1.39
14,2002-05-02,3540,3750,3500,3625,51940,2.11
15,2002-05-03,3530,4165,3530,4165,66430,14.9
16,2002-05-06,3940,4110,3710,3710,63726,-10.92
17,2002-05-07,3700,4265,3700,4265,86530,14.96
18,2002-05-08,4500,4820,4300,4300,99586,0.82
19,2002-05-09,4500,4500,3990,4100,44270,-4.65
20,2002-05-10,3900,4480,3900,4110,32182,0.24
21,2002-05-13,4100,4100,3910,3950,42747,-3.89
22,2002-05-14,3810,4010,3700,3850,27777,-2.53
23,2002-05-15,3950,3950,3780,3860,30553,0.26
24,2002-05-16,3990,4300,3990,4100,48090,6.22
25,2002-05-17,4100,4120,4060,4120,51033,0.49
26,2002-05-20,4200,4200,3860,3900,43950,-5.34
27,2002-05-21,3830,4200,3830,4100,60390,5.13
28,2002-05-22,4080,4080,3910,3910,36680,-4.63
29,2002-05-23,3945,4010,3900,3900,36840,-0.26
30,2002-05-24,3905,4000,3860,4000,65390,2.56
31,2002-05-27,4060,4100,3900,3900,54470,-2.5
32,2002-05-28,3905,3910,3800,3800,33360,-2.56
33,2002-05-29,3820,3820,3500,3500,30510,-7.89
34,2002-05-30,3555,3610,3150,3150,33790,-10.0
35,2002-05-31,3260,3620,3260,3500,57450,11.11
36,2002-06-03,3400,3940,3400,3600,23840,2.86
37,2002-06-04,3550,3600,3500,3540,14620,-1.67
38,2002-06-05,3400,3500,3400,3500,11080,-1.13
39,2002-06-07,3500,4025,3450,3890,31900,11.14
40,2002-06-10,4470,4470,4470,4470,10074,14.91
41,2002-06-11,5140,5140,4190,4190,106914,-6.26
42,2002-06-12,4100,4780,4100,4640,48017,10.74
43,2002-06-14,4440,4900,4440,4850,50815,4.53
44,2002-06-17,4650,4900,4550,4650,22793,-4.12
45,2002-06-18,4800,4850,4650,4650,36956,0.0
46,2002-06-19,4710,4850,4200,4200,21190,-9.68
47,2002-06-20,4200,4310,4000,4310,11100,2.62
48,2002-06-21,4310,4310,4000,4100,11150,-4.87
49,2002-06-24,4010,4100,3950,3960,19720,-3.41
50,2002-06-25,3565,4130,3565,4000,22600,1.01
51,2002-06-26,4100,4100,3700,4000,23000,0.0
52,2002-06-27,4000,4200,3905,4200,15310,5.0
53,2002-06-28,4300,4800,4300,4800,19490,14.29
54,2002-07-02,4800,4800,4360,4440,20250,-7.5
55,2002-07-03,4400,4790,4200,4350,22150,-2.03
56,2002-07-04,4260,4390,4150,4330,21520,-0.46
57,2002-07-05,4350,4500,4160,4450,38511,2.77
58,2002-07-08,4450,4750,4400,4550,21990,2.25
59,2002-07-09,4450,5050,4450,4700,78504,3.3
60,2002-07-10,4700,4750,4275,4500,16590,-4.26
61,2002-07-11,4400,4500,4130,4245,43796,-5.67
62,2002-07-12,4250,4400,4210,4235,20390,-0.24
63,2002-07-15,4480,4480,4200,4235,26736,0.0
64,2002-07-16,4390,4390,3990,4050,26300,-4.37
65,2002-07-18,4050,4250,4000,4125,12900,1.85
66,2002-07-19,4000,4170,3900,4085,18068,-0.97
67,2002-07-22,3910,4000,3600,3600,15630,-11.87
68,2002-07-23,3670,4140,3670,4050,44550,12.5
69,2002-07-24,3890,4150,3810,4150,26020,2.47
70,2002-07-25,4000,4190,4000,4150,12000,0.0
71,2002-07-26,4150,4190,3930,4190,28990,0.96
72,2002-07-29,4290,4390,4010,4260,20520,1.67
73,2002-07-30,4100,4295,4090,4200,15500,-1.41
74,2002-07-31,4150,4490,4110,4290,21680,2.14
75,2002-08-01,4150,4400,4150,4300,9310,0.23
76,2002-08-02,4100,4700,4100,4600,29660,6.98
77,2002-08-05,4540,4540,4300,4330,19650,-5.87
78,2002-08-06,4300,4970,4160,4400,55319,1.62
79,2002-08-07,4450,4700,4350,4570,12620,3.86
80,2002-08-08,4570,4590,4400,4490,9465,-1.75
81,2002-08-09,4360,4590,4360,4580,6300,2.0
82,2002-08-12,4600,4950,4590,4850,27140,5.9
83,2002-08-13,4980,5570,4770,4970,201459,2.47
84,2002-08-14,4780,4980,4400,4410,69273,-11.27
85,2002-08-16,4940,5000,4325,4700,98670,6.58
86,2002-08-19,4800,4800,4430,4455,31482,-5.21
87,2002-08-20,4350,4610,4250,4270,34390,-4.15
88,2002-08-21,4165,4370,3855,4080,44458,-4.45
89,2002-08-22,4000,4200,3950,4200,49580,2.94
90,2002-08-23,4050,4240,4000,4030,34099,-4.05
91,2002-08-26,4000,4200,3900,4000,31732,-0.74
92,2002-08-27,3910,4040,3875,3875,31548,-3.13
93,2002-08-28,3805,3945,3730,3750,19200,-3.23
94,2002-08-29,3700,3940,3600,3670,62330,-2.13
95,2002-08-30,3750,3860,3720,3740,35539,1.91
96,2002-09-02,3800,3800,3535,3700,14884,-1.07
97,2002-09-03,3600,3900,3570,3900,30780,5.41
98,2002-09-04,3850,4370,3760,4160,54315,6.67
99,2002-09-05,4160,4160,3960,4030,25830,-3.13
100,2002-09-06,3900,4100,3800,3800,26810,-5.71
101,2002-09-09,3850,3850,3500,3680,18700,-3.16
102,2002-09-10,3625,3850,3350,3700,35116,0.54
103,2002-09-11,3510,3695,3510,3535,19240,-4.46
104,2002-09-12,3535,3650,3535,3550,9370,0.42
105,2002-09-13,3910,4080,3700,4080,230481,14.93
106,2002-09-16,3900,4630,3800,4395,160908,7.72
107,2002-09-17,4300,4610,4100,4210,65388,-4.21
108,2002-09-18,4050,4345,4050,4100,28757,-2.61
109,2002-09-19,3900,4290,3800,3810,38510,-7.07
110,2002-09-23,3860,3970,3620,3810,16300,0.0
111,2002-09-24,3620,3790,3600,3665,23180,-3.81
112,2002-09-25,3700,3700,3510,3695,16528,0.82
113,2002-09-26,3700,3800,3610,3630,15440,-1.76
114,2002-09-27,3600,3690,3350,3390,39877,-6.61
115,2002-09-30,3400,3400,3000,3000,21140,-11.5
116,2002-10-01,2830,3180,2810,2910,19220,-3.0
117,2002-10-02,2910,3140,2910,2950,24000,1.37
118,2002-10-04,2680,2990,2660,2800,24920,-5.08
119,2002-10-07,2800,2870,2610,2625,27150,-6.25
120,2002-10-08,2570,2690,2570,2600,19320,-0.95
121,2002-10-09,2750,2990,2700,2990,33980,15.0
122,2002-10-10,3150,3385,2800,2930,121660,-2.01
