,Date,Open,High,Low,Close,Volume,Change
0,2021-09-17,2305,2390,2175,2220,7722501,-3.69
1,2021-09-23,2200,2200,2150,2165,784993,-2.48
2,2021-09-24,2190,2190,2155,2175,273709,0.46
3,2021-09-27,2125,2145,2095,2110,515375,-2.99
4,2021-09-28,2110,2120,2100,2100,173906,-0.47
5,2021-09-29,2090,2115,2090,2100,123101,0.0
6,2021-09-30,2100,2115,2100,2115,76141,0.71
7,2021-10-01,2100,2150,2090,2115,171184,0.0
8,2021-10-05,2110,2110,2090,2095,140641,-0.95
9,2021-10-06,2100,2170,2090,2095,126566,0.0
10,2021-10-07,2095,2110,2085,2095,105705,0.0
11,2021-10-08,2090,2110,2090,2100,58164,0.24
12,2021-10-12,2100,2105,2090,2100,80634,0.0
13,2021-10-13,2090,2125,2090,2110,53338,0.48
14,2021-10-14,2115,2145,2110,2140,50601,1.42
15,2021-10-15,2130,2165,2115,2140,62067,0.0
16,2021-10-18,2105,2120,2070,2115,153641,-1.17
17,2021-10-19,2115,2120,2105,2105,60349,-0.47
18,2021-10-20,2105,2130,2105,2120,112332,0.71
19,2021-10-21,2130,2150,2115,2135,63906,0.71
20,2021-10-22,2125,2150,2125,2145,29774,0.47
21,2021-10-25,2155,2165,2130,2160,48619,0.7
22,2021-10-26,2165,2180,2145,2180,65609,0.93
23,2021-10-27,2165,2190,2165,2180,42328,0.0
24,2021-10-28,2180,2185,2165,2170,37371,-0.46
25,2021-10-29,2170,2180,2160,2170,90005,0.0
26,2021-11-01,2155,2175,2155,2165,43230,-0.23
27,2021-11-02,2165,2190,2160,2165,30563,0.0
28,2021-11-03,2160,2165,2150,2165,36760,0.0
29,2021-11-04,2160,2170,2140,2150,45052,-0.69
30,2021-11-05,2155,2155,2135,2145,39491,-0.23
31,2021-11-08,2150,2155,2130,2140,19001,-0.23
32,2021-11-09,2140,2160,2135,2155,13460,0.7
33,2021-11-10,2140,2155,2130,2150,28795,-0.23
34,2021-11-11,2150,2180,2140,2150,43924,0.0
35,2021-11-12,2140,2185,2135,2160,24132,0.47
36,2021-11-15,2155,2180,2155,2165,30955,0.23
37,2021-11-16,2180,2185,2160,2165,49932,0.0
38,2021-11-17,2155,2180,2155,2170,34382,0.23
39,2021-11-18,2170,2185,2160,2185,28762,0.69
40,2021-11-19,2165,2225,2165,2180,86237,-0.23
41,2021-11-22,2200,2210,2175,2195,28481,0.69
42,2021-11-23,2180,2220,2180,2195,33781,0.0
43,2021-11-24,2190,2215,2190,2200,38196,0.23
44,2021-11-25,2210,2340,2210,2260,142951,2.73
45,2021-11-26,2280,2295,2240,2270,42195,0.44
46,2021-11-29,2235,2265,2235,2250,25618,-0.88
47,2021-11-30,2275,2275,2180,2185,62109,-2.89
48,2021-12-01,2200,2220,2185,2210,17965,1.14
49,2021-12-02,2200,2215,2165,2210,36532,0.0
50,2021-12-03,2210,2230,2170,2180,26537,-1.36
51,2021-12-06,2180,2225,2180,2195,14918,0.69
52,2021-12-07,2130,2205,2130,2190,54414,-0.23
53,2021-12-08,2200,2205,2180,2180,13555,-0.46
54,2021-12-09,2170,2185,2170,2185,1534,0.23
55,2021-12-10,2160,2230,2160,2205,9971,0.92
56,2021-12-13,2180,2215,2180,2200,8276,-0.23
57,2021-12-14,2200,2225,2195,2210,11845,0.45
58,2021-12-15,2220,2220,2195,2215,14821,0.23
59,2021-12-16,2195,2230,2195,2225,16021,0.45
60,2021-12-17,2205,2220,2095,2205,91861,-0.9
61,2021-12-20,2165,2200,2155,2200,60539,-0.23
62,2021-12-21,2180,2205,2170,2195,14780,-0.23
63,2021-12-22,2180,2210,2175,2195,5035,0.0
64,2021-12-23,2195,2195,2160,2190,44232,-0.23
65,2021-12-24,2165,2180,2165,2165,11632,-1.14
66,2021-12-27,2165,2165,2145,2160,20863,-0.23
67,2021-12-28,2145,2170,2145,2170,12693,0.46
68,2021-12-29,2165,2165,2135,2155,53014,-0.69
