,Date,Open,High,Low,Close,Volume,Change
0,2000-12-05,2300,2300,2300,2300,1361,100.0
1,2000-12-06,2570,2570,2570,2570,2852,11.74
2,2000-12-07,2870,2870,2870,2870,912970,11.67
3,2000-12-08,3210,3210,3210,3210,190348,11.85
4,2000-12-11,3590,3590,3590,3590,26857,11.84
5,2000-12-12,4020,4020,3790,4020,1285235,11.98
6,2000-12-13,4020,4490,3610,3800,1174618,-5.47
7,2000-12-14,3800,4040,3430,3550,687269,-6.58
8,2000-12-15,3500,3970,3450,3970,1013605,11.83
9,2000-12-18,4090,4440,4050,4440,1268626,11.84
10,2000-12-19,4570,4900,3910,3910,1101534,-11.94
11,2000-12-20,3700,3900,3450,3450,463691,-11.76
12,2000-12-21,3040,3080,3040,3040,72322,-11.88
13,2000-12-22,2700,3000,2680,2680,420273,-11.84
14,2000-12-26,2520,2670,2360,2670,389049,-0.37
15,2001-01-02,2510,2990,2510,2910,440055,8.99
16,2001-01-03,2800,3230,2640,3050,797396,4.81
17,2001-01-04,3340,3350,3180,3180,564653,4.26
18,2001-01-05,3010,3180,2830,2880,616252,-9.43
19,2001-01-08,2880,3220,2740,3220,367697,11.81
20,2001-01-09,3520,3600,3400,3600,139682,11.8
21,2001-01-10,4030,4030,3200,3400,1226376,-5.56
22,2001-01-11,3400,3800,3060,3800,604697,11.76
23,2001-01-12,3900,4250,3900,4250,829545,11.84
24,2001-01-15,4310,4760,4300,4760,502172,12.0
25,2001-01-16,4860,5330,4500,5330,422804,11.97
26,2001-01-17,5940,5960,5610,5960,579446,11.82
27,2001-01-18,6100,6670,5780,6670,296292,11.91
28,2001-01-19,7470,7470,7470,7470,73264,11.99
29,2001-01-22,8360,8360,8360,8360,38575,11.91
30,2001-01-26,9360,9360,9360,9360,17855,11.96
31,2001-01-29,10450,10450,10450,10450,3038,11.65
32,2001-01-30,11700,11700,9200,9200,2330051,-11.96
33,2001-01-31,8760,10300,8100,9600,1479303,4.35
34,2001-02-01,8990,9500,8450,8450,583980,-11.98
35,2001-02-02,8030,8690,7440,7440,616735,-11.95
36,2001-02-05,7200,8330,6800,8330,1643936,11.96
37,2001-02-06,8250,8430,7340,7400,964829,-11.16
38,2001-02-07,7600,7990,7100,7250,804269,-2.03
39,2001-02-08,7350,7730,7200,7250,488328,0.0
40,2001-02-09,7350,8120,7350,7600,1373301,4.83
41,2001-02-12,7450,7890,7370,7600,584405,0.0
42,2001-02-13,8000,8350,7890,8080,643131,6.32
43,2001-02-14,8250,8520,8000,8080,562690,0.0
44,2001-02-15,8180,8850,7900,8290,697284,2.6
45,2001-02-16,8290,8500,7700,7750,358373,-6.51
46,2001-02-19,7510,7970,7500,7750,222150,0.0
47,2001-02-20,7800,8170,7510,7720,373095,-0.39
48,2001-02-21,7500,7690,7280,7320,190805,-5.18
49,2001-02-22,7190,7190,6450,6450,247246,-11.89
50,2001-02-23,5850,6580,5800,6200,167580,-3.88
51,2001-02-26,6510,6940,6420,6940,554726,11.94
52,2001-02-27,7000,7600,6430,6590,536827,-5.04
53,2001-02-28,6500,6650,6150,6270,193762,-4.86
54,2001-03-02,6110,6240,5520,5520,138836,-11.96
55,2001-03-05,5050,5920,4870,5690,239262,3.08
56,2001-03-06,5690,5990,5400,5410,171219,-4.92
57,2001-03-07,5510,5790,5430,5460,207729,0.92
58,2001-03-08,5690,6110,5550,6110,203612,11.9
59,2001-03-09,6210,6550,6100,6250,438401,2.29
60,2001-03-12,5910,6020,5500,5500,180251,-12.0
61,2001-03-13,5000,5400,4840,4850,195761,-11.82
62,2001-03-14,5100,5270,5100,5230,132235,7.84
63,2001-03-15,4700,5280,4700,5200,170573,-0.57
64,2001-03-16,5010,5590,5010,5200,144707,0.0
65,2001-03-19,5190,5820,5100,5820,453435,11.92
66,2001-03-20,6040,6220,5680,5790,526294,-0.52
67,2001-03-21,5510,6480,5500,5970,838921,3.11
68,2001-03-22,5900,6470,5850,6400,519171,7.2
69,2001-03-23,6490,6870,6210,6210,542551,-2.97
70,2001-03-26,6450,6540,6240,6280,251951,1.13
71,2001-03-27,6240,6350,5800,5900,238027,-6.05
72,2001-03-28,5950,6100,5420,5500,240459,-6.78
73,2001-03-29,5500,5720,5330,5460,199783,-0.73
74,2001-03-30,5340,5490,5000,5210,131149,-4.58
75,2001-04-02,5000,5400,5000,5400,103768,3.65
76,2001-04-03,5050,5350,4920,5080,85812,-5.93
77,2001-04-04,4920,5050,4510,4510,113587,-11.22
78,2001-04-06,4980,4980,4750,4900,121234,8.65
79,2001-04-09,4720,5480,4650,5480,611976,11.84
80,2001-04-10,5560,5600,4950,5020,417402,-8.39
81,2001-04-11,5330,5330,5030,5050,231453,0.6
82,2001-04-12,5110,5290,5050,5180,157200,2.57
83,2001-04-13,5240,5680,5210,5530,425261,6.76
84,2001-04-16,5700,5950,5620,5700,431854,3.07
85,2001-04-17,5660,5780,5470,5580,165784,-2.11
86,2001-04-18,5800,6100,5680,6100,230013,9.32
87,2001-04-19,6300,6800,6200,6250,320740,2.46
88,2001-04-20,6110,6250,5740,5810,218950,-7.04
89,2001-04-23,5630,6000,5580,6000,313661,3.27
90,2001-04-24,6000,6350,5810,5810,504784,-3.17
91,2001-04-25,5900,6100,5600,5960,275433,2.58
92,2001-04-26,6010,6540,5870,5870,517773,-1.51
93,2001-04-27,6050,6330,5870,6000,286324,2.21
94,2001-04-30,5910,6400,5910,6400,333702,6.67
95,2001-05-02,6700,6800,6180,6320,340550,-1.25
96,2001-05-03,6320,6350,5870,6200,214269,-1.9
97,2001-05-04,6120,6320,6000,6200,140575,0.0
98,2001-05-07,6250,6700,6250,6700,460626,8.06
99,2001-05-08,7000,7500,6910,7500,290144,11.94
100,2001-05-09,7930,7930,6600,6600,758711,-12.0
101,2001-05-10,6500,6700,6380,6600,343832,0.0
102,2001-05-11,6750,7150,6600,6640,410565,0.61
103,2001-05-14,6420,6930,6420,6500,309471,-2.11
104,2001-05-15,6400,6450,6120,6120,220229,-5.85
105,2001-05-16,6140,6270,6020,6090,144038,-0.49
106,2001-05-17,6150,6310,6150,6250,144955,2.63
107,2001-05-18,6120,6230,5910,6030,92938,-3.52
108,2001-05-21,6000,6200,6000,6030,114000,0.0
109,2001-05-22,6100,6740,6100,6350,481093,5.31
110,2001-05-23,6400,6590,6120,6150,244980,-3.15
111,2001-05-24,6020,6380,6000,6220,154680,1.14
112,2001-05-25,6310,6600,6280,6450,488879,3.7
113,2001-05-28,6510,6540,6150,6200,146169,-3.88
114,2001-05-29,6250,6270,6130,6130,127655,-1.13
115,2001-05-30,6130,6130,5980,6030,143317,-1.63
116,2001-05-31,5900,5970,5810,5860,98662,-2.82
117,2001-06-01,5860,5990,5750,5750,56361,-1.88
118,2001-06-04,5680,5830,5630,5640,67296,-1.91
119,2001-06-05,5610,5780,5550,5600,72049,-0.71
120,2001-06-07,5530,5620,5360,5410,84646,-3.39
121,2001-06-08,5410,5560,5410,5530,79276,2.22
122,2001-06-11,5400,5430,5310,5360,68884,-3.07
123,2001-06-12,5210,5430,5210,5340,66866,-0.37
124,2001-06-13,5360,5980,5360,5840,236829,9.36
125,2001-06-14,5800,5950,5650,5900,138722,1.03
126,2001-06-15,5850,6140,5850,6100,132522,3.39
127,2001-06-18,6000,6120,5950,6050,88653,-0.82
128,2001-06-19,6180,6300,5910,6100,206532,0.83
129,2001-06-20,6190,6190,5680,5820,109607,-4.59
130,2001-06-21,5820,5990,5380,5450,172784,-6.36
131,2001-06-22,5230,5500,5100,5500,268290,0.92
132,2001-06-25,5600,5680,4840,4840,1623481,-12.0
133,2001-06-26,4840,4930,4320,4350,311998,-10.12
134,2001-06-27,4360,4460,4100,4170,228573,-4.14
135,2001-06-28,4100,4360,4100,4200,227742,0.72
136,2001-06-29,4350,4580,4350,4470,530220,6.43
137,2001-07-02,4410,4470,4260,4280,181409,-4.25
138,2001-07-03,4600,4790,4560,4790,1099251,11.92
139,2001-07-04,4850,4850,4500,4580,593550,-4.38
140,2001-07-05,4690,4710,4390,4450,216617,-2.84
141,2001-07-06,4400,4400,4150,4250,172424,-4.49
142,2001-07-09,4140,4380,3740,3750,322358,-11.76
143,2001-07-10,3810,3900,3620,3820,241618,1.87
144,2001-07-11,3670,3670,3430,3440,175115,-9.95
145,2001-07-12,3510,3850,3510,3850,280138,11.92
146,2001-07-13,3870,3950,3430,3470,179095,-9.87
147,2001-07-16,3530,3640,3460,3550,103294,2.31
148,2001-07-18,3650,3650,3530,3540,112507,-0.28
149,2001-07-19,3250,3580,3250,3580,154600,1.13
150,2001-07-20,3600,3620,3400,3420,116997,-4.47
151,2001-07-23,3400,3400,3250,3250,69841,-4.97
152,2001-07-24,3060,3400,2900,3340,121325,2.77
153,2001-07-25,3010,3390,3010,3220,126826,-3.59
154,2001-07-26,3250,3370,3220,3280,90533,1.86
155,2001-07-27,3350,3580,3350,3490,163430,6.4
156,2001-07-30,3410,3530,3400,3440,83951,-1.43
157,2001-07-31,3320,3520,3320,3460,99309,0.58
158,2001-08-01,3550,3860,3500,3690,216172,6.65
159,2001-08-02,3690,3840,3560,3650,136992,-1.08
160,2001-08-03,3740,3750,3630,3710,91188,1.64
161,2001-08-06,3710,3980,3710,3850,206275,3.77
162,2001-08-07,3830,3830,3670,3770,155548,-2.08
163,2001-08-08,3730,3810,3640,3650,106317,-3.18
164,2001-08-09,3520,3570,3430,3450,98947,-5.48
165,2001-08-10,3400,3520,3400,3450,73086,0.0
166,2001-08-13,3450,3470,3340,3410,59584,-1.16
167,2001-08-14,3400,3460,3360,3440,43107,0.88
168,2001-08-16,3340,3430,3300,3350,61222,-2.62
169,2001-08-17,3280,3410,3280,3360,43401,0.3
170,2001-08-20,3350,3430,3210,3210,46423,-4.46
171,2001-08-21,3210,3300,3160,3200,34217,-0.31
172,2001-08-22,3090,3190,3090,3120,54272,-2.5
173,2001-08-23,3120,3200,3060,3070,46845,-1.6
174,2001-08-24,3100,3300,3100,3200,131958,4.23
175,2001-08-27,3230,3580,3230,3580,611090,11.88
176,2001-08-28,3630,3660,3330,3450,338428,-3.63
177,2001-08-29,3500,3760,3360,3370,1117553,-2.32
178,2001-08-30,3430,3500,3100,3170,240595,-5.93
179,2001-08-31,3010,3070,2790,2800,199196,-11.67
180,2001-09-03,2910,2910,2730,2800,78962,0.0
181,2001-09-04,2710,2900,2710,2900,96734,3.57
182,2001-09-05,2900,2900,2780,2850,82665,-1.72
183,2001-09-06,2800,2940,2800,2900,80991,1.75
184,2001-09-07,2900,3000,2790,2950,86053,1.72
185,2001-09-10,2910,3000,2870,2960,119720,0.34
186,2001-09-11,2990,3170,2900,2900,233484,-2.03
187,2001-09-12,2560,2560,2560,2560,11033,-11.72
188,2001-09-13,2260,2500,2260,2300,163175,-10.16
189,2001-09-14,2400,2460,2030,2030,196811,-11.74
190,2001-09-17,1900,2000,1790,1790,120568,-11.82
191,2001-09-18,1850,1960,1850,1950,109360,8.94
192,2001-09-19,1800,2100,1800,1900,140228,-2.56
193,2001-09-20,1900,1940,1810,1830,39409,-3.68
194,2001-09-21,1700,1830,1620,1750,115816,-4.37
195,2001-09-24,1720,1880,1720,1860,82632,6.29
196,2001-09-25,1900,1970,1740,1740,92019,-6.45
197,2001-09-26,1800,1840,1740,1810,50491,4.02
198,2001-09-27,1720,1850,1700,1850,151314,2.21
199,2001-09-28,1900,2070,1870,2070,200192,11.89
200,2001-10-04,2300,2310,2140,2300,163816,11.11
201,2001-10-05,2270,2270,2150,2160,117476,-6.09
202,2001-10-08,2050,2200,1980,2070,77070,-4.17
203,2001-10-09,2070,2310,2070,2310,91706,11.59
204,2001-10-10,2380,2500,2310,2380,321937,3.03
205,2001-10-11,2600,2620,2490,2550,167128,7.14
206,2001-10-12,2670,2670,2480,2560,120898,0.39
207,2001-10-15,2530,2530,2440,2490,94252,-2.73
208,2001-10-16,2450,2660,2450,2560,75912,2.81
209,2001-10-17,2650,2700,2510,2560,93278,0.0
210,2001-10-18,2500,2560,2440,2530,86116,-1.17
211,2001-10-19,2480,2650,2480,2600,110423,2.77
212,2001-10-22,2620,2800,2600,2750,198237,5.77
213,2001-10-23,2830,2850,2650,2650,131680,-3.64
214,2001-10-24,2700,2770,2580,2620,71922,-1.13
215,2001-10-25,2620,2670,2530,2570,99206,-1.91
216,2001-10-26,2600,2620,2510,2550,137691,-0.78
217,2001-10-29,2510,2720,2510,2590,198492,1.57
218,2001-10-30,2500,2560,2410,2430,92293,-6.18
219,2001-10-31,2400,2480,2300,2460,126816,1.23
220,2001-11-01,2470,2640,2460,2640,178231,7.32
221,2001-11-02,2750,2950,2720,2950,367710,11.74
222,2001-11-05,3050,3110,2870,3010,641599,2.03
223,2001-11-06,3000,3090,2900,3090,246194,2.66
224,2001-11-07,3120,3440,3080,3120,730198,0.97
